"V1" "V2"
"388" 388 3.2710132693
"389" 389 1.3809684693
"390" 390 3.1580500693
"391" 391 0.7478644693
"392" 392 3.1492140693
"393" 393 1.2021100693
"394" 394 0.4894196693
"395" 395 0.5987116693
"396" 396 0.5371644693
"397" 397 0.8108204693
"398" 398 0.7673692693
"399" 399 0.7235564693
"400" 400 1.5385668693
"401" 401 0.6554668693
"402" 402 1.1328148693
"403" 403 1.4854620693
"404" 404 1.5161100693
"405" 405 2.2645604693
"406" 406 1.5997172693
"407" 407 15.4984500693
"408" 408 1.0034172693
"409" 409 1.0571756693
"410" 410 2.2653132693
"411" 411 3.1126652693
"412" 412 0.4613196693
"413" 413 1.7733596693
"414" 414 0.9358068693
"415" 415 2.0700604693
"416" 416 3.1520636693
"417" 417 1.0520084693
"418" 418 0.6876652693
"419" 419 2.7524612693
"420" 420 0.6960660693
"421" 421 3.2096604693
"422" 422 2.2432628693
"423" 423 1.1174140693
"424" 424 0.5440668693
"425" 425 1.1079116693
"426" 426 0.8057636693
"427" 427 0.5463684693
"428" 428 0.5894628693
"429" 429 0.6853644693
"430" 430 4.0281108693
"431" 431 0.8076628693
"432" 432 2.0091788693
"433" 433 0.4424156693
"434" 434 1.8203644693
"435" 435 0.5937148693
"436" 436 1.0364124693
"437" 437 10.1256012693
"438" 438 0.6068692693
"439" 439 4.2142548693
"440" 440 0.5306708693
"441" 441 0.4745156693
"442" 442 0.6627124693
"443" 443 0.5249660693
"444" 444 1.9489604693
"445" 445 0.9402132693
"446" 446 3.1361132693
"447" 447 1.5535628693
"448" 448 2.9207108693
"449" 449 0.8308116693
"450" 450 0.9154604693
"451" 451 2.4395604693
"452" 452 1.1034692693
"453" 453 0.7630164693
"454" 454 1.2313676693
"455" 455 0.6467740693
"456" 456 1.6586636693
"457" 457 1.8316532693
"458" 458 0.4504156693
"459" 459 0.8897684693
"460" 460 0.7210708693
"461" 461 0.4828684693
"462" 462 0.6864132693
"463" 463 1.0638620693
"464" 464 0.8368708693
"465" 465 0.7955196693
"466" 466 2.4642572693
"467" 467 1.5334668693
"468" 468 1.3632204693
"469" 469 1.2302132693
"470" 470 2.9772668693
"471" 471 0.8077116693
"472" 472 19.2250908693
"473" 473 3.0569604693
"474" 474 0.6511100693
"475" 475 0.5577116693
"476" 476 0.6399604693
"477" 477 2.3769580693
"478" 478 0.5151660693
"479" 479 3.0856620693
"480" 480 0.6859116693
"481" 481 1.4373596693
"482" 482 2.1401140693
"483" 483 2.0446612693
"484" 484 0.7872652693
"485" 485 1.1614260693
"486" 486 1.9243708693
"487" 487 1.3379124693
"488" 488 1.6623076693
"489" 489 1.0652644693
"490" 490 0.9960604693
"491" 491 0.6178700693
"492" 492 4.9383636693
"493" 493 0.7098708693
"494" 494 0.6967716693
"495" 495 2.3690596693
"496" 496 0.7612188693
"497" 497 2.3966100693
"498" 498 1.8225036693
"499" 499 3.2233532693
"500" 500 0.9993628693
"501" 501 0.4833636693
"502" 502 6.1029108693
"503" 503 2.2585556693
"504" 504 0.5896596693
"505" 505 1.1394556693
"506" 506 4.2733628693
"507" 507 0.6347676693
"508" 508 0.5773684693
"509" 509 7.2824980693
"510" 510 0.7039620693
"511" 511 0.5110196693
"512" 512 0.4632644693
"513" 513 1.6453676693
"514" 514 1.1220660693
"515" 515 0.4339180693
"516" 516 1.6868084693
"517" 517 3.0964596693
"518" 518 2.0544588693
"519" 519 0.6555140693
"520" 520 0.7293668693
"521" 521 1.2251764693
"522" 522 3.9771604693
"523" 523 1.1348132693
"524" 524 2.6629636693
"525" 525 NA
"526" 526 0.5897716693
"527" 527 3.4889044693
"528" 528 0.6777652693
"529" 529 0.3216676693
"530" 530 3.3777964693
"531" 531 0.7676668693
"532" 532 1.8969628693
"533" 533 1.6676548693
"534" 534 1.0743228693
"535" 535 0.8492116693
"536" 536 3.6694484693
"537" 537 0.3912692693
"538" 538 0.7232652693
"539" 539 0.8809188693
"540" 540 4.8737668693
"541" 541 0.5595636693
"542" 542 0.4690132693
"543" 543 0.8518116693
"544" 544 0.9791092693
"545" 545 3.7241628693
"546" 546 2.0968596693
"547" 547 0.6396196693
"548" 548 0.7610660693
"549" 549 5.0134092693
"550" 550 0.8928140693
"551" 551 0.8801164693
"552" 552 4.4784132693
"553" 553 0.9163148693
"554" 554 0.8253148693
"555" 555 0.9032620693
"556" 556 1.8215100693
"557" 557 0.5247692693
"558" 558 0.6114164693
"559" 559 1.5438668693
"560" 560 0.8539612693
"561" 561 0.3979732693
"562" 562 1.7135156693
"563" 563 2.3482100693
"564" 564 2.2151588693
"565" 565 0.9549652693
"566" 566 1.5780636693
"567" 567 0.9880228693
"568" 568 1.4426140693
"569" 569 1.1583588693
"570" 570 0.8216172693
"571" 571 0.9180692693
"572" 572 2.1593660693
"573" 573 2.2966172693
"574" 574 1.9793588693
"575" 575 0.9427196693
"576" 576 17.2187004693
"577" 577 0.5971140693
"578" 578 1.7861540693
"579" 579 1.2206140693
"580" 580 0.7083700693
"581" 581 0.5726636693
"582" 582 1.6477604693
"583" 583 0.4236172693
"584" 584 2.5051636693
"585" 585 0.5975628693
"586" 586 0.9003108693
"587" 587 1.2291092693
"588" 588 0.8577132693
"589" 589 1.5140204693
"590" 590 1.2674076693
"591" 591 2.7617556693
"592" 592 1.1831204693
"593" 593 1.3499700693
"594" 594 1.4885604693
"595" 595 0.6592204693
"596" 596 0.4415636693
"597" 597 0.8761748693
"598" 598 1.0307052693
"599" 599 0.8032228693
"600" 600 0.4026164693
"601" 601 2.6770636693
"602" 602 0.9027188693
"603" 603 1.3772076693
"604" 604 0.4946180693
"605" 605 1.2465132693
"606" 606 1.4253636693
"607" 607 2.5029068693
"608" 608 0.3622212693
"609" 609 1.8221620693
"610" 610 0.5088236693
"611" 611 1.8052172693
"612" 612 5.7471972693
"613" 613 0.7068172693
"614" 614 0.6110180693
"615" 615 0.6172140693
"616" 616 0.4741124693
"617" 617 0.9100100693
"618" 618 2.7060052693
"619" 619 0.4324156693
"620" 620 0.6173156693
"621" 621 1.1791116693
"622" 622 0.6279612693
"623" 623 1.9364100693
"624" 624 0.4296100693
"625" 625 0.4733620693
"626" 626 33.4860436693
"627" 627 1.0652636693
"628" 628 0.4708652693
"629" 629 0.5752716693
"630" 630 0.7872148693
"631" 631 0.9533644693
"632" 632 5.3289548693
"633" 633 0.5120668693
"634" 634 0.8350132693
"635" 635 0.6847692693
"636" 636 1.0012236693
"637" 637 1.8409132693
"638" 638 0.8597660693
"639" 639 1.5897788693
"640" 640 0.7333164693
"641" 641 2.7402588693
"642" 642 0.8512220693
"643" 643 0.6849652693
"644" 644 6.1312996693
"645" 645 1.4171156693
"646" 646 0.9069660693
"647" 647 1.5925660693
"648" 648 0.9328732693
"649" 649 0.9986172693
"650" 650 0.6266660693
"651" 651 0.6785596693
"652" 652 0.6553652693
"653" 653 0.6226140693
"654" 654 1.3685132693
"655" 655 2.4483636693
"656" 656 0.6557716693
"657" 657 0.5668604693
"658" 658 0.5290716693
"659" 659 11.8021988693
"660" 660 1.6090652693
"661" 661 1.7869140693
"662" 662 1.0666628693
"663" 663 0.5929684693
"664" 664 0.5150164693
"665" 665 3.2779084693
"666" 666 3.3684668693
"667" 667 2.1815164693
"668" 668 0.4001612693
"669" 669 12.4771988693
"670" 670 3.5787628693
"671" 671 0.8864596693
"672" 672 0.5892164693
"673" 673 22.6324916693
"674" 674 1.0031252693
"675" 675 6.6047020693
"676" 676 0.6439636693
"677" 677 1.3459620693
"678" 678 1.3294636693
"679" 679 5.7624636693
"680" 680 0.5746716693
"681" 681 0.5174148693
"682" 682 19.1797948693
"683" 683 0.7043684693
"684" 684 0.5903604693
"685" 685 1.8802564693
"686" 686 0.5389236693
"687" 687 1.3449788693
"688" 688 5.2040628693
"689" 689 1.2489212693
"690" 690 1.0143236693
"691" 691 1.2206668693
"692" 692 1.4828644693
"693" 693 0.6219124693
"694" 694 0.7090188693
"695" 695 1.6112108693
"696" 696 1.0570676693
"697" 697 2.4346132693
"698" 698 22.4267932693
"699" 699 1.7614156693
"700" 700 1.4567156693
"701" 701 1.3356620693
"702" 702 1.0609132693
"703" 703 0.5562612693
"704" 704 0.6360596693
"705" 705 1.3118636693
"706" 706 3.5838132693
"707" 707 3.1468636693
"708" 708 0.6628148693
"709" 709 0.5881668693
"710" 710 0.7249220693
"711" 711 0.7903732693
"712" 712 1.2850580693
"713" 713 2.9527628693
"714" 714 0.6039116693
"715" 715 0.5106660693
"716" 716 0.6463196693
"717" 717 NA
"718" 718 1.4795652693
"719" 719 0.7469676693
"720" 720 3.1895156693
"721" 721 0.6316676693
"722" 722 3.9938060693
"723" 723 0.9183140693
"724" 724 0.8505132693
"725" 725 1.5588580693
"726" 726 0.7983620693
"727" 727 0.8869140693
"728" 728 1.0551724693
"729" 729 0.4654180693
"730" 730 1.3901636693
"731" 731 2.1383516693
"732" 732 0.6892188693
"733" 733 8.6751500693
"734" 734 3.1550532693
"735" 735 0.8568652693
"736" 736 1.4396644693
"737" 737 3.6872060693
"738" 738 2.8136572693
"739" 739 0.8603660693
"740" 740 1.8383284693
"741" 741 2.5200612693
"742" 742 1.2572236693
"743" 743 0.8289140693
"744" 744 0.8716676693
"745" 745 1.8741084693
"746" 746 0.4019140693
"747" 747 0.8132148693
"748" 748 0.7299180693
"749" 749 0.6294140693
"750" 750 0.4931100693
"751" 751 1.2901132693
"752" 752 0.5529644693
"753" 753 0.6044220693
"754" 754 4.1756636693
"755" 755 6.1930524693
"756" 756 5.6772628693
"757" 757 1.6413580693
"758" 758 2.9983076693
"759" 759 2.3905588693
"760" 760 2.3949172693
"761" 761 11.8821988693
"762" 762 1.7416204693
"763" 763 0.7041212693
"764" 764 0.8518164693
"765" 765 0.6020652693
"766" 766 0.6829692693
"767" 767 2.5085588693
"768" 768 0.6318124693
"769" 769 1.7430564693
"770" 770 0.7762596693
"771" 771 0.9040644693
"772" 772 1.4432260693
"773" 773 0.8086692693
"774" 774 0.3572116693
"775" 775 1.4693092693
"776" 776 1.8840580693
"777" 777 1.6771596693
"778" 778 1.7239044693
"779" 779 0.6578660693
"780" 780 2.6177156693
"781" 781 3.9875092693
"782" 782 2.9355604693
"783" 783 1.9844308693
"784" 784 4.4430020693
"785" 785 1.9186036693
"786" 786 0.5870148693
"787" 787 0.4927180693
"788" 788 1.0792100693
"789" 789 0.5515100693
"790" 790 1.3951100693
"791" 791 0.9818196693
"792" 792 0.6416164693
"793" 793 0.8986716693
"794" 794 1.6820108693
"795" 795 2.4360124693
"796" 796 4.2179132693
"797" 797 2.6836180693
"798" 798 3.7720156693
"799" 799 0.7284684693
"800" 800 0.8922668693
"801" 801 1.3169196693
"802" 802 0.5072140693
"803" 803 1.4452236693
"804" 804 10.7550404693
"805" 805 1.2275724693
"806" 806 0.5706644693
"807" 807 1.0893652693
"808" 808 1.3016260693
"809" 809 0.6547596693
"810" 810 7.8144044693
"811" 811 1.5116604693
"812" 812 2.7925788693
"813" 813 9.5864988693
"814" 814 0.5696644693
"815" 815 0.5697156693
"816" 816 5.8721068693
"817" 817 0.4299620693
"818" 818 0.7546164693
"819" 819 0.9747676693
"820" 820 1.2083092693
"821" 821 0.7728132693
"822" 822 0.9874652693
"823" 823 1.2484580693
"824" 824 0.6093132693
"825" 825 1.1539764693
"826" 826 2.3517652693
"827" 827 0.6005628693
"828" 828 0.5993716693
"829" 829 0.5750628693
"830" 830 0.8217684693
"831" 831 1.9487116693
"832" 832 1.3043196693
"833" 833 4.0133108693
"834" 834 0.5682164693
"835" 835 2.7952580693
"836" 836 0.9639252693
"837" 837 0.5341732693
"838" 838 0.5157636693
"839" 839 6.0498036693
"840" 840 3.1981580693
"841" 841 15.3558020693
"842" 842 0.8785188693
"843" 843 1.0342732693
"844" 844 1.8457124693
"845" 845 1.7869308693
"846" 846 0.6013236693
"847" 847 1.5745140693
"848" 848 3.6361540693
"849" 849 1.3878116693
"850" 850 0.4766172693
"851" 851 3.8330124693
"852" 852 0.7019180693
"853" 853 0.6554628693
"854" 854 1.2799284693
"855" 855 0.7286124693
"856" 856 1.8627052693
"857" 857 0.6005164693
"858" 858 1.4143148693
"859" 859 0.9909164693
"860" 860 1.7502668693
"861" 861 1.9328652693
"862" 862 1.0983132693
"863" 863 1.9666164693
"864" 864 2.2399020693
"865" 865 3.9944556693
"866" 866 1.0200652693
"867" 867 0.5375188693
"868" 868 0.9207084693
"869" 869 2.4092644693
"870" 870 1.1224644693
"871" 871 1.3278140693
"872" 872 1.0500108693
"873" 873 6.1978092693
"874" 874 3.7406588693
"875" 875 0.5601204693
"876" 876 1.3677212693
"877" 877 8.7758980693
"878" 878 1.9946580693
"879" 879 1.0467628693
"880" 880 2.3864092693
"881" 881 0.5001636693
"882" 882 0.6109180693
"883" 883 1.4378260693
"884" 884 1.1572116693
"885" 885 3.2053540693
"886" 886 0.9263132693
"887" 887 0.6256156693
"888" 888 3.4791108693
"889" 889 0.6306148693
"890" 890 0.9317668693
"891" 891 0.5433652693
"892" 892 0.6481156693
"893" 893 2.4737652693
"894" 894 0.7054628693
"895" 895 1.8556124693
"896" 896 0.3958636693
"897" 897 7.7395508693
"898" 898 1.3905604693
"899" 899 0.8631156693
"900" 900 2.2586580693
"901" 901 0.9010220693
"902" 902 2.1684588693
"903" 903 0.5474636693
"904" 904 0.5683164693
"905" 905 1.3007076693
"906" 906 0.9621596693
"907" 907 1.1367100693
"908" 908 1.3935164693
"909" 909 0.8091140693
"910" 910 8.5827052693
"911" 911 6.9723972693
"912" 912 8.6037060693
"913" 913 0.5581188693
"914" 914 0.5219668693
"915" 915 1.9887100693
"916" 916 0.7461220693
"917" 917 1.6135636693
"918" 918 0.6555116693
"919" 919 0.7129684693
"920" 920 2.5644060693
"921" 921 0.9736596693
"922" 922 0.7037164693
"923" 923 7.2947468693
"924" 924 0.8310588693
"925" 925 2.0507604693
"926" 926 0.6468180693
"927" 927 1.2799612693
"928" 928 1.2039676693
"929" 929 0.4734652693
"930" 930 0.7006084693
"931" 931 0.6484156693
"932" 932 0.8975212693
"933" 933 3.5648612693
"934" 934 2.0834124693
"935" 935 12.6999940693
"936" 936 1.6984652693
"937" 937 1.7207268693
"938" 938 7.8541588693
"939" 939 4.7329092693
"940" 940 0.5249164693
"941" 941 1.5595628693
"942" 942 1.1396692693
"943" 943 1.0059612693
"944" 944 13.6456548693
"945" 945 0.4611156693
"946" 946 0.5952652693
"947" 947 3.9580028693
"948" 948 0.8224628693
"949" 949 1.4766684693
"950" 950 0.7501652693
"951" 951 2.0256580693
"952" 952 2.9160076693
"953" 953 1.7337212693
"954" 954 0.9677596693
"955" 955 1.2508748693
"956" 956 0.7135108693
"957" 957 1.9112028693
"958" 958 4.4900180693
"959" 959 0.8642572693
"960" 960 1.4425156693
"961" 961 2.2059140693
"962" 962 0.4907124693
"963" 963 5.3221084693
"964" 964 0.6194612693
"965" 965 2.0978596693
"966" 966 0.6997764693
"967" 967 2.2573132693
"968" 968 0.9372644693
"969" 969 1.9583292693
"970" 970 0.8026684693
"971" 971 0.8703084693
"972" 972 1.8779804693
"973" 973 1.3647620693
"974" 974 1.5917660693
"975" 975 0.6098716693
"976" 976 0.7214124693
"977" 977 2.4629116693
"978" 978 0.5823188693
"979" 979 4.1423652693
"980" 980 4.3685564693
"981" 981 2.8587084693
"982" 982 0.8360148693
"983" 983 1.6931084693
"984" 984 0.6360132693
"985" 985 0.5683148693
"986" 986 8.8898948693
"987" 987 0.5523212693
"988" 988 1.0680692693
"989" 989 0.5770676693
"990" 990 1.3078636693
"991" 991 1.7972628693
"992" 992 0.4335188693
"993" 993 0.8889132693
"994" 994 1.7537644693
"995" 995 1.2887244693
"996" 996 0.4454700693
"997" 997 0.5285124693
"998" 998 1.5468236693
"999" 999 2.4525588693
"1000" 1000 3.3322596693
"1001" 1001 8.9316068693
"1002" 1002 0.7563668693
"1003" 1003 0.8515204693
"1004" 1004 1.5436636693
"1005" 1005 1.6453580693
"1006" 1006 1.4672596693
"1007" 1007 2.0751684693
"1008" 1008 2.3046276693
"1009" 1009 3.0399036693
"1010" 1010 2.1913636693
"1011" 1011 1.5946772693
"1012" 1012 0.6217668693
"1013" 1013 0.5908132693
"1014" 1014 1.2036140693
"1015" 1015 0.5214172693
"1016" 1016 2.9101148693
"1017" 1017 1.2200132693
"1018" 1018 2.3390660693
"1019" 1019 0.5342636693
"1020" 1020 5.7949036693
"1021" 1021 1.1626684693
"1022" 1022 0.4340724693
"1023" 1023 0.5392172693
"1024" 1024 0.5379652693
"1025" 1025 1.6554540693
"1026" 1026 0.8669716693
"1027" 1027 2.5385092693
"1028" 1028 0.6605676693
"1029" 1029 1.2905620693
"1030" 1030 4.3619076693
"1031" 1031 1.2552660693
"1032" 1032 18.8227972693
"1033" 1033 1.6379636693
"1034" 1034 1.2057676693
"1035" 1035 0.7827172693
"1036" 1036 9.9157476693
"1037" 1037 3.3364068693
"1038" 1038 1.0633116693
"1039" 1039 0.6511196693
"1040" 1040 1.7266124693
"1041" 1041 0.4672684693
"1042" 1042 3.5169108693
"1043" 1043 0.8070164693
"1044" 1044 1.2792172693
"1045" 1045 0.9831140693
"1046" 1046 1.2192252693
"1047" 1047 1.0414724693
"1048" 1048 8.9854492693
"1049" 1049 0.9949156693
"1050" 1050 1.0151148693
"1051" 1051 0.7075140693
"1052" 1052 0.8878628693
"1053" 1053 1.6181092693
"1054" 1054 1.0278244693
"1055" 1055 1.0046124693
"1056" 1056 2.2695196693
"1057" 1057 1.1772740693
"1058" 1058 1.1950724693
"1059" 1059 1.5778564693
"1060" 1060 0.4335644693
"1061" 1061 1.7767276693
"1062" 1062 3.7751468693
"1063" 1063 2.0983220693
"1064" 1064 1.8720100693
"1065" 1065 1.8888188693
"1066" 1066 2.7857164693
