"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"29" 0.00164793828101134 0.214870678258264 0.00470601392238388 12.9961356141101 0.0292550199411993 0.139168378693226 0.0372305990853779 0.638755949687563
"30" 0.00118003213232065 0.0492371091442389 0.0142752518466405 14.5470483779784 0.00123159925187596 0.158981686702861 0.0151067608595251 0.602515804297396
"31" 0.00195312099392347 0.0753873565742479 0.00940839556848144 12.8816214440001 0.0119641591334829 0.174910885701726 0.0547849428992869 0.593289366361831
"32" 0.00316250634585443 0.121642731843767 0.0545509242205865 11.3798167231582 0.0215618012726019 0.0799027650275571 0.0968114237316181 0.632710400597672
"33" 0.000710895387630477 0.020508136208206 0.0720810263952341 11.7760897746822 0.0176082606483448 0.165548654824596 0.0133571551614586 0.57221020418854
"34" 0.00144479524719027 0.189040709977062 0.0119741906306627 8.17259114317986 0.0154742010603909 0.179867321592793 0.0351184090000267 0.542646301927432
"35" 0.00145688357846748 0.187050996952543 0.00382191114273467 14.1072769399036 0.0256537239360526 0.0790493713032283 0.043193485325797 0.618293795943323
"36" 0.00176777064953936 0.0209856393416612 0.0719349617817963 9.86771547674799 0.0233968872856211 0.16449045495187 0.0555247209397185 0.63646331685387
"37" 0.00125707146505158 0.141187091055954 0.00909508529977415 13.2260909603418 0.0187345560553425 0.132613184474688 0.0347655956423053 0.660060903030133
"38" 0.00178255525198184 0.147575657022953 0.0100419874710766 16.6825936599414 0.0115458225299705 0.118259755328058 0.0539080419947366 0.610081704152776
"39" 0.00101594416007719 0.147119585115158 0.00374792966321515 13.0875584171564 0.0167364687781794 0.138421701526643 0.0308971703775815 0.626993509943225
"40" 0.000740624838882578 0.189598239543078 0.0589876959904026 12.8579251917995 0.0206696927783654 0.0799602451509475 0.0117075610527584 0.648275977662304
"41" 0.000791910757953678 0.0246938756805078 0.0703270110708774 12.0578808619075 0.0161969089082017 0.163134043969471 0.0177763322296661 0.568378582353612
"42" 0.000994136549278619 0.146803518962092 0.00873418551439321 13.057003023779 0.0177334790007189 0.137074011765915 0.0316688659680399 0.628701975024963
"43" 0.00146980060373416 0.189002193507323 0.00585861650794558 14.198917555106 0.0255447293322358 0.0781232714789488 0.0406424612578375 0.618132866903348
"44" 0.0016607368587224 0.199854405224907 0.0724263543870598 7.72904748764352 0.00380188358782084 0.107629711567602 0.069230890330047 0.696731147536748
"45" 0.000800359550763608 0.118956080729203 0.010273875755855 12.6169377285751 0.00409178195987321 0.097708087545395 0.024292811981482 0.632385721018741
"46" 0.00104457884868631 0.152305117337556 0.0027627996605011 11.6756633999588 0.00483378570642533 0.106561211125801 0.0107512326884071 0.645470618255979
"47" 0.00182507290473708 0.0903151080308231 0.0156645138094349 11.7050203415241 0.00195881492409096 0.099912114197193 0.0528077901505645 0.618799990152652
"48" 0.00115974093908369 0.170523838316508 0.0267170218034141 17.5405795059533 0.00535052051265254 0.103776328791585 0.0196343935271711 0.582353127657364
"49" 0.00063766722693444 0.187197148872462 0.0563538245728046 12.8148435522109 0.0197653141132918 0.0748048989653557 0.0111291989517186 0.619784592415354
"50" 0.00341399350572447 0.209333067785012 0.079146998299159 14.7762656625311 0.0198674721375321 0.0765309861105466 0.0890739494717969 0.631583971880956
"51" 0.000911651517661638 0.0159867744634485 0.071064607381499 11.8357544734747 0.0166127983883424 0.160672548811231 0.0121244507984939 0.560899556772479
"52" 0.00108558246719313 0.170887781006244 0.0522279339839087 16.4099065909316 0.0146954884247714 0.166001649700418 0.0291110238967912 0.641104872154611
"53" 0.00108352618296266 0.166741151932145 0.0172505427140933 15.381117563031 0.00984851037029894 0.0854356223364574 0.0266733539038669 0.628855936092728
"54" 0.00170750390517946 0.16534108621729 0.0182208195727787 15.7386770480194 0.00806266680571604 0.093193309006713 0.0287506999963821 0.65225269770715
"55" 0.00149100538083465 0.187742919201506 0.00560481101132596 14.2334778285277 0.025412420482035 0.0775841794408465 0.0422594126121473 0.617540319543339
"56" 0.00243321003036867 0.24018226846182 0.00486415488283838 13.8575775340248 0.00289415079961448 0.179246881365813 0.0626964886663961 0.634556775266083
"57" 0.00215883884384186 0.224908203876474 0.0531108878441404 15.8460723465396 0.0258117400792905 0.107193341682513 0.0561080768145406 0.577004785506444
"58" 0.00180020433346116 0.229143402074217 0.0210179574863919 10.6965130878204 0.0191620811804731 0.0936491469736833 0.0650301980022294 0.604128154131648
"59" 0.00239963997453736 0.0169078655276202 0.0479972830542404 8.73220479982789 0.0112677525171279 0.155965579429502 0.0981387990054985 0.771251615134182
"60" 0.000746263749136633 0.17732001396319 0.0582064317449867 13.2828138581711 0.017957700571347 0.0775415597855691 0.0118162186186309 0.633133313307445
"61" 0.000800930826815037 0.196303770478748 0.0590601464949342 12.8419576337134 0.0184634643619219 0.0826140115984809 0.0125933121415253 0.599612605526132
"62" 0.000978740675328157 0.160238240810057 0.0193487341645171 15.8847331920827 0.00970329246632173 0.0855697594690406 0.0265174550366157 0.615642361286473
"63" 0.00182167836599004 0.218082114822847 0.0718839578369513 15.5702500416866 0.0267238784817575 0.146179789840034 0.0505560771787278 0.635110010336447
"64" 0.0010463011852406 0.162781875026569 0.0181939888744786 15.7443177967289 0.00832399177492753 0.0969045756268059 0.023885419021918 0.630351738756219
"65" 0.00111579537073595 0.155139146289615 0.018476411924093 15.4590032474798 0.00904261797668467 0.089754070539454 0.0279375159266958 0.627344701586008
"66" 0.000889110527410248 0.158235516574733 0.0188392028148007 15.4294492236858 0.0091842799877381 0.089110943525475 0.0313280789260106 0.63185770649627
"67" 0.00120955931244115 0.160879743829437 0.0408089701606645 7.19304676466829 0.016742754345316 0.108104504795937 0.0386812815457731 0.65120536455083
"68" 0.00150780060830093 0.20918378579517 0.0790132053554179 14.9155106881045 0.0243309981554617 0.152523092522564 0.0494751316623252 0.632265652465419
"69" 0.00165226234545987 0.0926405583978013 0.0105567378385309 12.1317574350394 0.00277127246057534 0.0962301478882686 0.0521377156547913 0.597201451668468
"70" 0.00123544742844655 0.123218999538261 0.0737969080932405 14.7886020181966 0.0284128891897574 0.131044773298383 0.0245544103289206 0.671737508415825
"71" 0.00103924845479611 0.149938598797877 0.00989699269981873 13.0440860534503 0.0183629496020051 0.130672719742865 0.0324849112843724 0.65051911568101
"72" 0.000972850695962182 0.150409421300634 0.0174761413464241 15.3587605525908 0.00861003423573307 0.0949791762419374 0.0302469373718064 0.627641134306671
"73" 0.00207806023789938 0.129584431769304 0.0272044100945805 11.9990808967337 0.0169277138871518 0.160360926720939 0.0648879425158429 0.62870563813393
"74" 0.00261613579543447 0.0858573887682664 0.031762783112523 13.8267546012114 0.0260431924375348 0.147815071166948 0.0942276439181995 0.64150838615996
"75" 0.000897376076043273 0.012588981151693 0.077064965389838 11.7058293879735 0.0163782735033202 0.160046185855909 0.0117543761515098 0.580467992026551
"76" 0.00150668675162302 0.0239423991488649 0.017818231797885 11.2378625990796 0.0068337861655889 0.161239612365951 0.0399007810200159 0.637577760257471
"77" 0.00184441004744515 0.12793125840044 0.0507934988366619 10.0979082563056 0.0205351448354304 0.17741183573284 0.0541219689355155 0.626302507288929
"78" 0.00174757206696798 0.0972640330145002 0.0139900446760524 11.5639832163795 0.00272583702264782 0.102214913274255 0.0521537975394921 0.603353385712203
"79" 0.00320583003184926 0.170141776304694 0.0417766446199411 13.0649011980454 0.0197284297264366 0.0817502951987677 0.0776667429200354 0.585132179613169
"80" 0.00159553227391557 0.186521204866734 0.00666734112968766 14.0081098933635 0.0234919761121266 0.0822037332730797 0.0478562365283947 0.631878875775993
"81" 0.00239601948961821 0.168983681216147 0.0648589950921583 15.4465183967884 0.00576907275649295 0.127887729079227 0.0763365942081325 0.629483716805787
"82" 0.000705996644955809 0.0255788711537131 0.0726848256864526 12.095267566392 0.0172715103524936 0.16245522792427 0.0119248704301352 0.576240513716624
"83" 0.00312252435313836 0.0852111214649569 0.031325278060165 13.6688370856796 0.0257057012783867 0.151170428606771 0.0934640059614752 0.653560598654134
"84" 0.0016148217123739 0.0598809506432375 0.029590981397209 8.93189983753053 0.0268020537234073 0.0768410313367172 0.0543933106595141 0.584870250613288
"85" 0.00305549603903324 0.214941160631056 0.0238187917296535 12.3725890967605 0.0137229862396998 0.168995219971338 0.0987738368101183 0.664858612998066
"86" 0.00161286633116023 0.0486878750760714 0.0224042788743939 9.98245703211307 0.0243835635518135 0.179361982293775 0.0574388019843908 0.713612093987869
"87" 0.000809045905789968 0.101724031247487 0.0626670440793384 13.4507833928914 0.0210824805174047 0.171204843447634 0.0219807976057967 0.627268512198749
"88" 0.000952118442382568 0.15862559418486 0.0206332140162424 15.2220686680004 0.00942441269654892 0.0926997619005777 0.0318524464249118 0.632430639786393
"89" 0.00135308017594067 0.216207393574246 0.008874187318244 12.6617882919459 0.0275362756943632 0.139714233037263 0.0393516685880213 0.637395596621162
"90" 0.000653781444320006 0.188830842388923 0.0573694345768084 12.9423077183643 0.0176267770330328 0.0721076435025267 0.0117718507341546 0.640530615656974
"91" 0.000910582228830718 0.160639265121172 0.0137682115162935 15.0409714550756 0.00919202492429732 0.0937452943299123 0.0284823180933152 0.623641211205447
"92" 0.000706213591053103 0.125268821928679 0.0142443489022872 11.1858647545408 0.00474391871058859 0.0992628464958782 0.0302903047602651 0.639316773260966
"93" 0.00165757492643161 0.0386948126928226 0.0732143872113867 12.8996839766635 0.0161014209256071 0.0866303336188359 0.0692705863389404 0.69721719497504
"94" 0.00247218885795052 0.123805121269959 0.0312637853195962 9.52022157008327 0.00233728388812306 0.102505678568256 0.0892187607933286 0.679192030459678
"95" 0.00194690907003471 0.223556718514879 0.0587698096370775 16.0895650533575 0.0275928291504246 0.103738494323272 0.0569924650707922 0.59753513748855
"96" 0.00212910251591216 0.230253454903498 0.0761255311327637 15.4992577687247 0.00804950950174593 0.101263607846122 0.0680071737567567 0.616260427091016
"97" 0.00164331740163479 0.0751867606202424 0.0164141339516497 12.1747756556344 0.000475835003246444 0.108091010341673 0.0499996806970929 0.619289826433688
"98" 0.000605316330909874 0.191773862642589 0.0614233940803038 13.5169966779532 0.0189169926035335 0.0786092669426149 0.0137319061355775 0.635727087454761
"99" 0.00207046554307401 0.244140410291608 0.0550097866403315 16.5444953463299 0.0266370447224492 0.10151945341599 0.059005744743424 0.575947120596021
"100" 0.00126431815991665 0.136894391803889 0.00973176729568558 12.4882164934472 0.0191732993358273 0.130831896212527 0.0297621975500161 0.63576944271455
"101" 0.00151325433511242 0.127140279168931 0.0453438440096132 9.50223371929493 0.0200045411590594 0.175456966774037 0.0524893792757268 0.6236779628402
"102" 0.00175291994340535 0.127705343671291 0.0416969424128091 17.5574790573949 0.00214601281797548 0.115092582225952 0.0611376399767691 0.628536642050457
"103" 0.00181153440635171 0.156685522622973 0.00481695037206859 15.8532274143038 0.0105642912399929 0.112454120546229 0.0516084082433504 0.609755249107805
"104" 0.000852208432007169 0.018005991073367 0.0731829981276439 11.6998534844737 0.0159508841746187 0.160491539686018 0.0116950307380989 0.576612770043254
"105" 0.00230567638174449 0.136557498107261 0.0726716846004901 12.4841160585411 0.00200441651708049 0.0755996263932023 0.0814510982942329 0.627338151304172
"106" 0.00243883575810092 0.139756685788013 0.0662802603461537 16.1911329886962 0.00588753763238599 0.169830379948225 0.0718295057904065 0.589618315253414
"107" 0.00103351437323898 0.156316094828842 0.0157818181708621 15.4395891531632 0.0089505226885646 0.0907023564179367 0.0274810557273899 0.61721844094867
"108" 0.00152109133366259 0.209977937794643 0.0782765985869766 15.6108375711671 0.025380864648463 0.151834246755914 0.0511354062104637 0.618416933254553
"109" 0.00131566335929861 0.235004480731916 0.0594872531621699 17.1715933657955 0.0114558899696641 0.147229355694045 0.0479030160328041 0.647927338683079
"110" 0.00150628243089685 0.20940117737166 0.0553965582689747 17.2074459104603 0.0222889547072894 0.0947953417300826 0.0373003535226914 0.454953564775496
"111" 0.000756121416274103 0.182418606145558 0.0588223246771617 13.0686536114506 0.0188512825117552 0.0776963337956653 0.0105078146386513 0.637458173747732
"112" 0.00247882352028152 0.0188429019967496 0.0668617796475332 13.3966213123245 0.0029419233944081 0.104090390579026 0.0523393866642263 0.5740374636983
"113" 0.000680277372143471 0.120747813771598 0.0142441114576551 11.6280570563017 0.0056961882693927 0.104031007395007 0.027221205029516 0.660877641573314
"114" 0.00246841976112182 0.056616183320901 0.0372878235842837 9.87926993279666 0.0271482618948454 0.121413192704673 0.070428734239758 0.565071684215869
"115" 0.00137277643931764 0.0878047805850908 0.0324725503352396 17.9435292782333 0.00951618436208312 0.117094184854816 0.0247980455667333 0.58318639750692
"116" 0.0019337541332293 0.139343186814203 0.0436007943577169 17.9310276590668 0.00268518753186224 0.120582198222398 0.0657475619413946 0.620396132817874
"117" 0.00112647838024328 0.0554415054357893 0.0173593939672971 14.3784929678117 0.00130300971342641 0.146979804639611 0.016777044063177 0.607014301947705
"118" 0.00134392620132904 0.213040104556504 0.00651712016172472 13.0266476519628 0.028061282539189 0.140980366340462 0.0375292137545225 0.633402536474591
"119" 0.00165828607592938 0.216712775455184 0.0191543781748097 10.3900869340064 0.0224657457930093 0.102113920062036 0.0585255825234978 0.591939740622433
"120" 0.00111925431295993 0.137631356220099 0.00315454666818601 13.0825265396234 0.0169139451894714 0.135117587993815 0.0295434899861042 0.638353623397545
"121" 0.00109582836622046 0.205281256873488 0.0757067277503559 16.0076307518575 0.0115494438447976 0.0848888324077995 0.0469880985672379 0.669350103406294
"122" 0.0018970917803069 0.152344405735618 0.00556013378878314 16.6298173027438 0.0112649874219653 0.119940501468616 0.05265508977602 0.609802169707809
"123" 0.000926941476225762 0.160721111714729 0.0172046720982319 15.7311933083066 0.00966138955197728 0.0898745577857393 0.0255035851571372 0.634665093017895
"124" 0.00156492355718588 0.0174124436284234 0.0174699202312454 11.294971981585 0.00754159470505519 0.155413700580966 0.0381178055284624 0.641036673660784
"125" 0.00124028115334352 0.20688742152256 0.00398416993256802 13.1549952816535 0.0279403538383443 0.140301211942914 0.0411551183317102 0.607428896520576
"126" 0.00170013621651141 0.108505653623822 0.0322742534041979 11.8624960044356 0.0114758097060809 0.0933772060096227 0.0608945467041751 0.691257089815053
"127" 0.00279422902981843 0.0263113398521955 0.0256457850196056 16.0547610222117 0.0152387165476264 0.103100088132011 0.0728695143128515 0.570102395986358
"128" 0.00113702436103041 0.159334475954416 0.0386656325999203 7.11853565227042 0.0176243990684025 0.104909511399445 0.0418191349687574 0.624623395783268
"129" 0.0011884385106073 0.170638927922185 0.0284358247501414 17.5306413224376 0.00519477615620284 0.104818275906475 0.0171552226419829 0.581635958182211
"130" 0.00277828220660524 0.233882316612229 0.0682675019500872 10.2256291476131 0.00914636298388413 0.108812033699799 0.0911667451266665 0.622413170464392
"131" 0.00147391079925495 0.197831972097998 0.0753855190253778 15.2843674942111 0.0278638281614196 0.153428531336963 0.0529462119575201 0.620160316360842
"132" 0.00269279873794032 0.0839608122432913 0.0258488091100094 13.9244773180037 0.0237642113792979 0.149020691633444 0.0953719370961727 0.640536924585787
"133" 0.00153749007478482 0.207136863949106 0.00804037844090586 13.321988829164 0.0271302614927552 0.142639998104838 0.0401692951118561 0.637868422065716
"134" 0.00115516481081432 0.196058876728339 0.00200535255698967 13.0285817300427 0.0288697657619427 0.135214419808236 0.0403226873963028 0.619325629018998
"135" 0.000889762224936404 0.0171110446714667 0.0734263739737291 11.7035943154682 0.0162895263014129 0.160563946137016 0.0130582769478404 0.584283736006921
"136" 0.00132920393343783 0.085193244760734 0.0343432559877601 17.7889850282634 0.00832700526206534 0.118597110231066 0.0236949422647459 0.597675423167388
"137" 0.000834615416875183 0.200138017862404 0.062832457541009 13.3106508397377 0.0184918040748744 0.074155084881405 0.0117973964219172 0.617205225105392
"138" 0.00100807812022041 0.165070182824526 0.0185003864699086 15.8188282643525 0.0101442979878355 0.0916956368897362 0.0284474700936829 0.631059434846225
"139" 0.00119081848658574 0.190755403829436 0.00207042614434854 13.4829821822264 0.0264484392797057 0.134036640082526 0.0355820888043821 0.619200988693231
"140" 0.00133166829983193 0.216443727370763 0.00397485596459171 13.1678918229091 0.0268871686599805 0.139230143247693 0.0387162041874577 0.626939735195742
"141" 0.000797240745667007 0.100830905419364 0.0626933669968148 13.0211025690542 0.0210813982674711 0.169007512059409 0.0221661975365426 0.626499002186101
"142" 0.00147953400506004 0.190251623923501 0.00352184040153481 14.0207172471838 0.0244002707208495 0.0818690160822957 0.0398054957481778 0.631900444223227
"143" 0.00155285067498618 0.200088400379779 0.0248733638392154 13.8893715541499 0.00220825362187822 0.163473005509866 0.0332592922882418 0.567580358175783
"144" 0.00115286169967297 0.217512264638475 0.00775414089150638 13.2322078215691 0.0274759798512759 0.135814242934035 0.0381569896819927 0.633356435617573
"145" 0.0013019957836107 0.131442824389964 0.00777088134500729 13.4140782675596 0.0192411008375728 0.140649177860901 0.0349966871399774 0.657360605507148
"146" 0.000975749046762277 0.111256776984916 0.00868074575045976 11.7401963647913 0.00532202647433787 0.0995515761445913 0.0305390084252728 0.64520613015214
"147" 0.00232014648745339 0.228288618952829 0.0523962134107853 16.5686936574687 0.0274312404034641 0.1097284355277 0.0554265180111191 0.585357399573715
"148" 0.00110964081665597 0.166323888287257 0.0387189449220664 7.29077007160428 0.0162814783587411 0.107395032134984 0.0395082942123096 0.666914141762247
"149" 0.00168689529335203 0.189726387145505 0.00906449447542547 13.5675086069689 0.0247330873575207 0.0796683080313484 0.0423004873481336 0.602141351070465
"150" 0.00290275468259006 0.186622077593543 0.0362583034518882 8.44302099139735 0.0156960284650826 0.0733787735437645 0.098051607991644 0.647614637609167
"151" 0.00266692096407387 0.0181375919088057 0.0276929971249277 15.8515420587886 0.0174248899920817 0.102669856161749 0.0775657661844443 0.568820769193096
"152" 0.00300223647885552 0.187419657080686 0.0178880771159546 15.5131567056002 0.0264791883118045 0.159099826312033 0.0785166710248706 0.612621898305916
"153" 0.00170193967611817 0.137923302088797 0.0229555154645042 11.4899708467445 0.0159372643775096 0.168737768895929 0.0580684346365716 0.616136804165312
"154" 0.00135181355000475 0.237334423047609 0.0714018577900814 7.48223485293851 0.0113292052866335 0.112897888662758 0.0247626226911647 0.540766303433613
"155" 0.00165471133892475 0.189853675503448 0.0115619113434863 13.4319262830801 0.0248067691100369 0.0853963052970793 0.0400246026267834 0.593444356901663
"156" 0.00165687799379329 0.105893516336501 0.0395069846413506 11.4125364147593 0.0103932357746721 0.0907560397878827 0.0641804843738049 0.679538112636012
"157" 0.00106956743984696 0.165098548532022 0.055852950976669 16.5119000499719 0.015521117829351 0.165768539292628 0.0312159516009987 0.641497551314315
"158" 0.00162899101080327 0.0825185062556912 0.0133059940454127 12.4961542654576 0.0013837671645909 0.104696039303763 0.0507931700930894 0.59935176588353
"159" 0.00107418828391355 0.170596866035658 0.0540480564457818 16.6176755371895 0.0152481295914173 0.168436924201663 0.0245301718401942 0.637841783180186
"160" 0.000785724779915865 0.183522087775182 0.0583105668750333 13.1422005258177 0.0174424166016886 0.0750143143556211 0.0117969294276798 0.638629445263985
"161" 0.00234567391148062 0.136429202919251 0.0290384679332022 11.8421275711387 0.0162927928971218 0.16315175867025 0.0604624224884687 0.596516182692484
"162" 0.000951662407187023 0.155772923249687 0.0157420399666399 15.62173938235 0.009085257766764 0.0931135525349185 0.0284309592618859 0.614601832468123
"163" 0.00163540633950431 0.255462251061488 0.018553743925433 8.22184811829682 0.00414384094215 0.0844466296167407 0.0314676424773584 0.575809688093258
"164" 0.000781363770884992 0.0309954904411232 0.0746233162184675 11.8935358349228 0.0171250305561978 0.167184403857112 0.0175770913400436 0.594769707274882
"165" 0.00159880841674602 0.10068962958102 0.0166120208574892 13.0808902664917 0.000308395232919986 0.102929460577412 0.0550956656580488 0.629116842559155
"166" 0.00131581534242696 0.219180677508956 0.00635142634853946 13.811380896125 0.0275798245761818 0.139543671094932 0.0412447033393657 0.643211691283406
"167" 0.000954159521191644 0.12158135242491 0.00627500126815513 13.6690249318392 0.017669861002859 0.093199733615932 0.0175225517836667 0.626488718212295
"168" 0.00104155835764498 0.153619508879879 0.018305105106012 15.0644806368887 0.0090687521408972 0.0926920905041407 0.0252971640896248 0.603221673971301
"169" 0.00153415777870797 0.213257607345421 0.028284316117535 14.1223959219762 0.00250174520035022 0.160831590033073 0.0321550475801893 0.566886466167015
"170" 0.00165866174434751 0.206152234283903 0.075147248610181 7.70737496511276 0.00275284697968685 0.10497219994001 0.0658928443433931 0.704191912187452
"171" 0.00231893345671304 0.134729318807659 0.0275353568472107 11.7378234987295 0.0167273107932245 0.167288686774491 0.0634198027948138 0.637181585189593
"172" 0.00156872378048289 0.135598318213342 0.0513647806921546 11.8753363509025 0.00827285196432975 0.159868360390022 0.0347612804122372 0.614881193687571
"173" 0.00164239772639527 0.0366024770396017 0.0195447613384356 10.647128528143 0.0240186932870042 0.178341375770394 0.0538707291409087 0.685626225429604
"174" 0.000956661785981984 0.0880877520050734 0.0277766704547669 13.4596638302992 0.0280843172488278 0.123298099461045 0.0210410793417899 0.65622237074073
"175" 0.00155753357106505 0.201949154315389 0.0768531836832226 17.3489119313171 0.00111959330684229 0.168247495167943 0.0442146908879454 0.659894237261159
"176" 0.00116222838302891 0.0724762063208433 0.0271612175702142 7.1672883760855 0.00920102851918996 0.176051259798576 0.0320905645730957 0.547304575714893
"177" 0.00176897771905084 0.170911250046452 0.0069415477573339 13.8773183318447 0.0238401475236921 0.0798195960295006 0.0424201969041714 0.592760090504666
"178" 0.00282129697678117 0.124366075548251 0.036209089427985 16.5338391622313 0.00416254550184529 0.0958950919578265 0.0981350022093943 0.647179383978641
"179" 0.0013058068272745 0.0886539618981162 0.0348768407199474 17.2377792913196 0.0079871216078295 0.112090126374387 0.0257262177138349 0.585123094656144
"180" 0.00118479690621907 0.0411993340570129 0.0224307780180479 14.8316671754445 0.00248556789009905 0.149589559356247 0.0193375380905744 0.601891533783087
"181" 0.00149272851147915 0.181354299155593 0.00187428366634911 13.7670502147016 0.0234715970615123 0.0813729937411045 0.046073145171584 0.633879260804262
"182" 0.000873572353110484 0.0988507516765454 0.0680393990360923 13.2970499779398 0.0212894459746677 0.163021450071685 0.01861385592875 0.603963910572836
"183" 0.00128188039220783 0.164051475280705 0.0365671199827069 7.70887773935968 0.0154422695576997 0.113078189111072 0.0358396830575164 0.661502648429242
"184" 0.00159309543414014 0.202850976515285 0.00469885794596488 13.6116904699968 0.0244994388570673 0.0788779770189248 0.0462453806561882 0.635904008202318
"185" 0.00173246737235861 0.0377715208664387 0.0480721002165541 14.203161187082 0.0131424445019624 0.141255213256589 0.0376710945635648 0.582581781102126
"186" 0.00164321554092133 0.195539550769469 0.00788321683824428 14.2184087481838 0.0249231164111818 0.076452924085543 0.0420778877842391 0.62422503327054
"187" 0.00150683683185056 0.0789677058746163 0.0741337156239187 15.7927068713282 0.0023255096685416 0.164205420087293 0.056390120442918 0.661944019029518
"188" 0.00123189349814792 0.142716093965283 0.0108211335008442 13.0504483558092 0.0190624767023696 0.138368048032541 0.0305364864346762 0.653701625912553
"189" 0.00113511531041455 0.155428015692305 0.0199109086603238 15.8090352852388 0.00968729795959722 0.0943217529385597 0.0264720547445737 0.63322034922623
"190" 0.00244208952162322 0.104780845003014 0.0325991211932565 9.67112671301063 0.00887501758987275 0.132313555665848 0.0559021736359192 0.589587297699961
"191" 0.00130952968766548 0.240082118369806 0.0713151716174573 7.57716704704952 0.0108555771325665 0.109294428497357 0.02478186131837 0.54247953749258
"192" 0.00230070036688537 0.12311743460228 0.0794300453362366 12.0627718953603 0.00177770602699052 0.0755031983547802 0.0818746297198319 0.633281131547335
"193" 0.00188759589622132 0.168089869663111 0.0426631296262587 8.46160327312366 0.0112845247303378 0.143757582181391 0.061855478303793 0.717733133171716
