"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"39" 0.00200301642443574 0.185971735026606 0.0375214762385915 7.31268006198781 0.0151052831572318 0.122406710381201 0.0648351867823727 0.611118788429383
"40" 0.0015008433193855 0.19335356766235 0.000932064482221316 13.8719344001429 0.0241319282090926 0.0811543020247145 0.0466605982292111 0.624992943422189
"41" 0.00233734170697315 0.151661351844322 0.060752387906526 16.9521524431429 0.00243583989466292 0.073375524207683 0.0953397752308614 0.633651313323821
"42" 0.00210841968678522 0.0800191751278317 0.0764183728642041 7.79457690649394 0.00337108385904291 0.161061703361198 0.0617814134737467 0.579385283593472
"43" 0.000613012079533514 0.0287372967795847 0.0760347437276983 11.8214757096558 0.017591816662265 0.162615208172051 0.0143794471653994 0.592211896602323
"44" 0.00147029639102001 0.223830258062628 0.0754403456849133 15.2868129874434 0.027894487497757 0.155124633894927 0.0489220456119765 0.619530334444261
"45" 0.00160996549851078 0.251276315731699 0.0212273499252565 8.57665421188467 0.00417889606933727 0.0820750107638109 0.0301557771827738 0.568873491621766
"46" 0.00101788550495007 0.157097955348697 0.0701066188545487 15.8391756699635 0.00858156533139381 0.0865644321391349 0.0398831934768553 0.502919237805388
"47" 0.00120132159348006 0.183040957695267 0.013891871963602 8.34196656176336 0.0171075826735882 0.178113587792869 0.0401614826551178 0.511054454117076
"48" 0.0020209571722736 0.139699789653384 0.00385596337491575 16.7083328685058 0.0110219110756828 0.11763606777942 0.0520347451387344 0.613356248935577
"49" 0.00145164018530353 0.149170143321828 0.0340649838504891 9.04061960635173 0.00926690742736225 0.119982583946853 0.0358109427898932 0.568994057834204
"50" 0.00142790710531395 0.207175042248257 0.00274837688868718 13.2094714505729 0.0268216127190959 0.140018450882101 0.0387192744791285 0.605424809207673
"51" 0.00314592619530682 0.0854079562616603 0.0313798238624057 14.0593737055507 0.0237367571815357 0.150681413247856 0.0938055305742458 0.668283312797653
"52" 0.00187490465283107 0.231419520264792 0.018119235127473 10.4151193334565 0.0195583688289524 0.0980583784681168 0.0670906692632692 0.609830916324622
"53" 0.00210768235365797 0.0699206963924394 0.00671560259113204 12.9829774491025 0.011178931086923 0.178003389617385 0.0523761781637585 0.602885985284263
"54" 0.00309466058155068 0.193111034661624 0.0386655920940337 8.66338338577813 0.0125607994257639 0.0756644294378855 0.0955441388295364 0.631981748334149
"55" 0.00245422233953472 0.205118118222174 0.0212209652121947 17.0236849109833 0.0174905272956944 0.124333584254691 0.0950420763085915 0.625205544959417
"56" 0.00182522646508008 0.0842462666763189 0.00301206589713469 13.0192695038184 0.0113590284731813 0.174181466384779 0.0548970963092393 0.588372414353013
"57" 0.00216396350384352 0.233535546874389 0.0722785368741553 8.46336923475771 0.0291660707633752 0.107767921084827 0.0491194393986681 0.554554483890128
"58" 0.00135518141923199 0.10523338200293 0.039415689210398 12.029334457804 0.0134151678086497 0.0833165977519233 0.0615203577509853 0.714670982372818
"59" 0.00170232265846232 0.225886910309795 0.0174828488588392 10.2126200496417 0.0191966786974617 0.0916735382812602 0.065655714557067 0.615140427273994
"60" 0.00118032986604067 0.0824995182966762 0.0122152931275449 12.473926573918 0.00278674372813617 0.102631867951147 0.0556645480429988 0.628226373138133
"61" 0.00366356603082089 0.219102927871687 0.0739638427575161 15.0512193829545 0.0209377967865392 0.0781944973163592 0.0935762799398048 0.637996828707761
"62" 0.00195161366254104 0.201052229115482 0.0181950843337733 16.2817278120335 0.0175727030329134 0.128098911715981 0.0512298292824511 0.541516487688954
"63" 0.00170721604513491 0.0839574063899241 0.0492398295928155 16.6662956512477 0.025607075005436 0.0764708124853743 0.0795736852082414 0.723873612695892
"64" 0.00157031524663613 0.17216615225258 0.0375836681126296 7.45278206653733 0.0162657041185161 0.104590189437813 0.041521148678307 0.669043894194036
"65" 0.00111297995608854 0.138638987350968 0.00484248810657382 13.2411706390529 0.018294738558239 0.134123130676371 0.0312163039754112 0.647986133230468
"66" 0.00259456438395021 0.178062054358759 0.0506489158651718 11.8838583091282 0.013051174490522 0.154586192990515 0.0808241188515624 0.690900607762115
"67" 0.00108516445726881 0.0481620976740903 0.0184373486552619 14.3385517071082 0.000933115599061147 0.153151882616564 0.016504567063019 0.60297663273117
"68" 0.00140624357029156 0.19057496297262 0.0780611735816183 17.8981622549296 0.00110969585423858 0.164828663829027 0.0437548207970713 0.676108469718316
"69" 0.00297009749207036 0.108717238620888 0.0766394001101001 11.4238770999922 0.00300095645224162 0.0708502561793175 0.084177038664171 0.631798684270039
"70" 0.00198633204954723 0.0929398646982144 0.0118440899480089 11.7793666812174 0.00202603803060275 0.10122889795041 0.0518017185065096 0.613626320798179
"71" 0.00169624982201879 0.154034984013544 0.00559966867097782 11.6879214436433 0.00568988094872338 0.101069481120277 0.0956142358304294 0.848248780949366
"72" 0.00357694075974609 0.240047067406772 0.0728332827703754 16.7010786663362 0.0246128177435024 0.0915336399503094 0.0770880281828934 0.590949486946932
"73" 0.00167524914467734 0.126977372090564 0.0517141524959787 12.214885700109 0.00940949868016629 0.160681889491328 0.0334588304633641 0.603267004352785
"74" 0.00171334440911202 0.211978213516795 0.0354289837274542 8.78744436651921 0.0217140949818505 0.147419447802689 0.0688030771419668 0.71821079127858
"75" 0.00267568259175404 0.223222013751636 0.0682817336835504 10.1017134464647 0.010125532409464 0.101826275788385 0.0907701905568706 0.612260523956268
"76" 0.00124429047772275 0.151816495131525 0.0411560381102637 7.42936824912659 0.0162135294811545 0.109519830457463 0.0388805953040089 0.652978549295791
"77" 0.00135775590226776 0.202755064289028 0.00329994867418179 13.2433305798556 0.0288466642371439 0.14073523578931 0.0414376160007612 0.62927543190241
"78" 0.00126026951801555 0.195860532394965 0.013872139194149 8.08354671085411 0.0151936985083768 0.176443862133645 0.0350686090961112 0.526587236412496
"79" 0.00169287600473077 0.0871464393334655 0.0149906563289926 12.2941889786305 0.00173133842147689 0.100721558169116 0.0512620343024502 0.615019723841686
"80" 0.00103625974463243 0.0780453485775686 0.0306843988690686 13.5667046469749 0.0264653145051534 0.120453980537834 0.0191210380956922 0.650520205785366
"81" 0.00154503174772409 0.0958187355733915 0.0115769817873633 12.1193778999906 0.00109376506051913 0.0951685372696304 0.0560768244912334 0.583722700674691
"82" 0.000654958907644724 0.0234856162402157 0.0708158319396709 12.0478213740714 0.0168589401965183 0.160291379363478 0.0100843956390802 0.573655866509353
"83" 0.00288388099776449 0.214952298973009 0.0248916492958584 16.6885632150119 0.0181952868592523 0.124869820687906 0.0959399059901897 0.635688484675544
"84" 0.00179476099543244 0.207318424890024 0.0245142086012115 16.2207844335596 0.0190143680192492 0.13034191830587 0.0508225807603108 0.548718949460563
"85" 0.00239986568733638 0.237682549290015 0.001906330206927 14.1319264237087 0.00425745561893962 0.177156957826119 0.060763912299733 0.647273348046242
"86" 0.00105199969635605 0.181709064673907 0.0586759750104118 16.0647772975237 0.0146770359797453 0.166385656243071 0.0296732124016102 0.656904378078627
"87" 0.000678666035718896 0.184277976244839 0.059671509413703 12.9180637143197 0.0189723618386822 0.0735488090363302 0.012393423884516 0.634447908941027
"88" 0.00227939141625121 0.0800246976479162 0.0725590820325717 11.3606877848591 0.0113434502977639 0.139105707548022 0.0696193882405982 0.565977558800958
"89" 0.00356091674026463 0.023319733279215 0.0342011448804592 10.3680183246563 0.0255365038785059 0.160258037365592 0.071685277027653 0.592597939550948
"90" 0.00234130193990805 0.248230809952859 0.0431521210028189 14.3842820788464 0.0273887229877089 0.101045258293036 0.0767647706560117 0.667246419111266
"91" 0.0032460617509569 0.165963567680521 0.00123653639714329 8.28261541465473 0.00452569960372258 0.143187376054075 0.0835158434934167 0.597504313632521
"92" 0.0037224417623614 0.18159841208129 0.0596568202882792 8.8665597357459 0.00743105549513874 0.176743536736252 0.0863069827708712 0.616340442731602
"93" 0.00184107166905494 0.0679276741014361 0.0738640474280469 12.0262868267657 0.0161558212735997 0.103215612494121 0.0569880771629718 0.547958347086822
"94" 0.0016373225598555 0.199244049358488 0.0248280995582619 10.2077442279306 0.0245542217177029 0.0950987123233767 0.050864552212968 0.620708204106013
"95" 0.00155254223905099 0.126975651863091 0.0449445622593511 9.56673996107437 0.0189071275355417 0.177920013156404 0.0539209521795255 0.631401734356695
"96" 0.000782690811213935 0.196303490304719 0.058833547908387 12.8438545519517 0.0184940763587366 0.0728994896819311 0.0118517946222166 0.62610282699533
"97" 0.00124379688806778 0.0518493678619298 0.0182614489455348 14.4818328157803 0.000411379643296912 0.149303572242392 0.0159076629484918 0.60075319617534
"98" 0.00111362570472986 0.123191921481722 0.0682170323294184 14.7374305666959 0.0288038579434472 0.141411462336211 0.0173433805440527 0.670712546831369
"99" 0.0013739935692103 0.216270199882383 0.0768686090873519 15.3470704911804 0.0260017929086998 0.156313220440879 0.0474654067387085 0.616305394729391
"100" 0.00232426163217115 0.0140609382762222 0.0516831708202062 17.3336591157456 0.00294686617386473 0.106305941893378 0.0709243144974954 0.562570845595039
"101" 0.000944827301678186 0.123363233564074 0.0411752952773527 11.5560985776311 0.00463383491493559 0.148822716259537 0.0260887026699991 0.741667928015304
"102" 0.00159512229850656 0.242519672180689 0.00715251972734887 16.924354348488 0.00167770271197205 0.115664591101068 0.0654773050318677 0.481930847204212
"103" 0.00250411277622552 0.21661899660215 0.029431321758289 16.9075303954929 0.00321503574414941 0.118703523447361 0.0960776225983808 0.657353807719049
"104" 0.00149145986327286 0.0306236970934601 0.0630194556379309 13.3176076396514 0.0144855781857776 0.0848922362640395 0.0688240014292368 0.659936541098032
"105" 0.0029469265504316 0.0743729536404627 0.0710507084645316 7.09215839760607 0.00455310140333457 0.0960927026297753 0.0741196325160988 0.61437229674343
"106" 0.00113722650767575 0.0376830764029071 0.0699341616181059 13.9674791858612 0.0104228052184313 0.131780639485219 0.0522112162971399 0.660053372476414
"107" 0.000861343044042234 0.113928041463398 0.0396523277310329 11.5520360222902 0.00465857556239323 0.144974317787196 0.0195476156804808 0.723113507060023
"108" 0.00188738957598434 0.0696298343459436 0.0705045828067021 11.4179026704649 0.015444602040228 0.102643092650694 0.0589910021194748 0.556049659225237
"109" 0.00157468644600398 0.204706708867343 0.00222770583118156 10.2581920015399 0.0079839617507906 0.0953130024464326 0.0724897065123466 0.737189277323004
"110" 0.00153842553547689 0.208355785036243 0.072105498519093 15.084932780707 0.0265398111903989 0.149864539227493 0.0516096322322895 0.630699700806978
"111" 0.00195396083662454 0.0472726194563043 0.0240044529012742 12.6235520098354 0.0237167079516529 0.130281897509437 0.0781487455745888 0.695770536724612
"112" 0.0020540846321055 0.074886965321076 0.0744993948559118 11.0975626732713 0.0166289643070842 0.100112108691271 0.0627173146565195 0.547458744446544
"113" 0.00083969578595115 0.211501715174112 0.00845692966219324 16.8975039385974 0.0237056543177355 0.107675979756108 0.0412822588840226 0.402716099497198
"114" 0.00317012979116635 0.0267484220622876 0.0594635291600246 12.6696812909251 0.0145466151594116 0.0997443426180982 0.0940005053776208 0.540839862632426
"115" 0.000805249916912406 0.115124247093169 0.0101824904122164 12.0512916960845 0.00354909791129418 0.097607823418697 0.0307017315406415 0.63953261548294
"116" 0.00237700206116418 0.058241553614764 0.0375605391143005 9.71836734847559 0.0266012471633101 0.121880165179317 0.0729852646365522 0.579602642235575
"117" 0.00167806452587314 0.209880323049371 0.0774060066059419 7.68895357499431 0.00389474920415855 0.109028253355533 0.070523196093499 0.724855624957297
"118" 0.00124902282530371 0.0369181327530847 0.0159633247400594 14.8086332478006 0.00134075023491479 0.151659936420538 0.0167069664876253 0.602409261260807
"119" 0.00154088630741772 0.201300497810309 0.052000871938034 17.8981200367328 0.00664988934682208 0.109952889293433 0.092853023551558 0.867259946536271
"120" 0.00188380900079438 0.164116793102779 0.00542846385798397 9.30115196250706 0.0138162509053618 0.17645967275951 0.0462694279758906 0.53453786929981
"121" 0.00324950749121128 0.0595368217593995 0.00274991558493659 9.34897772055066 0.0204276706114883 0.162818449990175 0.0846157668158201 0.586295398321562
"122" 0.00335373855656006 0.0503713232597631 0.0654656567865162 9.2557667601156 0.0197131428551687 0.159787664000226 0.0960038968945073 0.607310928916562
"123" 0.00132072495697156 0.203926660976126 0.00212535205886532 13.0185127833615 0.0277399564677494 0.137739134213355 0.0381624688139466 0.622592976603951
"124" 0.00241359465787258 0.231539097374658 0.0446809078237296 14.2894729731689 0.0269580887178899 0.103277437708075 0.07421994579625 0.658681031831704
"125" 0.000702959510996886 0.14883986529728 0.00763924403577991 11.7728287815688 0.00460334191121858 0.104599434677103 0.0139317566626804 0.654809941447229
"126" 0.00246872442285913 0.0866769933524884 0.00231130737817412 7.78356250480157 0.0277009097422153 0.0962543990314313 0.0920595003933013 0.743191154261636
"127" 0.00161466187306096 0.10952354409133 0.0367609055027271 11.432261851542 0.0121976278698323 0.0884023526487433 0.0608406288122036 0.688778249300511
"128" 0.00137689695883934 0.172223512695623 0.0067686497036241 17.3846722610879 0.00318636707281945 0.0807140998034827 0.0458138857897729 0.759530540243445
"129" 0.00253727520494659 0.207989297041549 0.0405473797772661 11.198715665451 0.0156568644093216 0.15694517670055 0.0631931049322081 0.471863370615645
"130" 0.00258421951386457 0.160720976281882 0.0375691967621795 13.4275136023207 0.0231367936704024 0.1006254382183 0.0945288643206394 0.583912995422112
"131" 0.0014157878416639 0.193139226859812 0.00176210108486312 13.8429448625413 0.024056958100419 0.0823280226106945 0.0472843913286008 0.628580028754568
"132" 0.00044804918698918 0.1930770344822 0.0505972130540661 7.85976844573884 0.0242079085762923 0.0905577760719432 0.0540309451752487 0.9365469703273
"133" 0.00175372327409223 0.0918726364828214 0.075833613761309 7.80997984825379 0.00407367553796519 0.166610851243471 0.0599127363950544 0.593917098585383
"134" 0.00072992469985343 0.0219266381012376 0.0717760765336887 11.8832564971213 0.0170797611380217 0.163151616940551 0.0164836119300026 0.566507531878387
"135" 0.00157274482963051 0.198534492565562 0.0298543295127053 13.5660914140613 0.00198276529017945 0.15924422329007 0.0361510160767784 0.556111207455429
"136" 0.00132600368352138 0.222564407233558 0.0545833755554865 16.1671211020321 0.0259855433448851 0.103431099934987 0.054173836924848 0.563514279535358
"137" 0.00164636022541533 0.123493374002752 0.0457270583254121 17.4594303810488 0.00315763555429441 0.119537537051334 0.0681563038698409 0.632973939683176
"138" 0.00159928014474957 0.187282064447181 0.00484846156820859 14.2512394769803 0.0255762249713631 0.0788001834950551 0.0424998401635731 0.623806163456703
"139" 0.00232394850159181 0.120734892601219 0.075650215186786 12.0978402008004 0.00122619540075905 0.0777867713419807 0.0832808438704126 0.624433364988971
"140" 0.00129279772576681 0.0726628098328315 0.0143446722230008 10.5074170539716 0.0208195652060026 0.0984673873931535 0.0681850112047226 0.727389463266182
"141" 0.00346491519268596 0.0719040590653424 0.00244895473539397 9.41179379378435 0.0213224592651007 0.158060601037412 0.0888025986880143 0.58835126921766
"142" 0.00180771618107815 0.00734047293706348 0.012475049936309 8.23750147631129 0.0184102086716421 0.0921857413809485 0.0642226803432611 0.542630033353893
"143" 0.00142165231467695 0.150011597926979 0.0321449379471872 8.45141702478099 0.00831992533464696 0.117644292600859 0.0360121268768814 0.572896553894387
"144" 0.00318222127720837 0.172950420737104 0.00537571065277823 8.42989540623688 0.00360716116825198 0.144060582490295 0.0825437653532792 0.601670295866508
"145" 0.00136452493048147 0.0842945431740981 0.0354634331101406 17.5870678674312 0.00881437102666163 0.11640802105964 0.0243491360501038 0.585630807447258
"146" 0.000882795468212678 0.131284427328842 0.0102646465779449 11.6729311570638 0.00540379319474188 0.100886468228108 0.0329287352796068 0.641076715393813
"147" 0.00208333300228324 0.0853981656530618 0.0540146219113402 11.6985574745015 0.0253811384887645 0.102068153596747 0.0316300773957862 0.58061041944085
"148" 0.000923697838713612 0.125962465506956 0.0146668644460077 11.6805729615702 0.00451287014102353 0.106337870212456 0.0276674691495785 0.646814774801468
"149" 0.00116709363555227 0.0161513808728636 0.0226042848872302 14.7024102804355 0.0217955130601196 0.130071594740465 0.0388763320130703 0.474104376896896
"150" 0.00228832266004078 0.206484142184158 0.0109907842422816 14.3335641560401 0.0128734807925636 0.109477939392976 0.0389909190370466 0.586138484447193
"151" 0.00286199770592559 0.157771587305265 0.0565713343267581 16.2666697796757 0.0208613275387377 0.103491344459074 0.0877636636312618 0.555655622242383
"152" 0.00149853974938005 0.189828472983786 0.00466463230957878 14.1263994350654 0.0237209237022265 0.0806566620576415 0.0475010297207617 0.631496170622448
"153" 0.00168039629817506 0.246740185242194 0.0212187501649129 8.22876553316277 0.00363373935705496 0.0847340847085786 0.0262431819504639 0.576034121807253
"154" 0.00168027277519263 0.250572902510969 0.00950251109661979 12.3917372337462 0.00064905297142608 0.136703905424377 0.0592269084021858 0.667590700668689
"155" 0.00142740354879152 0.216641661885572 0.00487048088538642 12.8920532944906 0.0277838609475959 0.137678055190864 0.0432208145779011 0.640261107514217
"156" 0.00172249233162432 0.215452445616458 0.0748857704286965 15.1535099712308 0.0249517655077187 0.145433879777515 0.0492321583668832 0.646903142563754
"157" 0.00196277472711005 0.186724585900027 0.00527030241398352 7.22562466591896 0.0263512708448481 0.166029183498272 0.0504022996140476 0.489808404210659
"158" 0.00224471851931223 0.128648821809098 0.0777094945817838 11.9325603188599 0.00210855008867419 0.0767647969113132 0.0876936643991663 0.61525164691176
"159" 0.00159916515256691 0.189253728590057 0.00154485934508786 13.8388607778592 0.0240087359653533 0.0821590178373535 0.0474100156338619 0.636676294107506
"160" 0.000540900376574351 0.00867412292731777 0.0119085614831735 9.41286865521922 0.0158898931760777 0.170407829157771 0.012241045505282 0.675300930900245
"161" 0.00291456834495925 0.221267864837021 0.0177845025598775 11.9260711578737 0.0147846066108295 0.171307626664166 0.0932619510730356 0.693473350670869
"162" 0.000965028522342166 0.151086522812453 0.0523543670025248 12.0218703306638 0.0153725158582546 0.073935406355677 0.0129901579735392 0.521412970114321
"163" 0.00277811406088954 0.125073235387299 0.0392345691497889 16.6508531578456 0.00631095471812493 0.0935607859584636 0.0964352115056207 0.626830672856119
"164" 0.00269797670609435 0.0157877587814806 0.0563039885956097 17.528636777603 0.00234159843906557 0.112599706018853 0.0711875129315809 0.582780076586218
"165" 0.00140163837814834 0.0552478073100464 0.0312840345939535 9.0228869774596 0.0152442692105836 0.159018571819421 0.0642351434224306 0.853319919974678
"166" 0.0017947280024708 0.0430829896415865 0.0199594201685472 12.7831717911447 0.0245885074773978 0.126645785293719 0.0833859265452609 0.695492379632529
"167" 0.000715879563380894 0.203865922870699 0.0598950958280651 12.632635789288 0.0176226405342486 0.0794183464927507 0.0127831775460842 0.610207694665707
"168" 0.00271382332970402 0.138383204422868 0.0655203831270922 15.6949386425049 0.00656607884638629 0.175883413524025 0.0678524112045295 0.58792481913729
"169" 0.000789439109217775 0.21658826650911 0.00735673572285082 11.2865570363745 0.0193104593971011 0.13137633184577 0.0910788655865867 0.96045386321044
"170" 0.000869142714797798 0.175754316412885 0.0527656800340262 15.686337936245 0.0145624868909361 0.169550122313738 0.0286487269267027 0.664900774302156
"171" 0.00209877237595583 0.22358562427754 0.053032846196198 15.9066395207397 0.0258551971891632 0.103788132733246 0.0576713263260964 0.569669177922843
"172" 0.00219065642470481 0.241246603964957 0.0730954168440998 8.29243632238398 0.0286536192233719 0.108949063443007 0.0504540172290849 0.560255751258853
"173" 0.00284189217638773 0.169328326925619 0.00275741291941265 8.38629359496007 0.00322758208380486 0.145667060763822 0.0867336643509914 0.615193795257173
"174" 0.00200675638292824 0.140939449064676 0.0526483446718454 15.2237776314905 0.00164190662511459 0.0859874541220884 0.0528526848080226 0.541216106539539
"175" 0.00118609038115797 0.154596739368715 0.0403587312740308 7.39612065044535 0.0153853948343777 0.113012377240948 0.0386261484559452 0.637262788199093
"176" 0.00259298790250347 0.103321506609884 0.0714196775781916 9.78417528628764 0.0241917855950577 0.124034719377761 0.0998578420961361 0.63963676088117
"177" 0.000692114885834795 0.0211623365543661 0.0735381350605147 11.9310089873958 0.0167812914963998 0.163434924326615 0.0139128252068766 0.58232861517323
"178" 0.00254510434275386 0.171825165212448 0.0498088613013485 11.3656007351131 0.0128311997928588 0.152960129612264 0.0810068964407818 0.696347648265515
"179" 0.0026374420430155 0.11248312244005 0.0334105321900401 9.01979557181991 0.00880414986513937 0.126700930851317 0.0525636758563768 0.600072038572199
"180" 0.000873355707424581 0.0930094079552722 0.0634977950035388 13.2640503206219 0.0210488294725596 0.168339712983694 0.0186695512001088 0.623599924752091
"181" 0.000465252095469461 0.181551766061906 0.0511317214475087 11.40203783639 0.0146823559774055 0.132845645609663 0.0102553836071192 0.581722625171539
"182" 0.00183732425992462 0.075129080559951 0.0741122822925305 12.2589835724183 0.0176466740585479 0.102031555098482 0.0571221328565899 0.548710827208975
"183" 0.00236273483065565 0.0676892930051994 0.00899624791160438 12.7283139289157 0.0173727844485535 0.101166182274186 0.0852154351743163 0.73881021824451
"184" 0.00235939210360457 0.0608435504536645 0.0383619682237444 10.1375689058422 0.0276367469132693 0.121176942649941 0.0709026562974565 0.570059309389002
"185" 0.0025251748143766 0.21032711169517 0.0433933861139013 14.760394859798 0.0159005200554729 0.0981598254829154 0.0868214423818112 0.559563784152717
"186" 0.00202668128523539 0.0534419167715606 0.0200695610272995 12.9761575161585 0.0251862410642258 0.128064767806359 0.0783795441797459 0.701968002412334
"187" 0.0032558847905478 0.190954607345165 0.0364939356567255 8.4366296184483 0.0148106860053766 0.073811953347971 0.0940860772840361 0.624899973214047
"188" 0.00303573139810742 0.120336977274707 0.0485729617479221 11.6179162453407 0.0229529593778542 0.0778394538170413 0.099387178749243 0.61380262035586
"189" 0.000906371386328129 0.123395547508079 0.0113948077213411 11.6940147996349 0.00352003661756577 0.100182596065048 0.0299365824782645 0.652876552866699
"190" 0.000703958845958032 0.190398974704139 0.0588740833763334 12.7962530734154 0.0182747271603561 0.0735478445524992 0.0112163409809559 0.62812934339255
"191" 0.00146386142329922 0.172247106387114 0.0188558892480821 16.0662036604534 0.0195360155555958 0.169655727816496 0.0273653979421941 0.441554721337606
"192" 0.00178633975986302 0.0365356133650946 0.00856679438488571 8.4458016111856 0.0165310526303045 0.16598203978324 0.0604174468257443 0.600677922198473
"193" 0.00311809993356897 0.210741303405364 0.042869534150261 14.4042709951786 0.00478582116579437 0.14563779947114 0.0789780706676916 0.60992725076441
