"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"38" 0.00170441337561645 0.147854929176376 0.0380037316402712 15.2776340576335 0.0166914472620782 0.117262842816085 0.0565058148438373 0.671970795723936
"39" 0.00177410103884125 0.0948457508132804 0.0661778914514339 17.8188960674643 0.0142420148758437 0.128265640673004 0.0432997254273396 0.521247451489278
"40" 0.00191728326108503 0.152933895139336 0.00548705906699034 13.1706455620611 0.0120511230852376 0.0825682264807871 0.0608075780670785 0.679287015179935
"41" 0.00269007333903851 0.206964077044262 0.0512319119538559 10.8413377191634 0.0121346292531173 0.138021724674798 0.0762362334272649 0.516689457016089
"42" 0.000925307748104696 0.143620644059442 0.00897554750954137 13.5014468830068 0.0179128534590373 0.132487326846602 0.0314251813290376 0.650478822431643
"43" 0.000667585218429757 0.195942019895642 0.0648021986356787 12.8051419304788 0.0183517963259743 0.0753252959767079 0.0121825963155675 0.612402497234971
"44" 0.00210139650983666 0.0363228281619099 0.00250500681592281 7.52153464871968 0.0075312239960118 0.153020315271696 0.0856073452811047 0.696641303560394
"45" 0.000623268073116516 0.0817250662890174 0.0262655315735171 13.7713336816263 0.0203676593627056 0.0889809612652554 0.0190322567155971 0.546255355780703
"46" 0.000859613193487805 0.13925752382845 0.00953427007932716 13.1769639897623 0.0178650793306438 0.132279877730042 0.0278335822749497 0.64525194734934
"47" 0.00149761766690536 0.13225024560593 0.0419708361735848 14.3525869020781 0.0227041914629616 0.109655489116654 0.0276425387434689 0.511439314445636
"48" 0.00167655844171041 0.0810743886751017 0.0103549188926617 12.2792658783808 0.00396105092040392 0.101494389972343 0.0539261710305206 0.590250217057024
"49" 0.00263794678312804 0.0992698514970054 0.0718559454864533 9.83967725428057 0.0243171845707634 0.123550516819974 0.0995210807497227 0.64501459734275
"50" 0.00168793926480731 0.0863560596160171 0.0123014945958622 12.1896263660042 0.00351429235630591 0.104213940500072 0.0541751745530379 0.591248795864358
"51" 0.00145033613369403 0.129700836541869 0.0616648994970863 11.6597190645765 0.0107714686688274 0.0784824895899722 0.0520657281611406 0.599161445318572
"52" 0.00120689238086595 0.213947727337185 0.00704713235278883 13.2654150015092 0.0271240105228123 0.136127520909839 0.0397735171418265 0.626378106681368
"53" 0.00307937698871502 0.185177036649644 0.0351191540046975 8.29410690707322 0.0143834857687222 0.0762823377584762 0.0929726617612798 0.615448262865808
"54" 0.00372471430220687 0.224876494219078 0.0743121720443145 14.6542041699175 0.0187687963987544 0.0761157996132504 0.0959284207120365 0.640538490257591
"55" 0.00171603423184527 0.0140372428786447 0.0697613380436749 9.73949247113596 0.025013888915628 0.165139017799519 0.0576151504513769 0.631730784485684
"56" 0.00166230192532299 0.156368071703246 0.00278378616798332 9.75871422689951 0.0146479206084503 0.176849196035329 0.0408970814974203 0.530658462885524
"57" 0.001969251465312 0.147657912965791 0.00373507376586571 16.4295877267396 0.011099479142834 0.113885558491596 0.055187637512742 0.594929224292327
"58" 0.00194040377767109 0.234999001464956 0.0210193297047467 10.6756227131657 0.0187838907914825 0.0962923730048848 0.0685667198573045 0.611679621609437
"59" 0.00243916115478809 0.0736647554062187 0.071693786369064 11.7114183545486 0.0119742553718885 0.141839178573803 0.0663430056152947 0.577842229878183
"60" 0.00151353660423355 0.187181895268821 0.00240195764408519 14.3424958686605 0.0239611180115347 0.0776141802276356 0.049583696646052 0.631501583653135
"61" 0.00148517805978547 0.190852434925977 0.00296065342533302 13.9778148632204 0.0234781934180004 0.0770844397291519 0.0476174239860791 0.633228929278992
"62" 0.00182062050820929 0.225622348674594 0.075188269730335 15.2103749755021 0.0261259199101141 0.154832200838852 0.0496395178921096 0.636233514640931
"63" 0.00124479859128756 0.116075921206106 0.0740181380907452 13.590766481342 0.0080155045563375 0.148339928235429 0.0282992599632685 0.627587207152875
"64" 0.00323721407878197 0.114015985901883 0.00360879139996812 10.5181690688133 0.0216263663383366 0.0883109849707761 0.0964393871539976 0.640342098285099
"65" 0.00220435496207581 0.0862493949659753 0.077219117953637 8.05780544227529 0.00254818366892978 0.166785061876581 0.0614236518421675 0.574491524979153
"66" 0.00175417468385072 0.223226177376913 0.0173362303180786 10.242695655631 0.0209147562840418 0.10249633620914 0.0646592902299882 0.589743341655418
"67" 0.0014753027082014 0.212489047820065 0.00742464399438168 12.8974524163367 0.0270300590621145 0.141021769135724 0.0385040431133195 0.635043980837535
"68" 0.00160635910829294 0.0668692060062344 0.056006195756337 8.60997221904048 0.0156520872213462 0.125592660076126 0.0442440365215266 0.681031228311161
"69" 0.00178291629031986 0.0602712057682098 0.0696529450996913 11.3353357816562 0.0170368942381361 0.108089325783704 0.0552230991288468 0.543045737202301
"70" 0.000885693962801075 0.163496337163326 0.0169230911292203 9.03436015273126 0.0163774120841617 0.117627779717328 0.0264056930146634 0.578543193383024
"71" 0.00221222913729578 0.0800151746010807 0.076801672287275 8.38243218073494 0.00326084286701801 0.158030546341224 0.0580912106734134 0.575720107807456
"72" 0.001686075237905 0.0959543527459784 0.0691747920616713 17.3119102188239 0.0137791312752932 0.120545994779399 0.0470495035210622 0.511217324127394
"73" 0.000881528333542291 0.0982649992668643 0.0707730041759587 13.2537433900556 0.00957979481667493 0.14883748936864 0.0263918057219585 0.609087374565911
"74" 0.000894066800659699 0.0336124475574839 0.0711978479120609 12.0594754976074 0.0165731629602426 0.165101567897477 0.0149099577448263 0.575136902374369
"75" 0.000944079030441944 0.155931299663624 0.0153300494239973 15.8325565145993 0.00977856712873539 0.0883078300932307 0.0308455108117259 0.606060857930558
"76" 0.00180755983282903 0.060663384592494 0.0717280939930701 11.2074333934689 0.016844161328651 0.106519194650837 0.052071847347224 0.538702985648056
"77" 0.00217615985944552 0.23059284642454 0.053022215183761 15.5714753854924 0.0282949020724452 0.105296168705407 0.0560866245755213 0.563695514563218
"78" 0.000690517953771315 0.190579978421543 0.059416138665885 12.5827064263951 0.0191673474203379 0.0806355412066887 0.013464588612103 0.640688473794634
"79" 0.00154061100773759 0.203288179309057 0.0777280957063782 17.5198901552965 0.00189375926787318 0.167250605514376 0.0406775265395998 0.653555104662775
"80" 0.00195231554293459 0.205431602035963 0.0145065000716997 17.5520190334252 0.0114590048284427 0.117418653797017 0.0351838689331551 0.543370415409594
"81" 0.00121417784775299 0.221505790307049 0.0102976746295437 13.459310957364 0.0271981613458819 0.145550283060506 0.0439263822121844 0.640046742765082
"82" 0.00172646099434332 0.102380226215666 0.0349135147604401 11.2957621862172 0.0111322481563339 0.0919242935573248 0.0629064236958641 0.680536259769357
"83" 0.00150998804642393 0.185173225028138 0.0015098702823218 13.8004472224084 0.0232253340650472 0.0810875120010594 0.0465567081621088 0.635967394690772
"84" 0.00170707803209463 0.204826229890343 0.0728415988410591 14.8307211764729 0.0264969172483834 0.150654500382928 0.05124544930344 0.635939823814217
"85" 0.00203017790331746 0.132552277689566 0.0277923863672469 11.7141480099602 0.0151510897871849 0.161774087506332 0.0646348609352114 0.614059341082066
"86" 0.000901451701780843 0.198800427674939 0.0612442873259654 13.054080827355 0.0186785002048824 0.0778752093674595 0.0102010451376394 0.603058708404815
"87" 0.000858630540235872 0.147166085596265 0.0167461126724611 9.51895454417089 0.0161922703232991 0.120374818333293 0.0255183188242507 0.578723182340872
"88" 0.00165560221137685 0.196882095919607 0.027431638647379 13.896268217057 0.000776420104364762 0.156793295205196 0.0368659927860582 0.555319728945752
"89" 0.00108846470427383 0.0402152421726072 0.0491374038652041 10.16690224226 0.0233133785566786 0.161977256514669 0.0131476045569994 0.576580686102475
"90" 0.00282317630904462 0.122388091015783 0.0740426636153684 11.5916854258589 0.00238581916198015 0.0747202790975928 0.0840366851373121 0.636521635617833
"91" 0.00143081214353509 0.0714834509915008 0.0625795131120288 14.1596069625233 0.0266704109073677 0.130307864480488 0.0225094884497703 0.582250178242809
"92" 0.00195570506711339 0.0892176507649068 0.0136402420482988 11.8671921050489 0.00186253871372306 0.102238306519581 0.0526000661692188 0.607395162996274
"93" 0.00063811584485138 0.0164260190704704 0.0753748631603165 12.0407270919972 0.0175351661155223 0.164943523119935 0.010285481005972 0.592898807355568
"94" 0.00158415903934489 0.213299363010206 0.0750423467893135 15.4527963470806 0.026292220992511 0.15157182071201 0.0498916778405234 0.619265026154777
"95" 0.00189742683499006 0.168719527541648 0.0450290455619616 11.8065373450748 0.0202677629046221 0.122216636388265 0.0433548160089229 0.586352087738923
"96" 0.00150592804101065 0.185647209298659 0.00414342402830928 14.0273432677236 0.0246575067940382 0.082200367796786 0.0436856609752798 0.627339136784667
"97" 0.00124939176947277 0.0700259565144599 0.0297480340594014 7.73167377207428 0.00701740709784884 0.174313183222099 0.0234565087607969 0.555932169247717
"98" 0.00154801691325928 0.0892060677827505 0.0112831891216262 12.1930378414741 0.00250020218436692 0.0970974431372896 0.0553344095008997 0.602941664191676
"99" 0.000753412547325684 0.0202190231201926 0.0737479026615608 11.9529596560044 0.0178431416969464 0.16524460091843 0.012928167043544 0.564966772498562
"100" 0.000715759610970938 0.183222391337445 0.0572118899795344 12.7328730770606 0.0194965023109875 0.078166737128709 0.01015054842795 0.649618415566907
"101" 0.00139225363702531 0.0845794250368702 0.0635428275253361 14.0049972428413 0.0276235006094942 0.124233816638099 0.0278746085435393 0.56176914454101
"102" 0.00115425702637249 0.161034702473868 0.0124653294997704 15.0324030205107 0.00911861591706242 0.091152032279185 0.0271941132230348 0.62778560284376
"103" 0.00162588739202944 0.212045339084361 0.0242017892934468 12.6055550981741 0.0161199501596294 0.118888454570031 0.0590146902724912 0.603786409133918
"104" 0.00176769306186163 0.213267299757596 0.0733468662427593 15.2191251243901 0.0246974032605846 0.151034160546519 0.0502038772166271 0.636104284126787
"105" 0.00291513309362234 0.0384958750195826 0.00217390177997581 12.4048611889998 0.00703243085696437 0.168007578208145 0.0800023603135919 0.673651239195206
"106" 0.000864468852528999 0.170339907605468 0.0538815059369117 15.8995420345036 0.0152356843601685 0.170699383965448 0.0297940227685013 0.643146873822805
"107" 0.000822334389899227 0.0124644651325262 0.0716562849574651 12.1795402858961 0.0173449154545429 0.162401749822177 0.017595802841851 0.563982639424277
"108" 0.000738888270917066 0.191412728814595 0.0606663410656088 13.2330472357153 0.0172362215651062 0.0759124840233066 0.0105336877425851 0.616650860919373
"109" 0.0020923253803825 0.0948968525908219 0.078747658162665 7.79866197321843 0.0042779435398857 0.166058472140887 0.0588644294920612 0.580540672606145
"110" 0.00217086928915203 0.0482565378518883 0.0130817716603235 8.75428952648204 0.0148360127232829 0.172992613101452 0.0608501548686307 0.605983457643654
"111" 0.00260638076342538 0.0785202400743626 0.0304326868002971 14.4513871578088 0.025726545215489 0.144688978338716 0.0976571055571162 0.638295981951206
"112" 0.00150275507942248 0.207251811727602 0.0778197601474067 7.72782151247957 0.00318954243239604 0.11138493513193 0.0707789372705873 0.70858947581347
"113" 0.0017546746437643 0.165362114648131 0.0461466349213556 11.9228277700959 0.0209771941174764 0.127683365373485 0.0442335926575839 0.580815973850407
"114" 0.00191308577520685 0.138143098253708 0.0269142391507609 11.7174023581541 0.0159662474819168 0.168179777178359 0.0638622802454957 0.630485788060708
"115" 0.0037861004787786 0.214412034726935 0.0786713028088609 14.9073358336693 0.0193075523619766 0.0726844143765827 0.0921100578365476 0.62638411582548
"116" 0.00240240477313097 0.136665096508595 0.0684237622557154 15.9475133432126 0.00657088254924986 0.178594789626784 0.0694217322056329 0.589265365465512
"117" 0.00159516606468381 0.187512254527449 0.00581205970321229 14.0249096270677 0.0248686814134165 0.0756526865864892 0.0453923815959828 0.618768366867673
"118" 0.00211871893267397 0.209186996346996 0.0131988926681081 10.5937843386477 0.0205292159184116 0.0957116763601574 0.0627210356549836 0.632828513868587
"119" 0.00157106276240932 0.194105117059734 0.026286553124446 10.4374981774685 0.0238936281332053 0.097034752427139 0.0539235317615584 0.61773952819228
"120" 0.00198880355331918 0.147970796617876 0.00741079484520849 16.8905377487651 0.0120200202725836 0.110511985332141 0.0519223764802537 0.6054088283675
"121" 0.00222873283591856 0.0447133586119824 0.0110648830016307 8.2040660524148 0.0170270569089517 0.169814985497885 0.0623410567050556 0.61237904068645
"122" 0.00211901938358528 0.251518329512881 0.00684035215975762 12.193411533507 0.000640631146483865 0.139771427094416 0.0606798548738588 0.688463600411511
"123" 0.0028330815347943 0.161639608973576 0.00507088784162527 8.45783570686115 0.00346265504584464 0.146250614888823 0.0844506759254644 0.611949252271852
"124" 0.00112167154894304 0.148740694913625 0.0376565442973626 8.62882289298494 0.00798489112247767 0.11644146763765 0.0333209867912364 0.580839851648279
"125" 0.00103084414236916 0.23327110879875 0.0578200007625668 17.59049829394 0.0117447342339466 0.144002172881653 0.0449951346563856 0.644771491610444
"126" 0.00165525846462569 0.0717685795208098 0.0772486383115161 11.600607072059 0.0167259429136875 0.102589707041005 0.058742535781434 0.58380686787608
"127" 0.00211861908132048 0.0810347678235391 0.00540775976898109 12.7953744463318 0.0125309820955854 0.177813065240219 0.0543238427172363 0.606166987893541
"128" 0.00167280231958122 0.222254162300096 0.0740617093680402 15.1944394377947 0.0256910424397201 0.151460274786685 0.0482017959588795 0.637761315165562
"129" 0.000702922571106892 0.197013398404471 0.0594713742730502 12.5787751693967 0.0181812032013255 0.0720541167037921 0.0106068123198471 0.632975554913005
"130" 0.00203611225844987 0.142016593927322 0.013153897320608 12.9843383998861 0.0137268278872677 0.0866080697545183 0.0644257643052626 0.660951274708117
"131" 0.000929078648579289 0.171388138951564 0.0369930872587024 8.71294056915078 0.00689494479332614 0.119323480030817 0.0383058415307519 0.580396034720341
"132" 0.00184097885754464 0.209857288294794 0.021107403122527 17.0335537354976 0.0194874194988891 0.126634507919872 0.0520354536692125 0.539494233161748
"133" 0.00113552217019216 0.153096540862676 0.0402533754517384 7.13500968617673 0.0159872278528495 0.107781696901584 0.039232387015192 0.642215175014514
"134" 0.00195409453940306 0.227287810553791 0.0792226784819342 15.8250806116371 0.00738868278814798 0.104936413813354 0.0749376704214359 0.619838957567625
"135" 0.0017170689219834 0.199593485155921 0.0309414650470217 10.0007569257587 0.0252155750403221 0.0923361492965181 0.0539456859896308 0.633294870673116
"136" 0.00160015507891909 0.192661916208819 0.0280452705522841 13.696296382335 0.000193529916472423 0.15763247697517 0.0379140110551498 0.559838661362851
"137" 0.000822946349123361 0.146535662993478 0.0165213390272524 15.7130539554524 0.00918602296308044 0.0927979306711686 0.0298070777583263 0.630837260172634
"138" 0.00133655181596827 0.164009317220999 0.0445793189840257 8.26612747456877 0.00731250563494478 0.11531961278953 0.0246653628881753 0.51944547184899
"139" 0.0023251664256822 0.0573850159885805 0.071479492552556 17.1955337123734 0.0267259023669845 0.170507522756028 0.0653859844407437 0.565541901780561
"140" 0.00161206783931716 0.205096618517202 0.0749047538394361 17.8902451298 0.0025486698927854 0.168482119407448 0.0429747644907454 0.66433710814692
"141" 0.00199380263841101 0.179402281293915 0.072594018966346 15.1017066335644 0.00401670437622262 0.119980087564541 0.068862746653486 0.610841411390821
"142" 0.000892685506299308 0.0180512775600346 0.0688137381078939 12.1886374347374 0.0157729182095895 0.158825998902214 0.0107752144405969 0.560225198543911
"143" 0.000918425475891922 0.155733402595347 0.0200239353694609 15.3907568867545 0.00935327109761289 0.0900929798112501 0.0291265442992658 0.635384662919041
"144" 0.000635969084487917 0.192639323041453 0.0613989170153205 13.0089678488645 0.0186297211675441 0.0739256717906115 0.0124571283036337 0.626964267343893
"145" 0.000940094070513527 0.0224453796840899 0.0714757061001465 11.8888094114188 0.0153076501757934 0.156953194928212 0.0131217390452216 0.567209977828281
"146" 0.000880792490686069 0.107855368035486 0.0641862000504337 13.1236587108214 0.0206944087820584 0.169208918117244 0.020378035060957 0.624948523585006
"147" 0.00308172228272975 0.120670949029247 0.0717523138101691 9.53714537142175 0.0239709454620709 0.117453048766389 0.0953739556655891 0.657421453549136
"148" 0.000730457745464104 0.124958870046563 0.0152901621088596 11.7613952385046 0.00411374103137214 0.09578354584809 0.0265258349043689 0.639964855908785
"149" 0.00178646076675499 0.141407635318414 0.0034672038274268 16.6546422168559 0.00995684929326439 0.108293079846616 0.0556554273606716 0.607141153974943
"150" 0.00150581906534891 0.0759866334269673 0.0719980592464722 15.653674677527 0.00337802900870329 0.160437352101639 0.0587064866228128 0.659706837119092
"151" 0.00155553665101742 0.187622786496242 0.00451157385274531 14.4842194011581 0.0248347207453846 0.0813561464371084 0.0431728416314252 0.627363279300569
"152" 0.00286539326533642 0.0808389686837292 0.0265233403549042 14.0911533792062 0.0237598294933737 0.149962705937958 0.0999031529977341 0.637565773960589
"153" 0.00271160689770168 0.240156895129154 0.0719189829274699 10.2282306614553 0.00938569250554453 0.102588418842585 0.0877305078937247 0.620925691669798
"154" 0.00091512868798439 0.117952921830725 0.00497310745869737 13.534527648261 0.0169828447936071 0.0958931365868279 0.0193697234338704 0.619557608352533
"155" 0.000807340407545492 0.160128371686315 0.0126490535602498 15.2579541459827 0.00917848880113308 0.0947332149624642 0.0285133129089513 0.631765334787178
"156" 0.000621242369280741 0.187692877569132 0.0654022280786963 12.6618437992175 0.0178088926355232 0.0773000570789025 0.0116582882414125 0.624266531519749
"157" 0.00154544472522332 0.202379422933079 0.0777024946976183 7.7093927887496 0.00182903679905697 0.114618467798368 0.0671831622629005 0.711273494889726
"158" 0.00320303394437738 0.117735298843056 0.0537423842883993 11.3420219757817 0.0212616904405584 0.0765430111288366 0.0989521710047241 0.617657888497447
"159" 0.00132672391851797 0.215010770560179 0.00846894689279024 12.8037241738018 0.0272051395464984 0.141927949785271 0.0408278425107072 0.634752193290684
"160" 0.00257444542769337 0.0748400046698111 0.0332124735776213 14.2791141963115 0.0254614166048299 0.148868777789109 0.0980159566934299 0.641647207397871
"161" 0.00133516334850572 0.215219774850591 0.0305230652738533 10.5501492004911 0.0168870426935873 0.10948949498459 0.0252588850383807 0.538491971009138
"162" 0.0024321600702564 0.22886765156774 0.0284425884098663 17.2021699962765 0.00367012768582581 0.110950192079892 0.0970831507439726 0.648315727573841
"163" 0.000748421096423612 0.0255273396958214 0.0739707916557193 12.0732646986749 0.0178864123709617 0.164770753554726 0.016949550195465 0.571315724621707
"164" 0.00182182445548126 0.163221667604608 0.00521862475483519 16.7511676861883 0.0117484901310526 0.112641163790484 0.0568505650330393 0.588972664003075
"165" 0.00201789882114072 0.0643173402421602 0.00672569332965718 13.1654647106213 0.0128695015868818 0.174269031011779 0.0586411823107685 0.601030524575261
"166" 0.00175624608105383 0.11260106119722 0.0542138467027132 15.658424679349 0.0226527792322044 0.177060449712775 0.0743786564887474 0.579367080474997
"167" 0.00103185566502163 0.145240548848709 0.0071748826708758 12.7635358023265 0.0178809918445191 0.136594700223224 0.0335036163941861 0.650368814709411
"168" 0.000240806184744337 0.141177974228574 0.0607769404594096 10.1014834301467 0.026470618630375 0.075089202701703 0.0117014567831666 0.469091761346543
"169" 0.000695775085358829 0.150896025189165 0.0140788946212076 9.5157996761503 0.0170790895478217 0.117101135668036 0.0240797588989386 0.569298862117162
"170" 0.00203132598496052 0.0938775956820827 0.079771439423656 7.83237209019985 0.00419780459677911 0.167972031247086 0.0575975853649385 0.587051019420077
"171" 0.000884504376167428 0.126588703191189 0.0137220614191603 11.2776892472723 0.00595364409894339 0.0970627101413041 0.0298281059659654 0.64829163313822
"172" 0.00150289594660274 0.191008349936903 0.0023628612703734 13.8224288622584 0.0244389457510152 0.0776194308758164 0.0472680695915858 0.631966719132628
"173" 0.00204791505615882 0.214986713178324 0.0147943645754158 10.7610927774589 0.0196134717699161 0.0962738581268257 0.0647316797350458 0.629536013252059
"174" 0.00372137116730499 0.0798597848409297 0.0559070933906128 7.43931135847584 0.0101819117466648 0.139641533382217 0.0895267362696934 0.59370490295624
"175" 0.000655633099400284 0.092698943329161 0.0638437739914511 12.7812270722514 0.0219557816043283 0.169330558409736 0.0256390451507768 0.604341963587455
"176" 0.00152078802356126 0.184211325401945 0.00144664216459887 13.8059174428365 0.0232915587050447 0.0851211964968533 0.0457582902836108 0.637283160755941
"177" 0.00115194121152474 0.141727346868022 0.00543790605850774 12.6704448860469 0.0175469727573948 0.133286916006598 0.0359068615229034 0.656427484065167
"178" 0.00177209927071454 0.220914260238011 0.0739590922155705 15.5159608352402 0.0262494178132381 0.147272902315044 0.0510605165733687 0.635391337992979
"179" 0.000842870744343514 0.119392048170616 0.00948405361383777 13.6600415463389 0.0159329799533373 0.0903383354488908 0.0219730628425298 0.634052328830101
"180" 0.00135626068227463 0.193066519435135 0.00222159592480174 13.2724009966013 0.0274719797804335 0.134416772939237 0.0375317533730069 0.627359308064336
"181" 0.000968768685814689 0.170754427107313 0.0564488708206843 16.3341881954609 0.0157038180702606 0.167077095095523 0.0248236781569957 0.6397446820137
"182" 0.000619584027596406 0.197606199637439 0.0597604022010815 12.9385877450668 0.0187330603159259 0.0716590232331278 0.0103892961270761 0.630034284976886
"183" 0.00111825592657396 0.150800845917147 0.00667774250230697 13.3257425044839 0.0189949434251618 0.138342957365282 0.0329767545665124 0.668095882659965
"184" 0.00248471669243429 0.174133934640675 0.0474555118854896 11.365426539909 0.0138293642794511 0.150036016098076 0.0814314934886024 0.706506540311832
"185" 0.00194734979478311 0.124143953741978 0.00914955831964069 13.6688876132834 0.0174128999671706 0.10480878886513 0.0770093401819509 0.639746430735409
"186" 0.000777561807117064 0.0233188658896744 0.0719837223348333 12.1761214999993 0.0172208258811985 0.16144929226882 0.0148422848771736 0.567010497442118
"187" 0.00157589952255894 0.189100685536307 0.00237756633309848 13.9697812954347 0.0248324153447037 0.0803349834165933 0.0444611927138949 0.636582288824786
"188" 0.000648219352146488 0.18687467286009 0.0647231098038247 13.0675849746774 0.0173788319933697 0.0781984958230467 0.0114183338825936 0.638324120503499
"189" 0.0010688940386239 0.0740397216425928 0.0274217269855887 8.0811590398531 0.00775299648553203 0.171247665188549 0.0251420747659099 0.554999869116637
"190" 0.00247328751113193 0.0176724116159898 0.0515782415887679 8.56705713888802 0.0106450141676594 0.156401219564673 0.0995154196330118 0.76625738812255
"191" 0.001307729622905 0.0750370143765374 0.0210517771732948 7.53564315975684 0.00720818470626587 0.17365034639531 0.0269005007556394 0.54876321953886
"192" 0.00310418954404784 0.0142546264393304 0.056797693295078 12.3135725012315 0.014655337871252 0.099457849941346 0.0909580943323066 0.556985820286681
