"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"52" 0.00045550103744332 0.0615982484762915 0.0132357539787588 15.778500187755 0.00926685216537207 0.132296306376493 0.0543765713240232 0.762986406549918
"53" 0.000530057888661053 0.119086322001112 0.00799855954424337 8.57906695525512 0.0193814196510449 0.127147297150209 0.046203402635547 0.701509200633103
"54" 0.000244965674059999 0.242182318223019 0.0302565997291396 8.40369734093194 0.0223228471138164 0.140894046800483 0.0193855867329781 0.772835076391293
"55" 0.000559700534157825 0.0263301479571417 0.0655398023131609 7.63613879656235 0.00668988208899747 0.172048232967188 0.0609304240107099 0.729601009158317
"56" 0.000451157859642094 0.0970334061648882 0.0440010648700304 8.6123803358888 0.0215363370215829 0.0730133259801436 0.0859094003988591 0.807387719376829
"57" 0.000447667985800108 0.237901489117981 0.0156275433856302 16.7229492796539 0.0166164615812665 0.128396631107692 0.055509448845134 0.71022460097632
"58" 0.000102091329243565 0.0456822822632725 0.064541116338934 13.0163787739554 0.0197877695792933 0.133895770514751 0.0609887128988045 0.970789834994155
"59" 0.000370371988946367 0.017004378429037 0.0310741114427785 12.7534830374113 0.021677664121395 0.140032680306361 0.0566453050484551 0.783723262229442
"60" 0.00018009984559662 0.0184258740034561 0.020926041912739 15.6570155448374 0.0250829280850778 0.173262050607522 0.0542292116442475 0.875541739446553
"61" 0.000307388232780851 0.0085073534252364 0.00924056837902387 10.5084189285536 0.0282314834395317 0.155644077846517 0.0232070067868496 0.737111764259732
"62" 0.000421193830509364 0.0328931616992927 0.0622314596537715 7.28794377875374 0.00878907911498882 0.17302889493132 0.0689115056768704 0.729625718393856
"63" 0.000460590632065673 0.120774064864867 0.00673826966634717 8.77358885189818 0.0186984886825314 0.130776661427939 0.0496154745222944 0.690245123326074
"64" 0.000434150693568329 0.0447915317010132 0.0183765072550641 7.01237145110512 0.00684027299227097 0.155462862786197 0.0771573301148672 0.788154457138827
"65" 0.000275517848882929 0.170932491529808 0.0124343031428009 9.23361848172557 0.0185569147692173 0.112841354721729 0.0675578304363854 0.847943875019119
"66" 0.000548632214687479 0.227561207387918 0.0387581320255069 11.6181136336869 0.024407637088791 0.078780775381792 0.0755596709892183 0.806823383198281
"67" 0.000390677076879976 0.242404197386059 0.0121025231587514 8.95258574072668 0.00799300893886701 0.173907921820329 0.0813500713278997 0.751696643711291
"68" 0.000445806483308925 0.207597730492193 0.0557147440304608 13.9395687777831 0.013573187241255 0.115748617711532 0.067131990242766 0.786734026470824
"69" 0.000546490911609715 0.121594792802261 0.0348961018327232 7.60024576099894 0.0238515739800974 0.140607058408277 0.0916800569487655 0.823146991529795
"70" 0.000550025329217065 0.16735307854437 0.00957546657975601 10.9114274236998 0.0229264843106189 0.143147080775123 0.0683359129193949 0.702724313494417
"71" 0.00029747468107888 0.0163703548285561 0.0312551250494053 7.49067070353005 0.0195208435989298 0.140436845669844 0.0239790273390161 0.773563237294447
"72" 0.000447240228835035 0.132367450902021 0.0315696481217752 7.4567271960707 0.022686406926543 0.140736495807349 0.0972770949441398 0.832487748799502
"73" 0.000376849222523355 0.0131251808469661 0.0158935406142186 11.3042904188182 0.0280154544945257 0.154599329608405 0.0303151094467536 0.710779061719244
"74" 0.00059281902651361 0.219493985665402 0.00278040994460686 13.5663006570055 0.0016358418934901 0.0893095638714859 0.0971735792643444 0.726921197165244
"75" 0.000141396080680755 0.0603567976879393 0.0537474907918382 12.1751307306298 0.00938948171033628 0.13366980018198 0.0974361441591529 0.983891843931513
"76" 0.000443496587756892 0.0899399729308033 0.0388486761055588 8.38688523069383 0.0207775110893614 0.0724996288919773 0.0877929928534224 0.797747621521494
"77" 0.000437806284834695 0.152435342461085 0.00516140760586889 12.8974024592563 0.0150136884983383 0.0869911402522471 0.0865203236492999 0.783632094127405
"78" 0.00030831879081658 0.0928960069779944 0.0447441818841591 7.22335857620946 0.014936485577667 0.107136517198704 0.0269559132913054 0.737783404539874
"79" 0.000581324985413223 0.125390925732761 0.00482594745414503 8.92733972554998 0.0192276985161976 0.124955786960704 0.0508899338482593 0.685820058385486
"80" 0.000450515043144766 0.236134002956482 0.0194341384487223 11.202737719693 0.0105467048469777 0.137202310591596 0.0901171461405027 0.832900001532161
"81" 0.000358365032501861 0.075892581616704 0.0469385414998082 11.5034350775538 0.00855199996126252 0.157565713649115 0.0251653012114272 0.767012774473771
"82" 0.00029839436298396 0.069925241995222 0.00443358903697239 15.3513484825507 0.0163013021893838 0.125021378100071 0.0266637697328965 0.757414346088484
"83" 0.000435648770397584 0.152706286716365 0.0680576732051326 9.43249484402764 0.0235055958380849 0.107496610418753 0.0837338921295936 0.802000702747305
"84" 0.000360072474025596 0.0816460922014806 0.0400558368597686 7.48605507896955 0.013814778467652 0.169078682189489 0.0565250255010541 0.773356437837602
"85" 0.000376934648177099 0.204863086173605 0.0533215105762671 13.9825587508347 0.0146932263088982 0.12413591672248 0.0643102137908818 0.767192954285109
"86" 0.00024514687937721 0.0419720889661516 0.051359397095194 12.4036902333388 0.0116109137866536 0.13459959621682 0.0983309209000584 0.96710608569906
"87" 0.000417122545862682 0.250716010210218 0.0688526463103937 15.4117119683703 0.0191152583462868 0.138120195237191 0.0596703614002822 0.764211965706049
"88" 0.000385201691754904 0.0421932597804333 0.0203811280556267 7.64762274257237 0.00771067729405437 0.158529181751309 0.0720345882063479 0.785413326749435
"89" 0.000241846502115949 0.179370469021151 0.0352159408407893 13.3030023773256 0.0239570476294739 0.10364066945455 0.0132112632272176 0.74299968647979
"90" 0.000425118626867932 0.100195724280246 0.0413558014225549 8.27082336665689 0.019761813375237 0.0751137300327034 0.085891737797309 0.80099846532502
"91" 0.000366177414434964 0.202085204945826 0.019648123632664 8.97080480103507 0.0164055666005313 0.133055933493583 0.0567179589569178 0.775992272425716
"92" 0.000120328954590503 0.0574001923884876 0.0615545679933382 12.7457894612433 0.019127065620727 0.130940356039357 0.0646981903354906 0.962463532370413
"93" 0.000363218104905027 0.212686303246045 0.00820468466422229 8.80144076605785 0.020300361007174 0.140132344258596 0.0208170945479692 0.74068628144885
"94" 0.000142735684408608 0.0860750183147627 0.0377838330506745 14.7201489789443 0.0117270578898031 0.0999712647239972 0.0789956397463301 0.967534614223113
"95" 0.00053815573164396 0.107775108825812 0.0328686777439169 7.59359728259971 0.0230192960308685 0.140589055395067 0.0910847452065034 0.817482644976111
"96" 0.000365278415307729 0.144886924593148 0.0663847117285655 12.9429941633248 0.00707378699517579 0.0726899709080957 0.0184244982719853 0.736490004259433
"97" 0.000463864974083805 0.253971554144715 0.0159839353964702 9.30248466140316 0.00863958310460712 0.173588311553193 0.0784661862738368 0.756418419990912
"98" 0.000379152055848432 0.235336603815275 0.0195856353371558 17.2790708306694 0.0189205849749529 0.131372627010457 0.0586757585134651 0.73333532867297
"99" 0.000115863736449567 0.0881153366468818 0.0396084314521298 13.6046967305884 0.0125187064194997 0.0989144334326475 0.074594361620357 0.962027260565504
"100" 0.000226436122182693 0.0129873326957525 0.0229738335170501 15.269303327969 0.0240323880272006 0.179084043384106 0.053491752853943 0.878590021004012
"101" 0.000334653748376553 0.112723591290055 0.036128343986172 7.58654707792087 0.0219071240223138 0.135438393062213 0.0908014544655029 0.830609539902053
"102" 0.000498526160175201 0.227747991823053 0.0173336759501664 11.4029365546053 0.0107731189530106 0.140556451809184 0.0964189916965922 0.836886630892336
"103" 0.000358313547896782 0.183388666074601 0.0200552678943273 9.99311035737306 0.0146353614805593 0.0988706890362255 0.0839760389232379 0.920246999614766
"104" 0.000473920559585381 0.159465490136956 0.0366715832964398 11.8513919845497 0.028876759831348 0.139387536358787 0.0743923429746971 0.780991516292073
"105" 0.000486345058101208 0.231458782356665 0.0189447121091181 11.1927677864025 0.00987092530861867 0.140238963830117 0.0944329671090065 0.823581796608965
"106" 0.000495101504515577 0.0703007041833608 0.0677379467023132 16.3553173527773 0.026792954494302 0.149565743725501 0.0525838569015967 0.767002496516668
"107" 0.000322307247058409 0.180584306862725 0.0146192840859595 9.70778775825792 0.0212054691795192 0.108477250849349 0.0655602185607524 0.863511769796443
"108" 0.000309705618493741 0.0982142568444114 0.0448872828076542 7.94751344003583 0.0169359451595003 0.109012510150944 0.0270448513211298 0.743438479957638
"109" 0.000269130841995068 0.184098639583213 0.0177384322276889 10.1170077988094 0.01937190357161 0.113101000142696 0.0605274695175116 0.85177049276585
"110" 0.000153872288160304 0.0957563422473151 0.0377661079331192 13.9137546382993 0.0117266049166747 0.0994085619892043 0.0780210537823518 0.956680081698003
"111" 0.000477731069675937 0.235098451959165 0.0184481024466833 11.1192672191194 0.0108945324010932 0.142765380654479 0.0929098174258081 0.840730920892337
"112" 0.000212358011009814 0.0476754098662039 0.0539698033311579 12.5787795079887 0.010649490308046 0.133093311835407 0.0936586384060363 0.946757602644485
"113" 0.000437563665012071 0.0117566755285674 0.0368841435172273 12.7952456075199 0.0193345655303275 0.141766671952903 0.0527522353373247 0.776777671956749
"114" 0.000497931857649788 0.198296157805889 0.0357798166844753 9.32914751489467 0.0125742970665137 0.160790971018638 0.0808599171370131 0.805943391464918
"115" 0.000578222201172053 0.181617160245421 0.0248640871618759 7.75077119638676 0.0101290860138656 0.165787664455735 0.0674028476857267 0.696318456620743
"116" 0.000403516486483987 0.199309524833649 0.021093707709354 8.77604966440816 0.014945067223644 0.134095983230998 0.0598928807153446 0.793379380603051
"117" 0.000315568207197393 0.165874759945829 0.0127428459781472 9.48277078727374 0.0199209439748478 0.109491519984037 0.0625688877373343 0.86557771492515
"118" 0.000277372321874212 0.181449867003556 0.0554407908240557 10.97720811697 0.0253218950513557 0.0822810726923241 0.0594973998645553 0.835089913873006
"119" 0.000278523196573656 0.0819446136187916 0.0507352966123045 11.4020322880683 0.00869883307668643 0.156754752952157 0.0210662795425292 0.724051801025844
"120" 0.000210278077259612 0.0437502211412436 0.0523830288882943 12.3148914605826 0.0116322623190778 0.130046500692217 0.0941949774367682 0.956802967914494
"121" 0.000272417471649613 0.0506397783544161 0.00997382441259694 17.2882003090172 0.0202025166945899 0.0744367547602711 0.0394188550572022 0.83803919606248
"122" 0.00028180739601737 0.0739095005764204 0.00430638914581109 14.9841624328327 0.0147928368545624 0.128872353006977 0.024756846212917 0.771042838155845
"123" 0.000230260923595891 0.242703076988522 0.0387206382293489 15.9383795072046 0.00988831613836072 0.171260296050104 0.0610803880403675 0.895019164435056
"124" 0.00029322903057375 0.0727974138303409 0.00310514479996345 15.2480739384208 0.0139055307235012 0.122321807789059 0.0231098823390953 0.74931194093908
"125" 0.000222071421349087 0.0552424268737575 0.0660796648794335 11.0670374747266 0.0156821119805026 0.0845273442258211 0.0505717864486599 0.879390284658781
"126" 0.000211415303063706 0.0401469889890341 0.053189278163087 12.724193588887 0.0109238824317073 0.132268777810958 0.0951004642010221 0.971000114995128
"127" 0.00032316357041212 0.166926357262161 0.0147115423883422 10.1183025611257 0.021584270288563 0.105971882667018 0.0677715239562005 0.87855402764244
"128" 0.00029891446030876 0.171161412074446 0.0211350888807148 9.65701322192919 0.019384534023066 0.109144784406883 0.0616977986970746 0.860514766570026
"129" 0.000247165152085854 0.044650379405752 0.0509948334498091 12.8057956903757 0.0102525318878369 0.130073810809613 0.0975673052337037 0.95774855063615
"130" 0.000424337372683082 0.0907915552513931 0.0400248715173717 8.32183228137863 0.0200994598195708 0.0738421892794505 0.0807484258215351 0.79691223052872
"131" 0.000304422338279148 0.174654491532232 0.0708189403999348 13.3569079701129 0.0015620035730999 0.158320908824014 0.0422554647191755 0.798295859723097
"132" 0.000403407526052048 0.20101824590661 0.0341005750523558 9.05789354699713 0.0136793501156985 0.164013001162421 0.0843014901955403 0.784817546005967
"133" 0.000269137993548273 0.18232611072962 0.0163199907144638 10.3320737512088 0.0207580803347902 0.10560971068814 0.0618427690696178 0.854298715360007
"134" 0.000609371133568417 0.0201187187199789 0.0631477588332889 9.74757027023462 0.0170765159833624 0.0825762288625485 0.0721987098738872 0.746912053434645
"135" 0.00051384648535836 0.16334345029093 0.00784889210593954 13.2647057305831 0.016499567762269 0.0855777850955017 0.0832731939756099 0.791598769691466
"136" 0.000427219738050955 0.122369427243881 0.0706342551919715 14.4598854447805 0.0281908365454074 0.143078725602024 0.0266219408842397 0.69829301677556
"137" 0.000256647601650385 0.0606511426401628 0.00573010731131302 14.5068376076583 0.0139237809696726 0.120181646872826 0.0241634106892803 0.765310255953059
"138" 0.000124200513661372 0.228136021971501 0.0587601746708977 14.2944460845681 0.0185010311746232 0.0804458838751135 0.0417584751659322 0.943558889896604
"139" 0.000503467012062506 0.171541663425865 0.0377745775236972 11.2852198433573 0.0281542355005228 0.145448296131155 0.0769616647357772 0.800374839980126
"140" 0.000555338274761288 0.112418867131957 0.000935842835014051 8.75852079085319 0.0184586056325926 0.124913954184547 0.0454976743693154 0.690897462086349
"141" 0.000231574639809929 0.127456044602881 0.0404094537281979 12.3018506883807 0.0182433400090344 0.142220919686792 0.0185526987619334 0.781393402728139
"142" 0.000451142467119174 0.212745961717845 0.0126963430340175 12.943326312681 0.00465475859583574 0.106441125396386 0.0864358512712787 0.85138527198268
"143" 0.000287741362393998 0.0108227061887887 0.0270690559987925 8.20375007758763 0.0187136484542531 0.134920639738966 0.0254431847975592 0.741339088601901
"144" 0.000500109286646635 0.198731261590321 0.0405809469756803 8.66376016899604 0.0125153886793095 0.160367095680486 0.0835180534718272 0.768477806117273
"145" 0.000264824795309863 0.177854019453688 0.0381864823291343 13.3865357523419 0.0230313873809699 0.0981035496875702 0.0138967272472722 0.735344374803531
"146" 0.000668356093970508 0.216725526506512 0.00466804645794202 13.5081856187409 0.00270959670946774 0.090291372055565 0.0937722940473527 0.721826966455403
"147" 0.000317932731327143 0.0985120679297374 0.0531253699663783 14.4300544632981 0.0171520332958338 0.110726555401878 0.0793702564949322 0.905246659883207
"148" 7.43900519318017e-05 0.0871936376797732 0.0399040610465874 17.5716965782575 0.00816846023801996 0.127491521676951 0.0569254640221051 0.990748313742714
"149" 0.000575512516996649 0.239891614858646 0.01373512469576 17.4084557628012 0.0196046357171863 0.129942843239979 0.0567852445685985 0.697014703967536
"150" 0.00043987213431286 0.232831845129814 0.0186275206671709 10.796618749393 0.0097659266900299 0.142915236349948 0.0923657439170877 0.815160585881495
"151" 0.000582098019960805 0.241371505864867 0.0692877641205627 16.3720862192794 0.0185527547303566 0.141409381133498 0.0572459512330024 0.772353309982458
"152" 0.00035559674431326 0.207584372208786 0.00592835232404111 8.44218927041928 0.0198609317768746 0.14146432121776 0.0237498133727751 0.737119248312462
"153" 0.000424802098567368 0.0903842072014446 0.0390349251132013 7.7833512283121 0.0213810504552105 0.0741433314569377 0.0850737363106209 0.816312383076336
"154" 0.000164989286898105 0.0483716454471544 0.0647431437584326 12.417923881114 0.0187641092888682 0.130673857403082 0.0604786843608558 0.962908796446126
"155" 0.000561160656702835 0.101317886809318 0.0434589844115268 8.64417096547086 0.020689883804423 0.0759515555052325 0.0905228222404083 0.815310099358713
"156" 0.000615272209506756 0.25369269500936 0.018909157085126 8.79327334020899 0.00705474706297755 0.172108773012455 0.0821704500417308 0.756160693206193
"157" 0.000428813296435621 0.0201599551789898 0.0352742756505391 12.5340578615296 0.0206989308151594 0.137453466548334 0.0494330070716339 0.787662899772974
"158" 0.000413133094983216 0.143007568953568 0.0558917013761279 9.31373811820933 0.00535064247534455 0.132426219770741 0.0586212544095421 0.734179039420018
"159" 0.000405847857992497 0.254813950750053 0.0668886208644024 15.3971730587096 0.0176673013868472 0.141371571018978 0.0568078495254334 0.786272168805574
"160" 0.000252746475239337 0.152681680163014 0.0667053545607726 12.6701860522446 0.00655650564747261 0.0727148823308983 0.0216417972646641 0.722381066739773
"161" 0.000595854101439442 0.0199901887572753 0.00690746306207536 10.6944528025316 0.00718686481594529 0.0910656467272491 0.0618985763185613 0.641685228266484
"162" 0.000483693155839116 0.149297291899924 0.00801655353236952 12.9847290850666 0.0144813746904059 0.092122734075522 0.0797939816379697 0.766205132857122
"163" 0.000554868328270381 0.252739274510763 0.0134515564475057 9.22298452613629 0.00707757863174138 0.172942919663529 0.078598430414265 0.744662876436468
"164" 0.000381542430154039 0.0882946585356222 0.044252072928829 8.38269953817555 0.0229431191889571 0.0727568592526399 0.0811311761236194 0.833812758031741
"165" 0.000260547361782109 0.158183055086254 0.0399589825781176 13.5497680044225 0.0237541638137682 0.100074889152968 0.0130580758632604 0.750793050063289
"166" 0.000471854527554686 0.0319479448817126 0.0191255232110592 7.84103709649085 0.00545199223791295 0.158678530447266 0.0784386429397781 0.800194413439275
"167" 0.000463620975795954 0.0642732230121815 0.0184122463753617 16.3712729666963 0.00723422568291349 0.176311730486708 0.083822322604219 0.796342285442112
"168" 0.000245556758815374 0.198526988818582 0.0169336525314385 9.07160662196014 0.0148952240048069 0.101468237700257 0.0810207691924764 0.918751569788859
"169" 0.000416822908254072 0.0108369020977066 0.0341799831302242 12.6462311407415 0.0202265126649482 0.141417560881955 0.053519554430005 0.773970820856563
"170" 0.000424192299216216 0.235771026439526 0.0697623974766337 15.6786068403443 0.0195612300781386 0.147675751244575 0.0574876348263617 0.765808374098238
"171" 0.000455692999361557 0.12862465257281 0.0188582763238134 10.9554476346946 0.0274403154015671 0.0829104496916768 0.0671327007530997 0.795093990411168
"172" 0.000353223200459717 0.0662558100248551 0.029215279773977 7.08016340614292 0.00710799168894658 0.174424896251763 0.0440741752402703 0.786713276894132
"173" 0.000325305046759164 0.240491720579493 0.0434075625321038 14.2668710035916 0.0134942842631558 0.175365499976247 0.029157610610067 0.783755806827768
"174" 0.000165002434688871 0.110895271554705 0.0473328395666919 10.2958166261164 0.0220356485994684 0.163418589158137 0.0142713039512532 0.881924876063673
"175" 0.000444502488683137 0.208180329017569 0.0564275220927902 14.1458385411029 0.0137946604015432 0.124104491341216 0.0659058487606519 0.789457395909421
"176" 0.000425201450704678 0.0382367060873193 0.0119559339472749 15.8767547706287 0.0101497461171308 0.13693955490129 0.0540082399093391 0.793826436759538
"177" 0.000268084872391221 0.168988123995411 0.0131850547193216 10.25599529612 0.0209776609453101 0.105956509936623 0.070058532062081 0.85099714370371
"178" 0.000358425423475254 0.097286549693122 0.0596235193471629 14.4444660029601 0.0179129172124773 0.11222737414015 0.0780584538861386 0.890280557010287
"179" 0.000346208636773841 0.0594297521645749 0.0130505884478711 11.7676504852494 0.00418593028841604 0.153960765012558 0.0662812735868108 0.821685905159417
"180" 0.000259430852302394 0.131266888689012 0.0446293514322739 12.3472094345879 0.0195469447840429 0.143319286911219 0.0204553298819174 0.761115315578945
"181" 0.000327602244604704 0.167438526847083 0.0124438109737636 9.93423124254368 0.0193610422352232 0.106077072836153 0.064613299476325 0.862392236913869
"182" 0.000413153348726894 0.135605036288887 0.0298671936769303 11.5070287667755 0.0142846142262083 0.109541582023925 0.0437513067308893 0.723627872683663
"183" 0.000205474683008425 0.0439079432974846 0.0538421628262681 12.1352202404152 0.00956809240080919 0.130364701913879 0.0970981076276753 0.964762085730463
"184" 0.000549119775205922 0.115576898519249 0.0099904992670794 8.35158190710878 0.0203644716424607 0.126238730201343 0.0467088317565388 0.711741416158196
"185" 0.000401173340815907 0.0153599423028016 0.0308388543154484 7.97019916669945 0.0183839605562253 0.135700212964583 0.0279871349521026 0.723827881264613
"186" 0.000482107490895315 0.252776297825033 0.0708841615393187 15.4595077642698 0.0183389303350801 0.139456855912761 0.0626406796950837 0.789254793826728
"187" 0.000167065493429954 0.0678392230763026 0.0619984309206761 13.1095594669004 0.018693973467066 0.133989438513154 0.0638173292155572 0.942035336908683
"188" 0.000587898557066884 0.226075339382699 0.0052769363961993 13.2771305691697 0.00316790012161959 0.0892952195241222 0.0943219520022985 0.745566203537421
"189" 0.000218201831401011 0.117503767734751 0.0129256023745063 17.9438183475808 0.0266682552737443 0.179294185687874 0.0988606090975777 0.969195416241144
"190" 0.000505504646019954 0.19970894609747 0.0384609366664903 9.57020393521916 0.0118755140848182 0.153941943817476 0.0866889653034721 0.795926287683829
"191" 0.000431959631969527 0.240826916237362 0.0673820017096462 15.4157418754566 0.018369794509694 0.147426671669535 0.0543903670518655 0.76198589871923
"192" 0.000501482499368178 0.213697535798858 0.069488540903223 12.0247511780429 0.0159033983666115 0.134823601763051 0.0816100871609485 0.801745867407928
