"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"21" 0.00178467847542309 0.245008800979 0.0696993536173576 10.3239558116227 0.0192632429113057 0.105305762704005 0.0449337990785212 0.442412078889458
"22" 0.000941535183687291 0.250687501939267 0.0700743842983195 10.2709192139968 0.0271651016664284 0.179040434302887 0.0303514747112794 0.309458455723636
"23" 0.00498549648629507 0.184418427351467 0.0549396652776436 11.3890300832197 0.0200578034222113 0.0739211230704676 0.0392096948067904 0.282777950243695
"24" 0.00840410901633361 0.198307782250771 0.0559232859439865 8.21775043311323 0.00208902923015398 0.111482197203879 0.0305232946160727 0.41652155337845
"25" 0.000297359718430584 0.0772758592134953 0.0290047839150646 13.819565548424 0.0218323840939334 0.0809661951592349 0.0188372260166403 0.533936260961517
"26" 0.0021914558767816 0.133585936779143 0.0347363765416524 9.35989017471127 0.00459015561370969 0.0766918596829324 0.0768121365683741 0.879871676893464
"27" 0.0148712168912009 0.130004408687392 0.0222991010901904 15.6796539824139 0.00610217887973655 0.149852980006703 0.0495984155291259 0.778318198172057
"28" 0.0103311863563564 0.209628461044268 0.0471579917323499 10.5009593509782 0.0192011664941018 0.122795437119278 0.0730084980529787 0.256211066942284
"29" 0.00196575654078421 0.0752777356215566 0.0297191905157394 7.39879567308879 0.0112338343921197 0.166806208330028 0.0845040325318226 0.289838924693482
"30" 0.00460628213859295 0.138353239751655 0.0745157574197402 17.6215679456511 0.02820026363697 0.112002973298856 0.0336248505284966 0.557525774723723
"31" 0.000653162423321691 0.0881312607832773 0.0404578950078033 16.9530592875496 0.0115943998569629 0.144777293875916 0.0756600712205661 0.621454500486201
"32" 0.00203850403339504 0.105692142193428 0.0522746763893526 15.6623496174165 0.0213428570101978 0.172750053170609 0.0768500314123756 0.572654196298478
"33" 0.000547726062054865 0.193961760381945 0.0466058888963928 16.5861130120202 0.00186701190094613 0.145211822831626 0.073192124125355 0.374965850744486
"34" 0.0182474774260794 0.166792899281082 0.0769300426006278 14.4550506504433 0.0080066855252704 0.139888279731316 0.0168190820296472 0.561215509761279
"35" 0.0151899336160667 0.0727285274477411 0.0224524647432828 9.67632571351638 0.0287833941355869 0.172905573869779 0.0588889752680813 0.415580481408273
"36" 0.00207100158097486 0.252806266896146 0.0421484389346482 13.2368347331374 0.0089144027364683 0.175186509071797 0.082052583412249 0.211265851786654
"37" 0.00147030033456696 0.0187241303748406 0.0209651108348161 14.6886830552576 0.0224936257798841 0.12483075098306 0.0442933473817153 0.464340622965054
"38" 0.0114321143539532 0.0329086964214534 0.0758957928684381 7.64462575362005 0.0196449008903451 0.112776889307017 0.0776902840751037 0.322430118536304
"39" 0.000214024735957757 0.115641896424722 0.0111833543565309 17.8843994990522 0.0277754908980176 0.174425155297509 0.0948689611522359 0.950376117213841
"40" 0.0183298941397285 0.254841810977184 0.0568665505580048 11.6963819449009 0.0281420220727924 0.117322002750846 0.0909955584240462 0.761104732021467
"41" 0.00184702085465054 0.0207233374254805 0.0480192228942596 9.86186427158418 0.015251086970968 0.168123571024105 0.0298527494921252 0.433670043510748
"42" 0.012966969682652 0.054481590861597 0.0356694124603754 8.03670231825226 0.0139132745837873 0.0795978978694897 0.0124747974206311 0.252574294991582
"43" 0.00281702484771575 0.158590613620503 0.0665628129847847 8.22188490341315 0.0192394794720296 0.104631180890003 0.0306135288996591 0.272990646367247
"44" 0.000175977677980617 0.234522166735341 0.0621803656531813 13.8185274385201 0.012192964844103 0.0835815632320165 0.032755414381837 0.423232441675858
"45" 0.00125095205431765 0.202969204749469 0.0112790931478776 16.2219649133709 0.00182511082369489 0.0732167360386196 0.0823223443069368 0.988751298389489
"46" 0.00169149859479885 0.0833731343492648 0.0705154971575721 17.7361283694827 0.0131382003642948 0.133624999378374 0.0521193503039078 0.559479179743648
"47" 0.00131494387467547 0.208666122672109 0.0283481396357588 10.8079582989715 0.0162862769231143 0.112372438233108 0.0286768482429005 0.558885911846746
"48" 0.00455543223281035 0.224771639673486 0.0715917175429796 12.9280972340737 0.012985329818028 0.124667634005346 0.0856186765277198 0.829506248562123
"49" 0.0154032671742772 0.152882903753394 0.0676324835217991 15.8818142933858 0.00203098341372147 0.0859511755316718 0.0132690536108347 0.502183007363256
"50" 0.0188077551690294 0.0714414640975786 0.0467348895800074 8.79813420323913 0.00132374612823586 0.15665623521337 0.0329599924927129 0.324056830738657
"51" 0.00611890123199009 0.108487908577388 0.0481492664745113 15.3014492730269 0.0133099500092148 0.12621438187535 0.0990365616976465 0.459461635347899
"52" 0.0194534947524701 0.137156177663588 0.0208190347906595 14.9842683651477 0.00934699662426392 0.125063041205394 0.0877847579717745 0.781871152451684
"53" 0.00548185961129205 0.129301354685916 0.0101141343102713 13.6611710979623 0.00481021752976886 0.125142413699131 0.0541517531502672 0.242082298683839
"54" 0.0120528674065785 0.163815030355395 0.00942499989536694 8.88677080450374 0.00615755959784086 0.115059521213478 0.0432607243891397 0.493751618620688
"55" 0.00464493741796553 0.202514086077994 0.0775841096392284 7.24147461274836 0.00589495141356739 0.155771255440431 0.0667202492603353 0.263826364451141
"56" 0.00377384700101456 0.0138953820330753 0.0276631000888323 15.8993657035769 0.0245707934319797 0.171425183342882 0.0652013226495624 0.452839345700501
"57" 0.000232345875475236 0.0521251513744271 0.0552480205848596 12.6992494023255 0.0105594800642143 0.133767933999678 0.0967885967111015 0.949885385449495
"58" 0.00575472117414568 0.219662201347035 0.0207610405777712 10.0035256485605 0.00591910154616457 0.123760732792425 0.0635279068549981 0.651463887191642
"59" 0.00877628710917423 0.139452277887879 0.0146369910152808 16.3999530011861 0.0222149937972738 0.129683696052133 0.051051261593399 0.4411459530168
"60" 0.000585695995086362 0.122181120064754 0.0318960738670207 12.9053618860113 0.0271819624422332 0.177078999026127 0.0936397664055411 0.913649992030382
"61" 0.0190917819361108 0.181999639962253 0.0218985279724164 11.6428136006149 0.0181905900334726 0.143113353216085 0.0771578604353235 0.621281902384156
"62" 0.0133465332010807 0.077718751557992 0.0568616005654186 11.1503862674413 0.0122175764660825 0.107030667825377 0.0789846335233071 0.639855367459004
"63" 0.000476464226712365 0.255853192515138 0.0355724309290797 17.5610401150621 0.0282086619560373 0.115677303415444 0.0909737254155166 0.923921303131483
"64" 0.000271798671981528 0.0164225752825138 0.00997447941953488 10.7791647970344 0.0266180896186982 0.152941156899415 0.024678691113875 0.69654417979388
"65" 0.000898361425867961 0.0340911568256976 0.0425863705877025 12.3333088773616 0.00981960474306409 0.0772976660789504 0.0887973163396145 0.354496496009383
"66" 0.00440011038658159 0.236495307027231 0.0436118687212657 9.63833356861478 0.0211484881576287 0.0880242069851462 0.0310659505339882 0.570022012666069
"67" 0.00205852162861839 0.200209556914865 0.044768377549284 10.9877456730685 0.0146040149914609 0.153455485506357 0.0649168115589219 0.468710303063494
"68" 0.00376782460457757 0.115126090980034 0.0241190328989579 10.7551994995262 0.0264695404198881 0.106712989965307 0.0140347490196589 0.713767995627354
"69" 0.00443826425995427 0.165562154927638 0.00118477910609276 7.43810388974275 0.00983246809270608 0.108472740423555 0.061614475885914 0.373607634394003
"70" 0.0108095545465592 0.259241128347319 0.0303311504578476 12.4967856870393 0.00917040577136787 0.164537052776843 0.0288351090426919 0.260450992544425
"71" 0.0057835594113049 0.185925238580968 0.0326371317074781 13.5580734185003 0.0280817758990132 0.0845492820366714 0.072360305029477 0.51762832781367
"72" 0.000301769909461513 0.214690023362674 0.036220110515415 14.3851160782906 0.0264038411643969 0.120613555951781 0.0146265484490293 0.64184684755329
"73" 0.00700943232168003 0.211038160998434 0.0780004966109568 15.6149724001377 0.0251846210842882 0.0922075579405571 0.0941681131950341 0.389150147769461
"74" 0.00937826369724259 0.173895005410633 0.0164372101742447 11.4609657652222 0.0116776770349197 0.175037087176988 0.069969022098669 0.282370622919957
"75" 0.0193734366350939 0.15904114851395 0.0308979320433173 9.39138087365076 0.00480932458228748 0.0960323844990461 0.0910457251107407 0.52268274291115
"76" 0.00113661113114414 0.190593213547699 0.0587643833659933 9.95839567508394 0.000754319290884239 0.153512848826338 0.0915199142947522 0.630415173652421
"77" 0.000124727710123696 0.12094552591073 0.0774619852008636 15.2811589118419 0.0278405878933264 0.131590932819526 0.0979391579297929 0.90976174936211
"78" 0.00205980755175684 0.197592447324607 0.0237234137711801 7.32824168716442 0.00846536025160826 0.144521939183354 0.0731014154489024 0.595937309365149
"79" 0.0157702884626963 0.133398989736781 0.0468260369186026 10.0196280807079 0.0183589794783577 0.07591695126621 0.0659779698512656 0.454921357800331
"80" 0.00170084821793046 0.191856394789213 0.0789374568958636 8.88734041972888 0.0211893069443822 0.145117591335109 0.0390783113360621 0.4837476933065
"81" 0.0169368167602215 0.149903800067316 0.0170504324593411 14.6913651969955 0.0115472065998854 0.17811631637187 0.0854020088268995 0.760907759137111
"82" 0.00512763629610728 0.0701152418210086 0.00868794675047044 9.60595268745206 0.0173212281852467 0.13070627592343 0.0328490610970337 0.279620045493855
"83" 0.000486392993657884 0.011218977195295 0.0312517050379734 12.5187209624128 0.0191304055435179 0.143195014946155 0.0369893705850033 0.420455162237477
"84" 0.000393903401330511 0.0635568302799289 0.0639282301253479 12.8577591908521 0.020300224740335 0.132937427670568 0.0641795783153719 0.973671228631211
"85" 0.00399044926390241 0.0581679396250628 0.00415579931005648 16.9512742345075 0.0221392894530069 0.101585452016772 0.0386170515929265 0.657122061454572
"86" 0.00383347366324008 0.219625852035625 0.0437239911565959 11.0166747455529 0.0115136048140954 0.0730357867413952 0.0361054693421196 0.289726824594771
"87" 0.0050892477570927 0.216555867345069 0.00755299854718745 8.89095798668844 0.0101323751649657 0.098915080012141 0.0890384401064941 0.577079976354378
"88" 0.0139855720027254 0.134103602544066 0.033383676762638 13.4272964803125 0.0159572822867756 0.128332269824146 0.0763734123069539 0.448133917175469
"89" 0.00892370057298333 0.024113312694228 0.0173945966626065 9.68151796937442 0.0151369727057755 0.0823282329944658 0.0819098492613724 0.414969238707203
"90" 0.00616362657513396 0.231599876187196 0.0286642743457327 13.8004204973864 0.0160143043851395 0.154875841981583 0.0396677372758813 0.813137952255345
"91" 0.00178297594336262 0.106656570224141 0.0799833720802138 12.2156368431601 0.0265495091893002 0.133931284179411 0.0749921075932882 0.570782273469519
"92" 0.00768928799709817 0.149782067331626 0.0547962787062591 10.5943565587506 0.00620194529125956 0.100233287963961 0.0613524587195972 0.418257418022587
"93" 0.00267968312240851 0.137694258073479 0.0461055630445408 11.632985008152 0.0208597263726845 0.118162905836726 0.0872794456017335 0.823611015633651
"94" 0.0188100687840688 0.00600005822761821 0.0448088792664714 13.551934119614 0.0244825773031381 0.156693267023297 0.0788987976244528 0.24201185396918
"95" 0.0142093943501654 0.200166079002159 0.0713272195778062 13.7148302676974 0.0119009789218757 0.0926296964286793 0.0316781444859743 0.297294108575398
"96" 0.0162408567632244 0.231427991606849 0.0641027826033017 8.50807833566928 0.0250572945618249 0.119046596400523 0.046218168755071 0.441328992497647
"97" 0.0158016437601422 0.0315645420633423 0.0250259547823626 11.7578899776421 0.0244821373609185 0.130717435305989 0.0393261335204202 0.28535315919381
"98" 0.00110585835771067 0.239114375097232 0.0421961125053445 14.0698060202007 0.0122026133974166 0.0745813305649607 0.0595854628600565 0.793859620048033
"99" 0.00406467386689075 0.239117731782579 0.0448752678165593 10.075460318454 0.0207084474282909 0.0882938596056291 0.0324745219966579 0.589117191326788
"100" 0.00853418530343519 0.172679645978279 0.0557497297056768 7.44828136890403 0.0194810556734879 0.139444910027579 0.0501373531583305 0.852104227083997
"101" 0.00261396191817128 0.135942557399065 0.0145811592405381 15.6103516685322 0.0292407934957105 0.179572804099261 0.0538188079598163 0.517445964361026
"102" 0.00439021172036616 0.169441616328631 0.0482109647924904 10.7084015438189 0.00594859832841062 0.105420528121667 0.0276549303133618 0.39002464716501
"103" 0.00244546219469545 0.0627166843525751 0.048879785852028 16.7233039385591 0.0163170307071367 0.118833385408593 0.0301185432239511 0.701064906337922
"104" 0.000859689851342291 0.259348899127564 0.0446197076175172 14.0510599498053 0.000384599968204515 0.137742337718608 0.098244752380293 0.761610468784788
"105" 0.00340243421469329 0.0566401741665601 0.0783028731598004 7.77290441079573 0.0101597122060009 0.128432913744931 0.0909917541120515 0.360750628882633
"106" 0.00111316850114168 0.246934490800943 0.00285556147855816 12.3913442187314 0.0190174348648042 0.0884132009748259 0.0855514395192661 0.781460894620405
"107" 0.00151227494612528 0.0935604426868406 0.0143661293983209 7.56314804885811 0.0218239952181274 0.0938448344635033 0.0692607975811106 0.540962146906353
"108" 0.0188250468228977 0.0236922748755129 0.0458936636770816 15.0096701682075 0.0264527576176827 0.125692250194633 0.0979193693948813 0.343958027434232
"109" 0.00323312016088779 0.199836775844179 0.0218106037634545 7.72962707612921 0.020534524538725 0.0866925975476513 0.046896323876074 0.658504470430365
"110" 0.00293808422261127 0.0636352993512335 0.0362995603940658 16.1299728313678 0.014669029481248 0.167931141571164 0.0635848214424786 0.264409258231043
"111" 0.00243049620292239 0.151250674308378 0.0738784116193306 15.1882294513211 0.00234729197175487 0.116973771917103 0.0667159356989227 0.409088202425005
"112" 0.0164792848411298 0.167272596192796 0.0389086029075079 13.2597353175142 0.00384685178078423 0.0746337751127902 0.0352377480516658 0.479322967441969
"113" 0.00428145303373391 0.145522044754333 0.0313534038331891 17.3752176700501 0.0270045643015949 0.085914152332939 0.0194861219622047 0.591675680069321
"114" 0.00346848012234735 0.0637559445765981 0.00269237712562565 9.3843208676589 0.0203671409403863 0.158726531278373 0.0924826489108993 0.59263532428138
"115" 0.00354156964882607 0.00849512326140837 0.0222280411334376 12.3403677577608 0.0250665461230476 0.095693109350415 0.0678593761140439 0.926916280028333
"116" 0.0152308887449317 0.119711651759568 0.0135744869521905 10.548932782813 0.0232221044507968 0.118176864592565 0.0261240916989981 0.557108852649299
"117" 0.000715134490704944 0.179517558379415 0.0347097148320336 15.1260372663564 0.0109225731500807 0.10254369235118 0.0757365324182582 0.39807508566591
"118" 0.00215984476620587 0.205521284972442 0.0359777643369884 11.8289363940251 0.0077830379833694 0.0860238712959178 0.0735318684642882 0.525830969863291
"119" 0.0141872287571241 0.151869024740248 0.006770764933374 8.04090269056424 0.00682333199549945 0.156153773656452 0.0880473384386184 0.614460684359552
"120" 0.0151352016909354 0.128528719438339 0.0418937871912426 8.86269971408441 0.00502829000682769 0.128965926628772 0.0191180259893471 0.646429751763756
"121" 0.0113486743201577 0.200399604981815 0.0717129961374891 11.5919539168593 0.00213107860982807 0.178375909332693 0.0619423112562303 0.574902541805345
"122" 0.00112218186820664 0.00904242444719177 0.0748253415426268 16.8838264478697 0.0141299050405397 0.169485611933036 0.0940869807812109 0.644964706905957
"123" 0.000684140950234379 0.177967543723842 0.029820177361883 7.64124626580538 0.0241583588733499 0.124429310975137 0.0654428915812806 0.804662862741994
"124" 0.0128741129987305 0.0316703943730589 0.0308955085917984 11.0953361291296 0.025060516168788 0.14581320928732 0.0884448780658396 0.244919394735325
"125" 0.00128477273008623 0.242203698829025 0.0396853068218779 8.101335909235 0.018428314034122 0.118468516884877 0.0929184112443811 0.518639058240103
"126" 0.000290871812075253 0.133259206726743 0.00974196260023174 15.3888064298843 0.00117783646933928 0.122763455921152 0.0131487372585058 0.464417710036401
"127" 0.000876957599677617 0.0305107064919581 0.0262883557775881 11.9907183652312 0.014128792353048 0.125962868251108 0.0529535887084823 0.663866885112541
"128" 0.000112777638484474 0.00955761941589643 0.0329301882070464 12.9463234592263 0.0209751121321291 0.137222248350268 0.0534925383640509 0.801546992825268
"129" 0.0182523144908652 0.206414221014314 0.00331585607963387 9.57368911188327 0.0188656324103057 0.113444256984356 0.0526592739369964 0.254801266535637
"130" 0.00678862258615241 0.0857506898373356 0.00410191306313856 14.9634566390506 0.0126574138994681 0.17606526712906 0.0458829438063236 0.363288229186026
"131" 0.00358019979129891 0.0813306820864307 0.0500686450462569 13.9002140757876 0.00633642722411568 0.162710949398584 0.0659958497488701 0.908332858258791
"132" 0.0171485023404738 0.226126297547241 0.00261666202317568 8.15587733834224 0.0155097554428029 0.101593421768168 0.0632061559551736 0.533065563981665
"133" 0.000574343925046087 0.0204951008454584 0.0282104164329378 17.116907902056 0.0188223618455411 0.164001383170075 0.0166191089080401 0.372788435284928
"134" 0.0144001739618241 0.0885160399987622 0.00951306977574565 8.17340060596123 0.0208204799023098 0.0749972536935267 0.0949362835224916 0.230770468885239
"135" 0.00113455426788618 0.0587262807844643 0.0322975991844975 8.86555877623974 0.0141435362072674 0.158608257551673 0.0619210859336587 0.81745840657706
"136" 0.00174187329029407 0.0813376104240574 0.0707045393403822 13.8277345831258 0.0276218719395037 0.120199038221521 0.073832227048501 0.588119085756287
"137" 0.010691212736537 0.106249318501555 0.0170334639406789 16.79156086833 0.00842666304581686 0.118428378878158 0.0860551894639661 0.745107333374487
"138" 0.00022683552043652 0.0105305288158249 0.0325611801156505 7.87115695021683 0.0192148212993535 0.137267809927672 0.0261062122934812 0.729278540652247
"139" 0.0140002014251802 0.156992887310358 0.0625915609520946 9.38770611480662 0.0014870417529642 0.144879335168122 0.0342032176103718 0.482062078424022
"140" 0.0128555157196971 0.181279054891174 0.0684379833341469 17.0285038552058 0.00792443702098683 0.146677963482755 0.0399194422767825 0.55559730374157
"141" 0.00482938195021007 0.255486607963672 0.0382733887417876 9.69620598074413 0.027881981986277 0.0832997400738897 0.0864531097267674 0.899543150786824
"142" 0.000643168305415859 0.199154387713431 0.0766217113759613 7.26777076774465 0.0211283991980891 0.116208263459854 0.0511848037818184 0.209532898051949
"143" 0.00588761693539528 0.145801419940333 0.00916761847381159 16.0937663526082 0.0119514297712316 0.126626058274062 0.0186692020159386 0.215969428735928
"144" 0.00557912263676073 0.231181911381765 0.00295326596650974 17.5455658780715 0.00659363009258347 0.0739677272579273 0.0731832785797603 0.279644905859947
"145" 0.00907804753096618 0.123053634554994 0.0480763278547848 17.5586281355163 0.0245133068415192 0.109359571410199 0.0990282557201381 0.720962374617323
"146" 0.0101330621535348 0.046083718420905 0.0693543312909584 17.9056320247395 0.0223816393097536 0.103935489086405 0.0324093177615285 0.47153902297894
"147" 0.00960799463986288 0.0753752369462659 0.0518586045873229 13.9089261001734 0.015935789308314 0.145129563096428 0.0129652570197478 0.254520455276673
"148" 0.00887931751964138 0.171810288571682 0.0192741662073135 15.3040582636536 0.00955335202066004 0.164740119833068 0.020128635823447 0.343619287010605
"149" 0.0168243121674208 0.108310562038404 0.00728778821177802 15.5296906560126 0.00377584916727732 0.0742016284562786 0.0421594566523229 0.399308426814949
"150" 0.0130063057888889 0.141283163302762 0.0467618025307714 14.9873402592061 0.0149457453988457 0.154015619697734 0.0804655959325266 0.445058161636701
"151" 0.00738325120056944 0.182349552732665 0.0143136628356371 15.3308680137913 0.0131479827468919 0.117808856327855 0.0169630102303323 0.490659892394225
"152" 0.000597390964656671 0.139714334195255 0.0618377632502987 12.3141955581779 0.0159025893392257 0.146443704100469 0.0797784430206811 0.645344800859854
"153" 0.000549681080192153 0.131175168429686 0.0452063404786224 8.19057421409706 0.0111899893953281 0.151217908905904 0.0461104664028144 0.427278322415385
"154" 0.0167354661077556 0.21395167954486 0.0157654049383425 7.83989863159017 0.0205461807448581 0.0899077825271851 0.0656749335863117 0.232011523407047
"155" 0.000186182290782758 0.217643967837532 0.0359292134734976 14.3033403837208 0.0262932632042966 0.121554277716838 0.0139357820767086 0.633967252619047
"156" 0.00036867024377362 0.00610049828411932 0.0730673758644662 17.2359284707691 0.0134270740239105 0.16655157025343 0.0934602091627242 0.665111995203912
"157" 7.71056472460127e-05 0.226375002390675 0.014854434385492 16.9429515663879 0.0180184283083841 0.127691477640512 0.0563397810272721 0.721370864038526
"158" 0.0062917714748359 0.00634068529704645 0.0251952784437795 7.81909764526096 0.0235179586389108 0.0985374035062975 0.0356626571398906 0.478132744639855
"159" 0.000739149606911663 0.148312983911383 0.0170450948959148 11.1811566016589 0.00702978016449899 0.13817447636354 0.0840875916323903 0.494567808396862
"160" 0.011950538235275 0.255903453910515 0.0368429814777102 13.9856752014697 0.00909954248814896 0.0778449636549899 0.0163980937723655 0.782039959738457
"161" 0.00179653244164648 0.0662788859105008 0.0421519115014619 17.5089013044869 0.0147034777413456 0.123784430764385 0.0125062903510063 0.306471841870736
"162" 0.0197326724760167 0.240703454984283 0.00345435796474132 11.0514296575655 0.0176103714824419 0.14019827669435 0.0838493627236529 0.60603440485787
"163" 0.00116931249767737 0.0928257165039564 0.0362662469458166 14.6962744943638 0.0242850523008845 0.0983833554287001 0.063418494974814 0.525542864770494
"164" 0.00232023126038598 0.0780003417012602 0.0624871331650911 17.2885908658557 0.0170538749850737 0.160119771476442 0.0267601297630848 0.716261672490919
"165" 0.0173380005806746 0.114501350619962 0.0488303603502226 7.09496481853198 0.00758534628274004 0.102725974647715 0.0800023908725545 0.488319162703609
"166" 0.00680030102614939 0.0919286581182008 0.0580642301137436 15.8081671448358 0.0229519795894131 0.0862059970189635 0.0132833239050192 0.539224818073816
"167" 0.0101278943770242 0.08015858423824 0.0462479317742442 9.09013554797614 0.0173318761968339 0.0946838725811825 0.0979255089924238 0.433387702400523
"168" 0.00478742215674731 0.0116989135961712 0.0179310883177713 15.041748521681 0.0148147006112462 0.0874218034587939 0.0621443896935342 0.436979790141375
"169" 0.0105231569727062 0.117262197122455 0.0740579745709061 11.7770216087609 0.0129707939431146 0.169401754261807 0.041235571717241 0.397091967973375
"170" 0.00816172015398824 0.102202762558748 0.0641857042175018 13.8717389736677 0.0127313524481514 0.144479848245363 0.0439432552286239 0.338159944476549
"171" 0.00588346052574852 0.0574848683017299 0.0560620032872558 13.0578871411725 0.0122115426969426 0.105396170537953 0.0243756613078574 0.462658837614923
"172" 0.00413645633454267 0.0558515024227526 0.00646529808574799 16.3327379249532 0.00108642564147323 0.175761857099573 0.0655217123627052 0.547276098540586
"173" 0.00128252928236293 0.0131412377742209 0.018252056548165 8.58268369093998 0.0213409906189823 0.0894253979711419 0.0423809143327442 0.325931828262584
"174" 0.00492535020734705 0.0479899102606062 0.0091906966124823 16.3633142926621 0.00382237890882014 0.15535352853598 0.0263291835769437 0.253742189027668
"175" 0.000131170627641466 0.101190482003891 0.040827312137525 8.118226876284 0.0214387319872632 0.0745223352906728 0.0852090697010399 0.832076277407105
"176" 0.00221438080058368 0.121415368257042 0.0387034043890422 11.3190062550179 0.00422616873364237 0.164039414343934 0.056588331472018 0.525242511300073
"177" 0.0173522287000342 0.143977343924811 0.0170258412262726 15.2319055175984 0.0151887960474989 0.0983535805468213 0.0552897109912663 0.978760441922649
"178" 0.000722466470272259 0.0921580710378162 0.0150796335236084 9.92330011374991 0.00311988376624272 0.109279790221633 0.0926805791361253 0.716863763888243
"179" 0.000802815061597207 0.244407974907545 0.0261497575717267 13.7426480179576 0.0197759857034818 0.081069997720033 0.0349976523336747 0.389292081266807
"180" 0.00265008462727169 0.0792532051507415 0.0301238093889922 17.2712714524983 0.0246978963625256 0.0807877037891247 0.0957692764088855 0.766802208321268
"181" 0.0184987627362873 0.248054299827546 0.0721080367886131 13.0955256153433 0.017738666710941 0.15287559156077 0.0465392668659182 0.566035030279815
"182" 0.0035752620442668 0.159363179032825 0.0428551958873507 11.996218501598 0.00581423355205024 0.151534526622875 0.0883612608052017 0.282517968173547
"183" 0.0006074084632001 0.0375742636000918 0.0417575116271171 13.4412690606977 0.0196094491248257 0.0779008039943523 0.0172360268515551 0.234019221971385
"184" 0.0160615283676225 0.181188153552148 0.07718700291072 8.07314664980613 0.00707040852743559 0.174593332609359 0.0532553769741884 0.492336933182859
"185" 0.0168150011588534 0.0890777026170766 0.0127003208755623 9.83861844352178 0.0261573865796051 0.164618044492857 0.0748404372194359 0.910024636050801
"186" 0.000300217367472323 0.027801717110495 0.0218050864355157 14.0037482099125 0.0252907059294952 0.176557762843612 0.0308161932166107 0.599569201939345
"187" 0.00568110144197605 0.205295824447453 0.0792739594038956 11.5110677719216 0.00971950382813569 0.177069101316692 0.0786362444711293 0.278835964530759
"188" 0.00897855460493092 0.221151588999181 0.024764328843003 17.9382271394582 0.00360963255458237 0.108898796224088 0.0287244544148362 0.322467662687575
"189" 0.0193310275971749 0.0373510421047884 0.0552245112997468 9.97370312625456 0.0106703209587957 0.104072069631682 0.0159116639693049 0.702121487263329
"190" 0.00297093871661789 0.220175652041607 0.0333292900421927 13.3471003270959 0.0119942759611467 0.164724318500006 0.0920270914070793 0.798678353971466
"191" 0.00608599025546903 0.185165209431641 0.0793005515019506 15.528121910163 0.0189559842310008 0.0950754177122372 0.0738995055685882 0.563202672679847
"192" 0.000448170942909816 0.247470230019808 0.0425182676268501 15.8907198102968 0.0100171233211966 0.171471410357225 0.0658750615488639 0.910635067740857
"193" 0.00353545301124285 0.0781493502326117 0.030065382998189 14.0616091526759 0.0245080366230102 0.149460982862052 0.0970170151429571 0.665374264682441
