"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"52" 0.000366465324323499 0.0984864818744413 0.0453490361259593 7.52313035697406 0.0149109324320616 0.104784071007916 0.0279824024476032 0.737611671445096
"53" 0.000260712869997094 0.182443935866762 0.036381713048918 13.0255442763554 0.0242553652325865 0.0986037803159842 0.0106725331475653 0.746492887856558
"54" 0.000290525334226001 0.121193638400407 0.0625772748021625 14.1576847845073 0.0187301918894812 0.117218243819661 0.0802533693652616 0.911808579772687
"55" 0.000401347214431469 0.100394602398525 0.0784833159443343 15.345059793663 0.0285068739693267 0.132340647258444 0.0944331940148168 0.897014655139371
"56" 0.000460236842185729 0.233150354037133 0.0110429325335235 8.203663563231 0.0190118069977376 0.144333480558603 0.0249223182279274 0.738719717033572
"57" 0.000349291973142365 0.10872830609389 0.0600853424056298 14.3800645177801 0.0176087779328906 0.11219536231586 0.0840890167545653 0.888443835257493
"58" 0.000326365767452571 0.0732078539830074 0.00937124826623909 15.0309855144999 0.0154897833978093 0.119280787210708 0.0239353923530725 0.770147210892785
"59" 0.000230537541027777 0.10770609800635 0.0417815994000031 9.95051049477342 0.0276066163065316 0.124762694435244 0.0645107374711934 0.931526167119176
"60" 0.000365450447875127 0.228097965445531 0.0208411526460753 10.9160441637211 0.011782344985432 0.142850427189948 0.0921696894442449 0.818033905571417
"61" 0.000655166014508159 0.119488440945676 0.0632922001510609 14.4459414601882 0.00563583369218224 0.099007121662856 0.076444756707987 0.762760963189864
"62" 8.87741178267671e-05 0.117298183548814 0.0494194972056624 10.0599243673503 0.0222232210439361 0.165011259380404 0.0128076135232952 0.873597264108081
"63" 0.000445785306198417 0.210498151325767 0.0557481309197992 13.9717604603333 0.0135932033094336 0.124948812934075 0.0667505638040364 0.792791403096077
"64" 0.00059148170692341 0.127328238520939 0.0604310234549113 16.3780408863433 0.0250188678331008 0.0827022233962343 0.0751560398695381 0.706373670530316
"65" 0.000571571304084671 0.248363066502332 0.0171375487703968 17.5189311187568 0.019044256636214 0.131126113485609 0.0571994533843147 0.702010587575335
"66" 0.000316500411825745 0.0602438841251397 0.011302502078554 14.8385219085456 0.0153038829337249 0.127084756655845 0.0212814995612086 0.753930132557263
"67" 0.000232090884152614 0.0578400313425967 0.0548169042444862 12.8879328752624 0.0113646371015741 0.130084749029877 0.0979888594757805 0.95724063898788
"68" 0.000256321212003043 0.0576503188617994 0.004342456686133 15.0496801297671 0.0154368338723214 0.118722213460078 0.0260391338182864 0.775282308203142
"69" 0.000590792496095673 0.243929807468054 0.0442489631226577 13.866712556692 0.000379880785958889 0.134327099841244 0.0941827319331012 0.757907685090579
"70" 0.000609770335530643 0.208608555877103 0.0233057029090353 8.64179552787838 0.0144009937876582 0.13255759840977 0.0630066602616455 0.77231556814949
"71" 0.000420385977704451 0.167136531504318 0.00385002997713812 10.302715360215 0.0224155733951663 0.141621312171996 0.0689259248496073 0.70962196538398
"72" 0.000338440823182467 0.181115533868177 0.014847164289591 9.85089553734392 0.0201695499230034 0.107387406254463 0.0608727319042677 0.871457546723064
"73" 9.70514249223459e-05 0.0331488496228676 0.0467103912275332 10.4694768637147 0.0246834033642241 0.166794947194754 0.0441048338625222 0.906146740708309
"74" 0.000211041120582732 0.0123820761542104 0.0778946528198028 17.2818025863941 0.0249957874122695 0.142086135819705 0.0840937662212699 0.996799991701667
"75" 0.00046112063415744 0.138150680993375 0.0538578852250961 14.3667100812253 0.0271283434326627 0.0885817646777497 0.0855603609820624 0.860717148476103
"76" 0.000233029158057135 0.0460462353196146 0.0632824403001386 10.6110897922353 0.0165383096063161 0.0834964090285235 0.0478714296537871 0.868666861386029
"77" 0.000915616850101224 0.0157585406210563 0.0114195719228891 8.93167326620271 0.0183308340548181 0.136961501398455 0.0778542597575512 0.668461137732241
"78" 0.000679103920778615 0.235644378749229 0.00181181573876887 13.1515127942275 0.00255196939169229 0.0879806130016643 0.097319726092581 0.701173635713423
"79" 0.000421861783549563 0.235753637683741 0.0691011230568273 16.2936084227669 0.0188414377876067 0.146211105803454 0.0548763699115697 0.770414614886057
"80" 0.000338332134355624 0.0394224004041173 0.0139672541803156 15.4506111945644 0.00886355979648479 0.133468388296532 0.0520220870725385 0.7718608766618
"81" 0.000256254329799598 0.0553050260547638 0.0652942934627445 10.9320685753845 0.0167373500524492 0.0777422099823857 0.0454663702432271 0.875373763077133
"82" 0.000229372055468148 0.0187179543114587 0.0202923256927321 15.9397669839694 0.0256786430206711 0.171558885026246 0.0558217634822098 0.885152226527669
"83" 0.000335454300208931 0.23664850481025 0.0680207244601671 15.5911078619611 0.0193298019592847 0.137760703448385 0.053817274499474 0.776617831884815
"84" 0.000440961155106947 0.0605861836176473 0.0259539287504695 7.49001440579444 0.00757223742701569 0.172976255884035 0.0408537024994507 0.726238128700424
"85" 0.000352410979179229 0.123838712201263 0.0470464564128381 12.7659525843966 0.0181566213846977 0.139456163484779 0.0180887626860693 0.761786134351702
"86" 0.000570851245974736 0.0887892112700787 0.0128981357230395 9.84867462647416 0.00313118777708633 0.109542976717206 0.0931004845973954 0.736133167590907
"87" 0.000287037940519377 0.229305211916261 0.0431361518521322 15.0517683253837 0.0137663218724349 0.177330990243424 0.0316037878288564 0.767368321173158
"88" 0.000303310716214499 0.180323457755957 0.0140729526533204 9.89921923462416 0.0204338533216031 0.113498255543815 0.0641559420030893 0.874489949039089
"89" 0.000488716351030907 0.0957156074356901 0.0416705001474986 8.23632588978599 0.020612519823316 0.0736042646620012 0.0854932669871185 0.808269542562409
"90" 0.000553989033671604 0.258691524510995 0.013899818387386 9.68546185901083 0.0103714487141897 0.174982286826386 0.0833077146224825 0.776369755422803
"91" 0.000380133643245708 0.0874696204699276 0.0415870953392125 7.82440278709261 0.0212614715606001 0.0732111676394051 0.0841329379539759 0.811404940194433
"92" 0.000160583501835328 0.0277845232347895 0.0231291515759792 15.865898435511 0.0242067116226516 0.174972516266955 0.0539537181424252 0.884337478597182
"93" 8.91485305402364e-05 0.115782494199956 0.0407691285794404 10.1103887739463 0.0290607753745175 0.126573938842629 0.0674904353142832 0.956748599081164
"94" 0.000132371631151513 0.0677869785148634 0.0631025229561512 12.7183257845873 0.0205914535407262 0.128970775910181 0.0643665691816628 0.959231190033699
"95" 0.000647059015904705 0.199882348384258 0.0202201891735917 7.22748240901876 0.0115130010213525 0.167273410986646 0.0727757103883101 0.706309877162028
"96" 0.000388237030466659 0.157552374866375 0.0374639131553138 11.8724156450626 0.0278117482004564 0.143136421009717 0.0749894404535054 0.821544806996287
"97" 0.000287309518269511 0.168576861332188 0.0361458149138289 13.5130259415565 0.0253133921388353 0.0992337234593761 0.0108553399566996 0.716244956809579
"98" 0.00025236813116222 0.122486569141445 0.0425741227080602 12.1520043165251 0.0185026039476054 0.143052321956883 0.016583654607414 0.767855171072218
"99" 0.000337597863861273 0.0158726962492869 0.0307054274752105 12.7765053773895 0.0203308916609104 0.139391450545631 0.056353503085943 0.807201995447825
"100" 0.000594269943290309 0.209279596326832 0.0214480336025319 16.5038752530869 0.0181490301246048 0.125953518072731 0.0397637752045468 0.625650477329958
"101" 0.000341484781914781 0.0578213946633997 0.029621997831125 7.24712843996772 0.00698198861944932 0.178820315812543 0.0446177729770488 0.755596052808197
"102" 0.000361738265127122 0.112644704221315 0.0733775523403467 15.2580690520774 0.028738336998914 0.137072784085642 0.0981178077922348 0.895414728847743
"103" 0.000392191062921788 0.190776480431472 0.0224530440019046 8.64917981170074 0.0139681833707907 0.135708616749007 0.0590768581398264 0.78824301496329
"104" 0.000273773032782269 0.118001854464261 0.0609634859250428 15.1128758751514 0.0189643706132213 0.111103344136539 0.0778846892002191 0.918005065901845
"105" 0.00022795957289271 0.0958705241196155 0.0393905693216385 10.1433061390016 0.0279863938357851 0.125718294462743 0.0730066783746075 0.9515849861754
"106" 0.000467393407351179 0.0580996831778061 0.0217180926314168 16.3068720886711 0.00784107067724802 0.175794299046135 0.0800610985097025 0.774810372323282
"107" 0.000372945287399043 0.0761000429168495 0.0678171961108883 17.0876553576273 0.02769105156813 0.146103231446422 0.0523972130076036 0.779521743251217
"108" 0.000298685552821698 0.0584294665810945 0.0315642169900403 7.50623226955365 0.00676510204168928 0.169721374564474 0.0428088667551099 0.760732971334026
"109" 0.000561049884578824 0.157870047837089 0.0554169910986395 8.99012645186176 0.00375803602046217 0.133276448533933 0.0585651587420162 0.710213393181618
"110" 0.000305566768577964 0.172643424550868 0.058745604619452 10.8415384559238 0.024111179522268 0.0839023315182921 0.0539244663837847 0.814208696894318
"111" 0.00050615487544041 0.0896636683179646 0.0399655308090478 8.38915218713431 0.0216105399904366 0.0709950315221083 0.085306444371148 0.804367189678679
"112" 0.000302441633439109 0.177251957094055 0.01537953974366 10.1231951316075 0.0192440989332406 0.107628816876281 0.0602909164682248 0.857385527081368
"113" 0.000447646183341106 0.10880907551365 0.0297158397919118 11.585998534678 0.0152845494372254 0.111702919157679 0.0461578251344423 0.720875582470041
"114" 0.000432274962163093 0.022857859140208 0.0306073615907023 7.44087162292012 0.0179858094996351 0.139751160688002 0.0269039400059379 0.751810251335553
"115" 0.0002399541936869 0.247867036452177 0.0367818741263059 17.8262031648974 0.0279436807523122 0.11316866086791 0.0869586263356647 0.950442721944306
"116" 0.000800639417630237 0.102926360955419 0.00321126662618896 7.2184491388708 0.0150202479870295 0.115293334905345 0.0954999380056272 0.689502857696727
"117" 0.000373800336899744 0.170808010733441 0.0586393384237625 10.8946468437698 0.0243595055692067 0.0809000988513105 0.0539061690810113 0.802916918885998
"118" 0.000221958906911943 0.0300893799759145 0.0214345834748719 15.2148828105416 0.026322211230072 0.17769127663162 0.0527224387426114 0.863228549471705
"119" 0.000316150818984999 0.00960662251874203 0.0259097751284357 12.9857442233905 0.0210338275107587 0.135493739444426 0.0551445926532408 0.797423214689159
"120" 0.000483625179239752 0.204873030903641 0.0376935503926285 8.80261223342638 0.0142985561742463 0.15940471127824 0.0852351103410353 0.784375967320667
"121" 0.000331309628069133 0.0104456622823667 0.0329077684452677 12.8645392506035 0.0210243587430705 0.137353298548108 0.0488555314582304 0.80486794039932
"122" 0.000213713109619397 0.0654008580420397 0.0062401270551029 15.3384785208985 0.0139223797882122 0.123301934396092 0.0316432282074407 0.792362217838304
"123" 0.00037318775753359 0.239034537560435 0.0674206729379882 15.7182445596714 0.0182617524890454 0.140372490199642 0.0577013261263059 0.774989386905263
"124" 0.000486533060797795 0.248209195191301 0.00397669525534036 11.9513752629436 0.0189750382896061 0.0926631142804316 0.0794174042603649 0.774104855772822
"125" 0.000257628477200333 0.02350889852408 0.0224457825325031 16.1010924421267 0.0247197012592718 0.175134470178629 0.0580508246979604 0.875713884311751
"126" 0.00076162382689625 0.0866860185508868 0.04178260503882 7.41300980188344 0.0173331082845302 0.168432271372009 0.0765580692555643 0.70121094808981
"127" 0.000490922178012205 0.16057310713507 0.00887819457474669 12.9431247057735 0.0156343278084286 0.0922839307730424 0.0774558966037119 0.772995334352962
"128" 0.00025213940604205 0.0337121411861879 0.0317322327340697 13.0131297583902 0.0221334381530145 0.137304240693332 0.0477718558602837 0.79349956964256
"129" 0.000228480100450265 0.0944474076041531 0.0270578253653096 16.9767740112014 0.0176996886894591 0.0933842441834773 0.0809748453754109 0.937792357562834
"130" 0.000244863635627542 0.0591055106407301 0.00902563426816121 14.9796996127231 0.0147441753557751 0.120231882048336 0.0244728341495483 0.771846563855742
"131" 0.00033567318616434 0.102094477948136 0.0588017969679885 14.6235804024522 0.0204974674074866 0.121517872706903 0.0798241765125794 0.892183075108143
"132" 0.000212537159750629 0.149480218942981 0.0753900225007024 16.0951928522971 0.0120933391398829 0.0929558570503151 0.0752823573860806 0.911897830198657
"133" 0.000130168089993546 0.0635527676097909 0.062685237445914 12.221448592273 0.02035806994498 0.133281158337728 0.0629606014754229 0.988409325089814
"134" 0.000387367335102001 0.115463822695711 0.0751588198655614 15.1452595388702 0.0266097324399316 0.134810154542897 0.0999185138305897 0.902672774324898
"135" 0.000401302523927869 0.233612885014556 0.0699724550563216 12.3298521839657 0.0229342809345004 0.160291161133482 0.0447151288245739 0.754958673751623
"136" 0.000414044591460389 0.210352412395432 0.0538317870870795 14.1048956150194 0.0129351318053438 0.119401289838973 0.0626220344870881 0.789406632864365
"137" 0.000176251273993911 0.187345865851509 0.0231843200165679 16.4996281088177 0.00255266546576924 0.108000847199985 0.0629868324949374 0.929993633777021
"138" 0.000322580064342115 0.0553849364129914 0.0299222501056437 7.11783179191607 0.00665903453176419 0.178330283677376 0.0423812662857319 0.753628291322649
"139" 0.000285152374081842 0.0513281191167132 0.0125143166212049 15.3002104124632 0.0150938405350244 0.122013654674323 0.0238271857432848 0.760949655012913
"140" 0.000440929087564777 0.11457090190256 0.0235255395362666 11.1255446860583 0.0132310793109601 0.112681083920691 0.0454090222815077 0.751193918951973
"141" 0.000214004734118308 0.166947221646207 0.0122990619630076 9.93466680526986 0.0204886095410499 0.111044105986486 0.0627370895605149 0.859534536334457
"142" 0.000329954940266703 0.0734705776562758 0.003637645711943 15.0288324468897 0.014954029478176 0.118110886051207 0.023589717750315 0.789267720532234
"143" 0.000224875503819929 0.231079871988742 0.0626695251500627 11.3826432879075 0.0159673571959891 0.0828161553348432 0.0409987198368775 0.851976210958958
"144" 0.000433617952773892 0.173419068429689 0.056367334493336 15.7730900091992 0.0155197081816241 0.168108956367997 0.0250970996637443 0.665695894796126
"145" 0.000192123612842223 0.12733876949494 0.0434075342983705 12.6753095648591 0.0180527339097626 0.142265173508142 0.0147946681207222 0.779924590954126
"146" 0.000177474226803269 0.255174668412472 0.036083145143853 17.8238685858369 0.0291619417435249 0.111226024015239 0.0836940940700622 0.945030823499097
"147" 0.000448181661291615 0.240560060296107 0.0684381967496883 12.5780015037065 0.0232440897629314 0.163956684153207 0.0439881822018472 0.764060622326249
"148" 0.000214512242259604 0.116504128625125 0.0146918106898864 17.9066877769327 0.0258439239709228 0.170917144943728 0.0943318069058166 0.954695116027207
"149" 0.000294183595618516 0.0515939527277436 0.0190192043337386 12.6091640215595 0.00483475260191067 0.147624692133707 0.0673603188537741 0.838243747554856
"150" 0.000451639567017006 0.236399944552849 0.021252559420561 11.1519629334754 0.0102909717929227 0.141896862669324 0.0953150951329629 0.821281094860603
"151" 0.000323516127851642 0.219610218184298 0.0384799069153389 14.4239039813053 0.0273231021211265 0.124022417869366 0.0185870798414633 0.658519037526254
"152" 0.000459746256080936 0.233940333822857 0.00918313624260513 8.43191538551588 0.0187492258979132 0.143543263025435 0.0283770376218033 0.733878722710053
"153" 0.000305818642240422 0.00958672483449728 0.0100944115251007 10.6181677223818 0.0276979831470573 0.155065543137445 0.0270001672357971 0.732072666054389
"154" 0.000133197152506863 0.0610040443209401 0.0661080486557315 12.4622177091823 0.019228744757954 0.136205362699733 0.0643389693941698 0.96757751955523
"155" 0.00020776116284999 0.156616110360351 0.0751465540393767 15.8264033304722 0.0132689803035437 0.0985380934491057 0.0761281677478174 0.901105081359371
"156" 0.000227018876873639 0.158529489759598 0.0749984990652809 15.4611607704151 0.0121514773222396 0.100372854474254 0.0765960259438548 0.907432785412411
"157" 0.000313895438399553 0.2457587615066 0.0661313952198289 15.0190463676717 0.0188718701288729 0.142544183659718 0.0563261601675397 0.783938126747172
"158" 0.000295390572252037 0.0212191805266038 0.00746302523313032 10.8866288703207 0.0274364872549291 0.151551514687204 0.0279988613911962 0.731976945459456
"159" 0.000393251318578223 0.0136764465301356 0.0100530403880472 15.7508687021095 0.0093225596986115 0.133961625359129 0.0559924554895821 0.743745012036669
"160" 0.000680181280232736 0.123527695393432 0.0623985832691872 8.98745661741261 0.010749071446788 0.0900903597143482 0.0798263711962097 0.683665769094991
"161" 0.000316994733864012 0.0940480950451813 0.0468296443493358 11.6826492306893 0.0078765354131692 0.151179797827277 0.0241213419451212 0.750282265807521
"162" 0.000459705793044908 0.222142383524456 0.0382407854986804 11.1294466214865 0.0229005503806157 0.082306327884005 0.0755613045414805 0.812844990877757
"163" 0.000375383081423185 0.096818438130327 0.0387489199164924 8.18777043950933 0.0201362988367668 0.0715238075484188 0.0831469686628418 0.823497879326612
"164" 0.00022888766224814 0.17701400382055 0.0582538840569252 10.7386128629463 0.0261482266133261 0.0877425146289339 0.0554182905374996 0.840971665765401
"165" 0.00041534394047482 0.24326376728612 0.0697331759804146 15.6708208766271 0.0184409523651249 0.143440309467434 0.0565836387381575 0.78922026043994
"166" 0.000556241851287848 0.0257636452554904 0.0655605857415668 7.35023828246934 0.00783189739543409 0.166784086785577 0.0667776128769203 0.747595611575936
"167" 0.000421449400773344 0.0163011624235611 0.0364742764869221 12.7644841893092 0.0199901417818255 0.141252109235336 0.0466648557538907 0.779197559466278
"168" 0.000465259612126894 0.114977845159859 0.0799761898217844 15.2905163060659 0.0292987651108588 0.127849413247924 0.0942545839106312 0.917706253340404
"169" 0.000530671582853137 0.211891679261958 0.0356720549398809 8.96284134109169 0.0122283560959699 0.156925890790086 0.0836029933554968 0.782020879603316
"170" 0.00027358135479994 0.0551426474650092 0.00802105813115594 15.1572903072813 0.0152727685993293 0.122019452386154 0.0179715904342318 0.772354211065324
"171" 0.000466101757518416 0.00921150089581899 0.0320400781076268 13.0640369897566 0.0202734887559269 0.139560045397892 0.0545818987130307 0.764384235045222
"172" 0.000144907056243008 0.0763367270287805 0.0331226315665128 14.3145717218755 0.0131987681871557 0.0956284233985216 0.0813236421278769 0.969751193513667
"173" 0.000132800172946318 0.0667651773543368 0.0644146092968353 13.1725105052538 0.0201071377307014 0.134021272072088 0.063915752451227 0.964226829253421
"174" 0.000228166489625885 0.227463476121068 0.0637550068888853 11.388913269704 0.015486375179812 0.0813950587301289 0.042103589888846 0.847592494787394
"175" 0.000408143318503183 0.127047969032517 0.00514205795940798 8.73645109992488 0.0188079980778389 0.125862383976695 0.0526573080508495 0.702292541149353
"176" 0.000154454922684217 0.0637101530608284 0.0409914139925232 11.4324860212107 0.0127229887288404 0.154567167493197 0.079528387656987 0.981859846042552
"177" 0.000416298662218335 0.111662251489096 0.0796688865279481 15.1346233876114 0.0286957745907734 0.124876897264341 0.0955565913396639 0.914117536253561
"178" 0.00041271321221347 0.0554582609268375 0.0538384870585699 12.9630757205232 0.0106677124387008 0.135577931931141 0.0982201222463748 0.943548622346193
"179" 0.000363378546313712 0.185070451766798 0.0588651377041496 10.7837212285847 0.0256075080565706 0.0870051887500639 0.0584297586269116 0.820569633664302
"180" 0.000237354099420838 0.0645216791076106 0.0551811390092116 12.3967566128067 0.0110084439651524 0.127227941162314 0.0967006464729881 0.957313528057818
"181" 0.000332341959293296 0.239282796134168 0.0672817871128495 12.3391887115684 0.0220669004148817 0.153681034573427 0.0402620689794153 0.789643493626361
"182" 0.000358984275534231 0.233297362941491 0.0104423403890522 8.7580174051728 0.0191024448659205 0.140094070264493 0.0262285327817487 0.740960090155657
"183" 0.000461224964411059 0.0164815075344793 0.0671918289226661 9.61625329506075 0.0173055001671907 0.079902465690691 0.07109909714086 0.749475182859938
"184" 0.000520524574680648 0.081053498764669 0.0493834918164888 10.6407919791854 0.0227715067702126 0.133658488163313 0.0705230818046084 0.781653309759582
"185" 0.000272629537227892 0.185729528772904 0.0566516407250991 11.0853226793553 0.0256090745892777 0.0851308383247954 0.0560619540557655 0.850138627846796
"186" 0.000414133532965026 0.00733935178722286 0.0333844677032285 12.3870240679257 0.019759091962649 0.138481819173676 0.047556611147707 0.790405499792106
"187" 0.000438686078616591 0.0538448157766252 0.0153236836656184 15.6200036800289 0.0101853408211687 0.134224248336754 0.053469843948503 0.752011906617021
"188" 0.000604512191151819 0.0840888853641742 0.0133442593644642 10.215442034116 0.00179069235904927 0.107806647539686 0.0930172920340255 0.748864456066107
"189" 0.000282391998389554 0.0355880307438242 0.0546277202999652 12.1832930785898 0.00806053867711832 0.135056118980143 0.0994324258463455 0.949712322860323
"190" 0.000202775228145066 0.0761866246688498 0.0608984542111882 12.6671421390032 0.0183579403626645 0.129679978002237 0.0591597584951995 0.935402032057428
"191" 0.000200714259343838 0.0633691336091797 0.0594503851666719 12.6606369236393 0.0204170779244338 0.129416214340766 0.0654883996960583 0.942276878274207
"192" 0.000273427473973333 0.0685270995363522 0.00430702133986927 15.5272678231122 0.0148335230522547 0.120061382141126 0.0246546742847444 0.781543931281623
