"V1" "V2"
"2404" 2404 1.0706156693
"2405" 2405 14.6951980693
"2406" 2406 23.9129916693
"2407" 2407 20.7822500693
"2408" 2408 0.6712700693
"2409" 2409 NA
"2410" 2410 NA
"2411" 2411 4.5023612693
"2412" 2412 8.4349020693
"2413" 2413 13.8335460693
"2414" 2414 5.1337004693
"2415" 2415 4.5587540693
"2416" 2416 1.6182820693
"2417" 2417 1.3606636693
"2418" 2418 15.4876492693
"2419" 2419 1.0428580693
"2420" 2420 NA
"2421" 2421 NA
"2422" 2422 8.4060444693
"2423" 2423 1.4459764693
"2424" 2424 40.9399924693
"2425" 2425 8.0961500693
"2426" 2426 1.0721172693
"2427" 2427 10.1083988693
"2428" 2428 3.0441124693
"2429" 2429 NA
"2430" 2430 14.7753972693
"2431" 2431 6.5272092693
"2432" 2432 NA
"2433" 2433 1.3424716693
"2434" 2434 5.0009212693
"2435" 2435 1.5662204693
"2436" 2436 4.0514060693
"2437" 2437 7.0089996693
"2438" 2438 18.6266956693
"2439" 2439 7.4711476693
"2440" 2440 4.3199100693
"2441" 2441 17.3997972693
"2442" 2442 3.5455044693
"2443" 2443 6.1175524693
"2444" 2444 3.8537996693
"2445" 2445 31.7246908693
"2446" 2446 11.1523996693
"2447" 2447 23.7395980693
"2448" 2448 0.8442684693
"2449" 2449 3.4321052693
"2450" 2450 1.7878668693
"2451" 2451 4.7333148693
"2452" 2452 3.2295620693
"2453" 2453 2.2770044693
"2454" 2454 9.0113980693
"2455" 2455 NA
"2456" 2456 18.8481932693
"2457" 2457 2.3877660693
"2458" 2458 NA
"2459" 2459 0.8716724693
"2460" 2460 2.6183044693
"2461" 2461 4.0116044693
"2462" 2462 0.6298156693
"2463" 2463 12.6164476693
"2464" 2464 2.6155140693
"2465" 2465 2.3991124693
"2466" 2466 11.1286948693
"2467" 2467 1.4473724693
"2468" 2468 4.4147124693
"2469" 2469 8.2960996693
"2470" 2470 29.9402444693
"2471" 2471 1.0337604693
"2472" 2472 41.8457932693
"2473" 2473 2.6195588693
"2474" 2474 1.2686716693
"2475" 2475 NA
"2476" 2476 NA
"2477" 2477 NA
"2478" 2478 44.0286428693
"2479" 2479 3.2584052693
"2480" 2480 1.3917260693
"2481" 2481 10.1783956693
"2482" 2482 22.7790484693
"2483" 2483 4.7476204693
"2484" 2484 3.1837628693
"2485" 2485 0.8480140693
"2486" 2486 7.4858508693
"2487" 2487 3.9957556693
"2488" 2488 10.0730996693
"2489" 2489 NA
"2490" 2490 1.6812612693
"2491" 2491 6.0630500693
"2492" 2492 0.8231692693
"2493" 2493 NA
"2494" 2494 6.3485084693
"2495" 2495 1.3634228693
"2496" 2496 32.1686940693
"2497" 2497 NA
"2498" 2498 NA
"2499" 2499 39.0123412693
"2500" 2500 8.3751484693
"2501" 2501 4.1205564693
"2502" 2502 3.4845084693
"2503" 2503 0.6896604693
"2504" 2504 13.7850932693
"2505" 2505 2.3641148693
"2506" 2506 4.6167580693
"2507" 2507 7.0635476693
"2508" 2508 0.8971140693
"2509" 2509 4.0018548693
"2510" 2510 1.2856116693
"2511" 2511 0.6070204693
"2512" 2512 2.5472604693
"2513" 2513 9.2201572693
"2514" 2514 6.9784012693
"2515" 2515 9.7193076693
"2516" 2516 9.4836044693
"2517" 2517 5.2781620693
"2518" 2518 3.4417532693
"2519" 2519 5.1885108693
"2520" 2520 NA
"2521" 2521 10.6013964693
"2522" 2522 NA
"2523" 2523 6.7834516693
"2524" 2524 33.2016940693
"2525" 2525 6.2764972693
"2526" 2526 5.6377556693
"2527" 2527 15.3052924693
"2528" 2528 12.8471964693
"2529" 2529 3.4192492693
"2530" 2530 32.9437916693
"2531" 2531 23.3409940693
"2532" 2532 1.0873564693
"2533" 2533 0.5238132693
"2534" 2534 4.6644092693
"2535" 2535 16.9430956693
"2536" 2536 27.5148484693
"2537" 2537 12.7798956693
"2538" 2538 0.9334236693
"2539" 2539 17.1993468693
"2540" 2540 9.2552996693
"2541" 2541 7.2291964693
"2542" 2542 1.4415116693
"2543" 2543 39.8240940693
"2544" 2544 7.1886500693
"2545" 2545 1.5779756693
"2546" 2546 4.8215524693
"2547" 2547 7.6672044693
"2548" 2548 21.9681964693
"2549" 2549 NA
"2550" 2550 7.4922588693
"2551" 2551 6.4825500693
"2552" 2552 19.7088452693
"2553" 2553 13.9686004693
"2554" 2554 26.3898444693
"2555" 2555 15.5310468693
"2556" 2556 5.2137124693
"2557" 2557 4.6565596693
"2558" 2558 4.0194100693
"2559" 2559 5.1190580693
"2560" 2560 3.6324596693
"2561" 2561 NA
"2562" 2562 4.9558092693
"2563" 2563 NA
"2564" 2564 35.1253428693
"2565" 2565 3.3123652693
"2566" 2566 9.9522004693
"2567" 2567 NA
"2568" 2568 1.5040164693
"2569" 2569 2.4160076693
"2570" 2570 17.9145460693
"2571" 2571 6.2347564693
"2572" 2572 1.8376564693
"2573" 2573 4.3500540693
"2574" 2574 1.4745076693
"2575" 2575 8.2544476693
"2576" 2576 1.1514660693
"2577" 2577 1.8843796693
"2578" 2578 11.1316460693
"2579" 2579 1.2326612693
"2580" 2580 23.7998476693
"2581" 2581 NA
"2582" 2582 1.2157164693
"2583" 2583 2.3890652693
"2584" 2584 1.7046636693
"2585" 2585 NA
"2586" 2586 0.7049172693
"2587" 2587 NA
"2588" 2588 1.1539596693
"2589" 2589 3.0282644693
"2590" 2590 0.7030164693
"2591" 2591 2.7761540693
"2592" 2592 16.2746996693
"2593" 2593 4.7679108693
"2594" 2594 3.2542164693
"2595" 2595 NA
"2596" 2596 1.0036612693
"2597" 2597 4.6352980693
"2598" 2598 2.3565292693
"2599" 2599 17.1556988693
"2600" 2600 31.5798452693
"2601" 2601 1.6741068693
"2602" 2602 22.5579988693
"2603" 2603 4.0723132693
"2604" 2604 1.4490068693
"2605" 2605 NA
"2606" 2606 5.2344508693
"2607" 2607 0.8646164693
"2608" 2608 2.1226140693
"2609" 2609 NA
"2610" 2610 1.0745076693
"2611" 2611 NA
"2612" 2612 4.7141044693
"2613" 2613 3.6035636693
"2614" 2614 32.2417420693
"2615" 2615 2.3326604693
"2616" 2616 8.3576476693
"2617" 2617 1.1812060693
"2618" 2618 0.5396652693
"2619" 2619 6.6214564693
"2620" 2620 12.7690460693
"2621" 2621 23.5738940693
"2622" 2622 8.9331444693
"2623" 2623 1.1127764693
"2624" 2624 0.7614716693
"2625" 2625 4.5132540693
"2626" 2626 8.8914004693
"2627" 2627 0.5640628693
"2628" 2628 0.9491764693
"2629" 2629 4.6552108693
"2630" 2630 4.0597060693
"2631" 2631 0.6100644693
"2632" 2632 3.1976620693
"2633" 2633 14.4892476693
"2634" 2634 9.5143524693
"2635" 2635 NA
"2636" 2636 6.2864148693
"2637" 2637 3.5178572693
"2638" 2638 4.6514628693
"2639" 2639 1.8454092693
"2640" 2640 41.4623444693
"2641" 2641 15.6629436693
"2642" 2642 4.5416476693
"2643" 2643 6.1243524693
"2644" 2644 22.2535956693
"2645" 2645 2.6512108693
"2646" 2646 5.9237012693
"2647" 2647 7.0003516693
"2648" 2648 1.0192732693
"2649" 2649 29.3434956693
"2650" 2650 5.3739044693
"2651" 2651 1.1336572693
"2652" 2652 24.1392996693
"2653" 2653 NA
"2654" 2654 NA
"2655" 2655 0.6517620693
"2656" 2656 26.3179436693
"2657" 2657 0.4460172693
"2658" 2658 0.7548156693
"2659" 2659 3.9604548693
"2660" 2660 NA
"2661" 2661 33.5509452693
"2662" 2662 1.9839796693
"2663" 2663 14.3287516693
"2664" 2664 4.1479116693
"2665" 2665 24.2161996693
"2666" 2666 1.9282596693
"2667" 2667 NA
"2668" 2668 2.1909068693
"2669" 2669 7.3814532693
"2670" 2670 7.0986060693
"2671" 2671 2.2300540693
"2672" 2672 2.9514556693
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 1.8991668693
"2676" 2676 1.1219060693
"2677" 2677 2.7117556693
"2678" 2678 10.3175948693
"2679" 2679 1.3937156693
"2680" 2680 4.6624140693
"2681" 2681 1.1972780693
"2682" 2682 37.7380428693
"2683" 2683 0.7666124693
"2684" 2684 19.8888900693
"2685" 2685 0.4667596693
"2686" 2686 NA
"2687" 2687 5.7838084693
"2688" 2688 NA
"2689" 2689 12.3696468693
"2690" 2690 13.7961436693
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 5.3057604693
"2694" 2694 NA
"2695" 2695 21.8821428693
"2696" 2696 4.2156548693
"2697" 2697 18.7237932693
"2698" 2698 1.6385564693
"2699" 2699 0.9921652693
"2700" 2700 25.5397956693
"2701" 2701 17.6783484693
"2702" 2702 4.5994132693
"2703" 2703 NA
"2704" 2704 4.1050612693
"2705" 2705 1.2910076693
"2706" 2706 8.4627468693
"2707" 2707 NA
"2708" 2708 35.6853468693
"2709" 2709 3.6602612693
"2710" 2710 10.8386540693
"2711" 2711 6.2705540693
"2712" 2712 4.5621508693
"2713" 2713 6.5538004693
"2714" 2714 8.8154988693
"2715" 2715 1.6135268693
"2716" 2716 5.9540612693
"2717" 2717 7.7781452693
"2718" 2718 36.9109932693
"2719" 2719 NA
"2720" 2720 20.5735500693
"2721" 2721 2.4866604693
"2722" 2722 6.1722028693
"2723" 2723 1.6912644693
"2724" 2724 0.7279236693
"2725" 2725 0.6108676693
"2726" 2726 31.2160404693
"2727" 2727 24.3880996693
"2728" 2728 17.1193988693
"2729" 2729 4.5250532693
"2730" 2730 16.0416428693
"2731" 2731 7.7047964693
"2732" 2732 14.4203020693
"2733" 2733 7.1211012693
"2734" 2734 2.2072052693
"2735" 2735 0.9447204693
"2736" 2736 0.3758188693
"2737" 2737 5.2973572693
"2738" 2738 6.9229004693
"2739" 2739 0.4186660693
"2740" 2740 10.3156924693
"2741" 2741 NA
"2742" 2742 16.3091484693
"2743" 2743 17.2966004693
"2744" 2744 4.1403484693
"2745" 2745 10.0231484693
"2746" 2746 14.5432020693
"2747" 2747 20.9527980693
"2748" 2748 3.1419572693
"2749" 2749 7.6285500693
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 4.1780092693
"2753" 2753 7.9638604693
"2754" 2754 4.5642100693
"2755" 2755 7.3672548693
"2756" 2756 0.3856676693
"2757" 2757 NA
"2758" 2758 15.2436484693
"2759" 2759 NA
"2760" 2760 8.4351972693
"2761" 2761 20.8932516693
"2762" 2762 0.8952636693
"2763" 2763 15.4744484693
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 10.9146476693
"2767" 2767 1.6388652693
"2768" 2768 NA
"2769" 2769 0.6023652693
"2770" 2770 NA
"2771" 2771 0.8193156693
"2772" 2772 NA
"2773" 2773 6.8991004693
"2774" 2774 3.8817580693
"2775" 2775 1.8844124693
"2776" 2776 17.6196980693
"2777" 2777 3.2097132693
"2778" 2778 0.8541196693
"2779" 2779 2.1452140693
"2780" 2780 26.9585468693
"2781" 2781 27.9203972693
"2782" 2782 NA
"2783" 2783 12.5217980693
"2784" 2784 5.3140636693
"2785" 2785 NA
"2786" 2786 37.4195412693
"2787" 2787 8.3741980693
"2788" 2788 28.3601420693
"2789" 2789 4.3628164693
"2790" 2790 NA
"2791" 2791 1.4656084693
"2792" 2792 4.0621036693
"2793" 2793 26.5528468693
"2794" 2794 5.7187540693
"2795" 2795 0.5801132693
"2796" 2796 10.3834492693
"2797" 2797 24.6138444693
"2798" 2798 9.5687900693
"2799" 2799 8.4306516693
"2800" 2800 24.0826948693
"2801" 2801 NA
"2802" 2802 0.7764588693
"2803" 2803 2.6768180693
"2804" 2804 3.2766132693
"2805" 2805 0.7726140693
"2806" 2806 2.2668620693
"2807" 2807 1.1026660693
"2808" 2808 15.2729436693
"2809" 2809 17.9924996693
"2810" 2810 NA
"2811" 2811 29.6521444693
"2812" 2812 NA
"2813" 2813 5.6894996693
"2814" 2814 7.3503004693
"2815" 2815 7.6634964693
"2816" 2816 NA
"2817" 2817 6.1091148693
"2818" 2818 3.6083060693
"2819" 2819 NA
"2820" 2820 16.2950980693
"2821" 2821 6.9585980693
"2822" 2822 1.4071732693
"2823" 2823 17.7411516693
"2824" 2824 17.9188996693
"2825" 2825 4.4191100693
"2826" 2826 1.1198148693
"2827" 2827 35.5341444693
"2828" 2828 1.8580284693
"2829" 2829 NA
"2830" 2830 16.5736436693
"2831" 2831 1.7955644693
"2832" 2832 2.6779108693
"2833" 2833 16.3975500693
"2834" 2834 17.1955964693
"2835" 2835 NA
"2836" 2836 4.1892596693
"2837" 2837 22.0345436693
"2838" 2838 20.4876908693
"2839" 2839 3.2832052693
"2840" 2840 18.3825492693
"2841" 2841 0.7845116693
"2842" 2842 12.5935476693
"2843" 2843 12.4352444693
"2844" 2844 3.0867092693
"2845" 2845 36.5258972693
"2846" 2846 8.8776028693
"2847" 2847 23.9613020693
"2848" 2848 24.7839460693
"2849" 2849 NA
"2850" 2850 10.4311020693
"2851" 2851 20.8217980693
"2852" 2852 4.0892676693
"2853" 2853 29.7108932693
"2854" 2854 4.7100604693
"2855" 2855 12.6240436693
"2856" 2856 0.6687724693
"2857" 2857 7.7961548693
"2858" 2858 18.1985932693
"2859" 2859 3.2910612693
"2860" 2860 1.1194156693
"2861" 2861 27.4086412693
"2862" 2862 18.9383452693
"2863" 2863 1.1471268693
"2864" 2864 2.6598052693
"2865" 2865 1.8783796693
"2866" 2866 5.2368652693
"2867" 2867 20.7621476693
"2868" 2868 13.3094468693
"2869" 2869 5.5098532693
"2870" 2870 0.7858644693
"2871" 2871 4.8901132693
"2872" 2872 15.7288492693
"2873" 2873 25.1382972693
"2874" 2874 16.1419476693
"2875" 2875 3.0392076693
"2876" 2876 3.6329076693
"2877" 2877 32.5559932693
"2878" 2878 NA
"2879" 2879 6.9073084693
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 1.3323172693
"2883" 2883 29.5618932693
"2884" 2884 17.5447980693
"2885" 2885 3.9392988693
"2886" 2886 NA
"2887" 2887 8.9609516693
"2888" 2888 NA
"2889" 2889 4.3391028693
"2890" 2890 5.7016596693
"2891" 2891 2.2742124693
"2892" 2892 3.4329068693
"2893" 2893 0.6537636693
"2894" 2894 4.4406108693
"2895" 2895 NA
"2896" 2896 6.5165044693
"2897" 2897 7.7671492693
"2898" 2898 9.9856980693
"2899" 2899 15.5122532693
"2900" 2900 1.3515172693
"2901" 2901 3.6622132693
"2902" 2902 1.0898164693
"2903" 2903 NA
"2904" 2904 16.7676436693
"2905" 2905 22.1371996693
"2906" 2906 0.6198652693
"2907" 2907 NA
"2908" 2908 3.1488572693
"2909" 2909 19.0338996693
"2910" 2910 5.7796132693
"2911" 2911 22.4871908693
"2912" 2912 5.8221980693
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 30.7336956693
"2916" 2916 33.0386948693
"2917" 2917 25.6161948693
"2918" 2918 1.2925148693
"2919" 2919 1.2565260693
"2920" 2920 NA
"2921" 2921 11.2647436693
"2922" 2922 25.0211468693
"2923" 2923 5.2513596693
"2924" 2924 1.1876612693
"2925" 2925 NA
"2926" 2926 0.8134596693
"2927" 2927 8.1454020693
"2928" 2928 21.6932004693
"2929" 2929 NA
"2930" 2930 22.9228940693
"2931" 2931 7.0350948693
"2932" 2932 0.8539732693
"2933" 2933 NA
"2934" 2934 6.2347476693
"2935" 2935 0.5669580693
"2936" 2936 4.5931516693
"2937" 2937 1.2040108693
"2938" 2938 5.7333076693
"2939" 2939 20.2931012693
"2940" 2940 20.2530020693
"2941" 2941 8.9694524693
"2942" 2942 1.6803100693
"2943" 2943 4.6318604693
"2944" 2944 11.2684436693
"2945" 2945 8.9241516693
"2946" 2946 1.2907124693
"2947" 2947 8.8380996693
"2948" 2948 29.9439452693
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 5.6763468693
"2952" 2952 NA
"2953" 2953 4.1283044693
"2954" 2954 1.5722068693
"2955" 2955 3.1937012693
"2956" 2956 1.4065604693
"2957" 2957 NA
"2958" 2958 28.0366964693
"2959" 2959 2.2391124693
"2960" 2960 1.7344300693
"2961" 2961 3.2507580693
"2962" 2962 NA
"2963" 2963 14.3134444693
"2964" 2964 4.4149532693
"2965" 2965 NA
"2966" 2966 1.1001092693
"2967" 2967 1.2076676693
"2968" 2968 37.3791948693
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 2.4027660693
"2972" 2972 9.2288956693
"2973" 2973 1.9396564693
"2974" 2974 1.2344628693
"2975" 2975 23.5508524693
"2976" 2976 1.4322244693
"2977" 2977 2.7409612693
"2978" 2978 5.2401068693
"2979" 2979 NA
"2980" 2980 7.4931964693
"2981" 2981 3.7090044693
"2982" 2982 0.9892700693
"2983" 2983 7.7060004693
"2984" 2984 1.2058636693
"2985" 2985 19.7592460693
"2986" 2986 11.5848004693
"2987" 2987 5.3958516693
"2988" 2988 1.3436780693
"2989" 2989 14.4575996693
"2990" 2990 1.2158660693
"2991" 2991 11.0391452693
"2992" 2992 8.9843468693
"2993" 2993 24.1814932693
"2994" 2994 14.0187964693
"2995" 2995 24.4577940693
"2996" 2996 8.2041508693
"2997" 2997 NA
"2998" 2998 1.9389140693
"2999" 2999 10.3735988693
"3000" 3000 0.7194684693
"3001" 3001 NA
"3002" 3002 12.3312956693
"3003" 3003 32.2236964693
"3004" 3004 NA
"3005" 3005 27.3814468693
"3006" 3006 41.9065420693
"3007" 3007 3.2734644693
"3008" 3008 2.2515076693
"3009" 3009 1.3525732693
"3010" 3010 3.4491076693
"3011" 3011 1.6693580693
"3012" 3012 3.7033116693
"3013" 3013 2.6711660693
"3014" 3014 9.9755948693
"3015" 3015 0.6530604693
"3016" 3016 14.0617500693
"3017" 3017 15.5372996693
"3018" 3018 7.9906996693
"3019" 3019 13.8318916693
"3020" 3020 5.8842564693
"3021" 3021 3.5239588693
"3022" 3022 NA
"3023" 3023 1.8395604693
"3024" 3024 14.0351988693
"3025" 3025 6.3831068693
"3026" 3026 NA
"3027" 3027 19.3647948693
"3028" 3028 NA
"3029" 3029 1.2001556693
"3030" 3030 4.4163084693
"3031" 3031 2.2951556693
"3032" 3032 38.9749452693
"3033" 3033 1.3883556693
"3034" 3034 4.1485084693
"3035" 3035 0.9077100693
"3036" 3036 NA
"3037" 3037 28.3446492693
"3038" 3038 37.7978460693
"3039" 3039 6.0302532693
"3040" 3040 24.6026940693
"3041" 3041 8.3532020693
"3042" 3042 6.1622524693
"3043" 3043 3.5728604693
"3044" 3044 12.0580484693
"3045" 3045 6.1002540693
"3046" 3046 20.2874948693
"3047" 3047 2.6151276693
"3048" 3048 0.5024644693
"3049" 3049 34.1586436693
"3050" 3050 0.4870148693
"3051" 3051 2.0477748693
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 0.7282132693
"3055" 3055 1.3584564693
"3056" 3056 NA
"3057" 3057 6.1047012693
"3058" 3058 6.5489092693
"3059" 3059 NA
"3060" 3060 1.8599140693
"3061" 3061 NA
"3062" 3062 11.1302980693
"3063" 3063 1.7562796693
"3064" 3064 4.6048524693
"3065" 3065 10.8537956693
"3066" 3066 9.1140964693
"3067" 3067 NA
"3068" 3068 5.6566020693
"3069" 3069 NA
"3070" 3070 25.1871964693
"3071" 3071 5.6463068693
"3072" 3072 7.8868068693
"3073" 3073 13.4127988693
"3074" 3074 37.2189892693
"3075" 3075 18.0026924693
"3076" 3076 3.3336628693
"3077" 3077 0.5977252693
"3078" 3078 NA
"3079" 3079 12.1594420693
"3080" 3080 0.7361188693
"3081" 3081 NA
"3082" 3082 3.3209620693
"3083" 3083 23.5962972693
"3084" 3084 35.0263412693
"3085" 3085 1.1502604693
"3086" 3086 2.6360132693
"3087" 3087 23.1259972693
"3088" 3088 0.6356700693
"3089" 3089 5.6344548693
"3090" 3090 1.3092156693
"3091" 3091 3.3408604693
"3092" 3092 13.6798460693
"3093" 3093 0.6370692693
"3094" 3094 6.2401556693
"3095" 3095 4.3463012693
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 7.1645948693
"3099" 3099 5.7621036693
"3100" 3100 0.9632628693
"3101" 3101 4.7537084693
"3102" 3102 5.5765076693
"3103" 3103 20.6868940693
"3104" 3104 4.6947636693
"3105" 3105 1.5933164693
"3106" 3106 31.7463932693
"3107" 3107 1.0580068693
"3108" 3108 10.1722428693
"3109" 3109 0.5551580693
"3110" 3110 2.5650172693
"3111" 3111 0.5702196693
"3112" 3112 NA
"3113" 3113 1.5583572693
"3114" 3114 29.9268964693
"3115" 3115 1.3590676693
"3116" 3116 13.7908996693
"3117" 3117 NA
"3118" 3118 24.2451460693
"3119" 3119 25.2273956693
"3120" 3120 24.4003956693
"3121" 3121 3.7970076693
"3122" 3122 4.8423612693
"3123" 3123 7.2582516693
"3124" 3124 3.6348612693
"3125" 3125 22.1743996693
"3126" 3126 7.4149148693
"3127" 3127 2.1970660693
"3128" 3128 0.9052652693
"3129" 3129 9.6069004693
"3130" 3130 40.0363420693
"3131" 3131 3.2215556693
"3132" 3132 10.2383932693
"3133" 3133 15.8012548693
"3134" 3134 11.7853932693
"3135" 3135 3.0688092693
"3136" 3136 23.1587972693
"3137" 3137 NA
"3138" 3138 2.4232076693
"3139" 3139 NA
"3140" 3140 8.0649020693
"3141" 3141 25.2830972693
"3142" 3142 34.7270940693
"3143" 3143 17.4553468693
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 0.7188652693
"3147" 3147 6.9401468693
"3148" 3148 2.6161004693
"3149" 3149 34.3137460693
"3150" 3150 NA
"3151" 3151 1.7382660693
"3152" 3152 1.1566700693
"3153" 3153 7.3613540693
"3154" 3154 1.3201140693
"3155" 3155 7.9213476693
"3156" 3156 6.2890468693
"3157" 3157 18.6283964693
"3158" 3158 4.8088060693
"3159" 3159 0.9387636693
"3160" 3160 0.8774612693
"3161" 3161 NA
"3162" 3162 6.5688540693
"3163" 3163 NA
"3164" 3164 0.5746628693
"3165" 3165 10.1039012693
"3166" 3166 33.3076420693
"3167" 3167 10.1833452693
"3168" 3168 30.6023940693
"3169" 3169 1.8560796693
"3170" 3170 NA
"3171" 3171 0.7920748693
"3172" 3172 4.9190156693
"3173" 3173 1.4369772693
"3174" 3174 3.5817500693
"3175" 3175 9.1000468693
"3176" 3176 2.9843124693
"3177" 3177 1.3199140693
"3178" 3178 NA
"3179" 3179 4.4378652693
"3180" 3180 NA
"3181" 3181 2.4894612693
"3182" 3182 20.1091956693
"3183" 3183 4.7700492693
"3184" 3184 21.0599996693
"3185" 3185 3.0242028693
"3186" 3186 30.3125428693
"3187" 3187 13.6549492693
"3188" 3188 1.5325612693
"3189" 3189 NA
"3190" 3190 4.4966068693
"3191" 3191 5.1845588693
"3192" 3192 38.0736428693
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 0.7167628693
"3196" 3196 24.9301940693
"3197" 3197 4.3180540693
"3198" 3198 15.2358948693
"3199" 3199 10.9256948693
"3200" 3200 2.6986172693
"3201" 3201 1.5999588693
"3202" 3202 1.0993236693
"3203" 3203 6.8447012693
"3204" 3204 6.0837972693
"3205" 3205 0.6035684693
"3206" 3206 NA
"3207" 3207 7.9919964693
"3208" 3208 30.7142932693
"3209" 3209 1.4272612693
"3210" 3210 21.7914924693
"3211" 3211 NA
"3212" 3212 12.1615428693
"3213" 3213 3.2546652693
"3214" 3214 6.9454036693
"3215" 3215 17.3563988693
"3216" 3216 4.3760076693
"3217" 3217 19.6764500693
"3218" 3218 5.3468084693
"3219" 3219 6.3463532693
"3220" 3220 22.3840988693
"3221" 3221 29.5265972693
"3222" 3222 10.1652004693
"3223" 3223 1.5045676693
"3224" 3224 9.6483484693
"3225" 3225 1.9737660693
"3226" 3226 3.6113092693
"3227" 3227 4.1515124693
"3228" 3228 1.4788732693
"3229" 3229 0.8340140693
"3230" 3230 0.6172724693
"3231" 3231 3.9071140693
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 28.8811420693
"3235" 3235 NA
"3236" 3236 6.5269548693
"3237" 3237 11.3246964693
"3238" 3238 8.8965948693
"3239" 3239 11.4067452693
"3240" 3240 33.4912940693
"3241" 3241 3.8976028693
"3242" 3242 2.6809684693
"3243" 3243 0.8981188693
"3244" 3244 2.5195060693
"3245" 3245 31.4389924693
"3246" 3246 4.9465108693
"3247" 3247 NA
"3248" 3248 40.7943924693
"3249" 3249 3.7653516693
"3250" 3250 27.7065444693
"3251" 3251 29.2115916693
"3252" 3252 3.0891140693
"3253" 3253 18.1719460693
"3254" 3254 7.6212508693
"3255" 3255 0.7645700693
"3256" 3256 20.3275972693
"3257" 3257 3.8491644693
"3258" 3258 5.6280052693
"3259" 3259 8.3348948693
"3260" 3260 7.6876012693
"3261" 3261 4.5587516693
"3262" 3262 10.5416972693
"3263" 3263 4.1966556693
"3264" 3264 0.6603612693
"3265" 3265 1.4326084693
"3266" 3266 NA
"3267" 3267 3.5760092693
"3268" 3268 17.5545484693
"3269" 3269 20.5071972693
"3270" 3270 2.0120652693
"3271" 3271 5.1609644693
"3272" 3272 2.8120572693
"3273" 3273 6.6670492693
"3274" 3274 2.8080044693
"3275" 3275 10.6589492693
"3276" 3276 34.0688924693
"3277" 3277 7.9590596693
"3278" 3278 2.3013012693
"3279" 3279 26.6369460693
"3280" 3280 0.8481612693
"3281" 3281 1.0496236693
"3282" 3282 0.8207188693
"3283" 3283 14.0287484693
"3284" 3284 NA
"3285" 3285 21.5553964693
"3286" 3286 1.5127044693
"3287" 3287 1.3528180693
"3288" 3288 2.8275636693
"3289" 3289 1.5562268693
"3290" 3290 0.6729644693
"3291" 3291 1.1685108693
"3292" 3292 4.4446604693
"3293" 3293 2.2810572693
"3294" 3294 9.7432444693
"3295" 3295 0.6529220693
"3296" 3296 2.4755604693
"3297" 3297 3.4672020693
"3298" 3298 10.1000436693
"3299" 3299 3.1069572693
"3300" 3300 NA
"3301" 3301 5.5599596693
"3302" 3302 7.0967476693
"3303" 3303 1.1220724693
"3304" 3304 1.4727580693
"3305" 3305 4.7930492693
"3306" 3306 NA
"3307" 3307 5.9158572693
"3308" 3308 1.9731780693
"3309" 3309 0.4614156693
"3310" 3310 4.4640980693
"3311" 3311 1.7555124693
"3312" 3312 23.5556452693
"3313" 3313 NA
"3314" 3314 8.1136500693
"3315" 3315 8.1975948693
"3316" 3316 8.4633468693
"3317" 3317 4.9707588693
"3318" 3318 26.7908004693
"3319" 3319 NA
"3320" 3320 5.0981052693
"3321" 3321 2.6674156693
"3322" 3322 17.6505436693
"3323" 3323 6.4588052693
"3324" 3324 2.2551628693
"3325" 3325 7.2623020693
"3326" 3326 4.8366028693
"3327" 3327 NA
"3328" 3328 5.0181012693
"3329" 3329 3.8052076693
"3330" 3330 5.0243116693
"3331" 3331 0.5681692693
"3332" 3332 NA
"3333" 3333 NA
"3334" 3334 11.5531956693
"3335" 3335 3.2151620693
"3336" 3336 NA
"3337" 3337 27.7199980693
"3338" 3338 2.3111588693
"3339" 3339 18.4672980693
"3340" 3340 6.7097052693
"3341" 3341 4.2983660693
"3342" 3342 15.4468996693
"3343" 3343 2.4979596693
"3344" 3344 0.5264692693
"3345" 3345 4.0273604693
"3346" 3346 21.3103476693
"3347" 3347 1.0149740693
"3348" 3348 NA
"3349" 3349 11.7846484693
"3350" 3350 4.3912476693
"3351" 3351 4.5229076693
"3352" 3352 4.6059148693
"3353" 3353 3.4154124693
"3354" 3354 11.5364924693
"3355" 3355 3.6932036693
"3356" 3356 26.4404940693
"3357" 3357 18.4224500693
"3358" 3358 34.2554940693
"3359" 3359 41.8831436693
"3360" 3360 1.2027220693
"3361" 3361 8.9103548693
"3362" 3362 3.7080108693
"3363" 3363 7.8075492693
"3364" 3364 NA
"3365" 3365 0.7039596693
"3366" 3366 13.6563996693
"3367" 3367 NA
"3368" 3368 2.2407772693
"3369" 3369 5.5617524693
"3370" 3370 25.1477460693
"3371" 3371 3.7291036693
"3372" 3372 34.8974956693
