"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"56" 0.00149057039434493 0.029361304948325 0.0142227659566119 13.3682279006225 0.0192964565132757 0.162660424678469 0.0470411574061045 0.388337423413286
"57" 0.00220206179750417 0.124480774049878 0.0796912592537666 12.1989238122998 0.00251944177835844 0.0783956911603819 0.0866723656811551 0.613201533170592
"58" 0.00203225975127904 0.0799646049816812 0.0769957510180175 12.6658817246277 0.0273803720532043 0.136350676062244 0.0449287248136698 0.248840670552782
"59" 0.009008772429215 0.110593366550088 0.026315298069724 17.5901024184979 0.00577459537174115 0.103454233877228 0.0435981225743546 0.382920082944259
"60" 0.00339659982158276 0.0966999747670721 0.0195162026303111 16.7615746828731 0.0152085287639303 0.107976324047918 0.0761451295501694 0.404518397870119
"61" 0.00388263237323525 0.201891783974855 0.0702164757102843 16.9394044062767 0.00583076839986303 0.0843881801124034 0.0543551637413229 0.589483585037884
"62" 0.00489750709458945 0.253330070782563 0.0344450837157007 13.4363880197794 0.0231489583032365 0.155605686329635 0.0260409656548255 0.399713602232251
"63" 0.000777771986628041 0.249431333881105 0.0622242519337285 8.71013131463807 0.0002258934699793 0.104551962378395 0.0711612383751803 0.840921963116517
"64" 0.0032033043453189 0.238678180717797 0.0757799442753641 17.6125442841068 0.0254040375227582 0.118617578159192 0.0407850890211707 0.804416395267166
"65" 0.00293011326955707 0.183806020732005 0.078866235392472 11.6205406323745 0.0267077250625016 0.134000508019378 0.0817909191635283 0.416081907113855
"66" 0.00426799850704407 0.181944641762963 0.0550049728749515 14.2982141167338 0.0257662441080096 0.175706783678943 0.0736468697840636 0.531645554362301
"67" 0.000110825814709037 0.0420872379302425 0.0203949101735535 11.5052245482907 0.014056787202176 0.174789920157062 0.0518147334608305 0.328788454840834
"68" 0.000424243408089607 0.215780589643157 0.0724035706104951 10.8799192939758 0.00642679760091515 0.0922847127550893 0.0440076670589174 0.378236010750313
"69" 0.00456375003381876 0.209511785095987 0.0558567214796162 7.31925038025904 0.0222031474451305 0.160475283852568 0.0861447975834538 0.576480500723523
"70" 0.00367197423928469 0.215313407459995 0.048243232224133 11.2073317763084 0.0149613011112837 0.141764261695399 0.0947520067070897 0.363815091070464
"71" 0.00223123481857708 0.240857466666226 0.0267434450888777 16.3383134492634 0.0125634448468717 0.0857372786738605 0.0179980690105163 0.524480532686807
"72" 0.00259353263575263 0.0944220865900275 0.0138470039031504 7.61887187682591 0.00930220386507286 0.0781876944328518 0.0982359585183507 0.525898149573682
"73" 0.00198069653864667 0.0884662961314136 0.0120837952721501 12.2496219850198 0.00144967524612313 0.101537774305412 0.0548144025176586 0.605526495033552
"74" 0.000686454722544013 0.172455092128207 0.0729254143117119 15.8481055531532 0.0284689976428619 0.0891474984587473 0.0191386907836584 0.254273146049932
"75" 0.00154586446122643 0.0966705692311394 0.0744315363736416 15.6378608912373 0.0122508163737935 0.142363935781278 0.0786696755296568 0.543889782631778
"76" 0.00436459633400699 0.166156230713171 0.0710418581982701 12.1140704054743 0.0152970112900441 0.0915337618275258 0.0832925683729774 0.634396496589671
"77" 0.00965134889001274 0.207921042873891 0.0361411486892989 17.1807173690756 0.0288177581663256 0.144316232522438 0.0572092742892426 0.560100190472483
"78" 0.00298951932235243 0.250066302646699 0.0331147340338207 9.50541107128188 0.00515928003616913 0.133799218778653 0.0485625653164936 0.630289340605216
"79" 0.00190275047379207 0.0844981035275259 0.0179608719365884 16.9242199838494 0.0238988626727086 0.0702392989217095 0.0194944960547663 0.557146997944748
"80" 0.00249823985984425 0.106835650707497 0.00592656609300832 14.8425721744743 0.0214692544765198 0.152639173238666 0.077355203421577 0.499218493039103
"81" 0.00237063751353604 0.219586983880343 0.0600090051871622 16.387978089307 0.00324120373728138 0.0800329527402776 0.0981896205872974 0.385350220058363
"82" 0.000511440443733748 0.111379765366204 0.0428246980709018 7.33647966987858 0.0154232449151093 0.109531349051415 0.0286508017749662 0.705043216658228
"83" 0.00140879433888811 0.19795373263547 0.077632255607742 13.0118713528426 0.00626222371604018 0.172654980004608 0.0410793080313141 0.795005979938883
"84" 0.00203320939567319 0.151426553685857 0.0403778623019743 16.7875056707287 0.0230657031041413 0.109048594000627 0.0832523529779701 0.577997246373057
"85" 0.000626071164573011 0.12394160743595 0.00136004379512537 9.1688656015742 0.0276367453946891 0.11655919479738 0.0117618068877452 0.366496620979362
"86" 0.00252817576109654 0.143959902983802 0.0440727654173588 14.2748860584598 0.0144605428894501 0.150262112410233 0.0769307766087353 0.525800346849512
"87" 0.00197922404796173 0.020684362078124 0.0335001730126975 11.4014423484766 0.000664095879141632 0.0720692352612714 0.0736275580426267 0.946664460922509
"88" 0.00361017018313727 0.223872858110042 0.0748703157018782 14.9428648879703 0.0191438490541056 0.0770529382649082 0.0926080313801022 0.639388332179174
"89" 0.0189438476412959 0.182813317936182 0.0790527720965627 7.58087078933485 0.00124646822517842 0.124143298377007 0.0404178376594117 0.612187442938089
"90" 0.00585393652571307 0.0933145513004075 0.00877918517747116 17.5932081790161 0.00412479947274568 0.149060609374129 0.0607845366594255 0.391112780549638
"91" 0.00157068399357873 0.124906793585924 0.0084565399520277 14.0663813046664 0.0172284234688582 0.103809504510443 0.0795145477729347 0.643087044021466
"92" 0.00020968619884806 0.100797769784838 0.0426799306783132 17.5888605502072 0.00744157849229575 0.121539703423259 0.054235770893223 0.99531898086188
"93" 0.0131449105534781 0.124827549391113 0.0438494234511041 12.5327282372651 0.0199196508472071 0.166337098097974 0.0373631487658627 0.369444227484581
"94" 0.000128542559479895 0.238312159717798 0.00739386127303188 10.2760702586181 0.0182837863588341 0.102386358558829 0.0577839851646376 0.723293577454345
"95" 0.0110631653423389 0.0209961784365308 0.0500138636617933 12.5489206066269 0.0185023872864725 0.0976606851066992 0.0939398490964358 0.324034483291236
"96" 0.000354525108095613 0.133678825083677 0.0465863701626366 14.3945240170254 0.0228791030874757 0.103643347282446 0.0367043242109377 0.771218973604491
"97" 0.000811214902807694 0.176857005214692 0.0104061763894777 12.2501920781056 0.0150375843182678 0.0983088811858106 0.0808467904333556 0.909644889089962
"98" 0.00251693552164024 0.200266053608807 0.00935661556457823 10.9373647399513 0.0121119888621323 0.156484114013296 0.0306595854886727 0.308097054849959
"99" 0.00538891340813547 0.0965220893762953 0.00344995813878115 16.7826901007144 0.010535846733952 0.130159008376466 0.0910144207695437 0.38198018873874
"100" 0.00334182107900485 0.0821947762243557 0.0425208416381318 17.0978689890317 0.0028200606731084 0.162778684138508 0.0828769276580801 0.650593214410215
"101" 0.00240636938471373 0.0181771217171238 0.0512555145319706 17.3113570309536 0.00183919138247928 0.112443950988866 0.0737190153399632 0.603032487564141
"102" 0.00379503961676866 0.0535775744284196 0.043678683967933 7.17819990261349 0.0103630437382446 0.140645149102536 0.0623442378408594 0.448188305095562
"103" 0.000373204166136672 0.133699816511289 0.0381158922934168 16.4437504465534 0.0199975112428821 0.141703912657082 0.0819388451889286 0.875358514186923
"104" 0.00248927237198672 0.130553529926425 0.027054605291594 9.4893189793491 0.00364798898164137 0.101751683582231 0.0875878608173403 0.694499193922493
"105" 0.00491859067702659 0.22143375184556 0.00243621389193203 10.2191995110231 0.0163905633854647 0.160433677898682 0.0831178099786498 0.570727329522014
"106" 0.00246262132445992 0.0473401822158572 0.0288293308924082 9.32355602030603 0.0105302342880465 0.119797967457026 0.071777666621439 0.30381420340589
"107" 0.000167469597066116 0.0244317178307627 0.0726603223606938 12.0636439759567 0.0163320230182377 0.165929829702614 0.0151439774418646 0.557015840835884
"108" 0.00336545190849084 0.0875766010563088 0.00209254309604535 13.9736150991195 0.00066032977076831 0.16468572491572 0.0452897289623541 0.539832794141442
"109" 0.0186947597921409 0.0898753633972455 0.0030381368625974 8.24540824103118 0.0134748593900861 0.1611770102612 0.070795051649338 0.379672351107831
"110" 0.00893046088096178 0.140768295605037 0.024499210875233 13.0799068340354 0.00632442508211648 0.171606598010037 0.0974180276638324 0.386198659510087
"111" 0.0147772272601548 0.0247154667908976 0.00707124869617466 17.9138619222957 0.013448165006402 0.144457548141006 0.0165475561508938 0.203773626140221
"112" 0.00246577150457757 0.0627755941622993 0.0362113328670369 10.0369448386615 0.0283090872192479 0.12042279369802 0.0711869865481339 0.587618768591782
"113" 0.00156434774828176 0.103308640569195 0.0794168268115171 12.3775977746287 0.0266150713231643 0.134326880744622 0.0761205691624039 0.565127356220231
"114" 0.000292349802578387 0.116070189452445 0.0140820463516256 17.9304897780929 0.0283824560045563 0.175758692745417 0.0924924128665557 0.95987464347563
"115" 0.00373092125781467 0.0111942911659796 0.0195797464336071 11.053585819528 0.0229007506139987 0.141364618235575 0.051891611577987 0.464502061009355
"116" 0.00406714228965226 0.248411656879763 0.0471101254055567 17.0781540015498 0.00119476624785549 0.120422208484342 0.0999132800628567 0.713371046379447
"117" 0.000784182553896139 0.0736879302702246 0.0310961514177422 13.3908724348644 0.0275233223299391 0.117363308467317 0.0172256191666252 0.656634907648012
"118" 0.00339583711912068 0.236745118637698 0.0128107125865869 14.3718358239798 0.0224685031627506 0.171497950243592 0.0848292103597884 0.697402446965864
"119" 0.00188659480852211 0.247180728656845 0.0732206981567574 10.2937051945336 0.0194601703867723 0.108489523975994 0.0435833748720264 0.456258503622792
"120" 0.0041722067617177 0.113244855882621 0.056025119362861 17.3583749908713 0.00471911067080269 0.083362595815049 0.0566348457484836 0.547297944855419
"121" 0.00177927936738016 0.115108801465329 0.0791055187554483 12.3616278337611 0.0265159282556108 0.134021452913156 0.0751895076637394 0.563699247314948
"122" 0.00234793393847969 0.108916876843008 0.0732628431845336 7.1986395633993 0.00354871495586659 0.0718218087210884 0.051009049432692 0.60606437755862
"123" 0.00127485137707118 0.168147917385427 0.0499720173695329 15.627300588624 0.00213359859065264 0.118925477821271 0.0463525039165079 0.388814798760608
"124" 0.000485731579060585 0.219037915763841 0.0270434317444682 14.6617066562025 0.0149894965551877 0.12839202530523 0.054583565686764 0.472603624754329
"125" 0.00403679678558622 0.0950209982387045 0.0686495182655272 16.4816611997278 0.00485579859458913 0.106259665463626 0.0405800002585058 0.33226993284256
"126" 0.00347482563557388 0.163380213879842 0.0571176977842181 14.8767878306424 0.0153398412234714 0.15381953724812 0.0922015251335213 0.769897233268022
"127" 0.00389646417099776 0.0101477934796848 0.0193107971491296 8.03463856965717 0.0199573816716472 0.127946097208125 0.0170803088112068 0.291685490080463
"128" 0.000220901011769807 0.117873376689373 0.0492729446483234 10.3161101705198 0.0220159560602289 0.164056339049023 0.0131691886635896 0.875151816004911
"129" 0.0112339043384321 0.108768805663047 0.00251497239512643 14.2778675727986 0.00658256896880568 0.0825726059354433 0.0849594283641547 0.586159358431176
"130" 0.00059898715506583 0.147834816725853 0.0695958999086684 12.4537614101024 0.00686743440997082 0.0766685423563155 0.0171445431168105 0.724227505793452
"131" 0.00108248967690335 0.212175769511814 0.0225851280224816 12.902727973579 0.015365397628528 0.122177539633092 0.0595487724066877 0.599051399872929
"132" 0.0110297654411601 0.182903882995422 0.0144984330638496 7.67286388913473 0.017771070843989 0.0971589069098332 0.0403395831236528 0.345787589543994
"133" 0.000580038204594675 0.20088208207387 0.0345983669094823 7.83029459216808 0.00207098503936066 0.14726380034119 0.0386170137100812 0.2655453831195
"134" 0.00170597459062153 0.206901961854225 0.0325624936061371 8.76909983579694 0.0222516439894377 0.144938853834811 0.0672626757554679 0.738554533941462
"135" 0.00392682058337362 0.205466440497791 0.0234552635798239 8.03432643661568 0.00245120331064858 0.112454862250742 0.081892724134103 0.453600320103608
"136" 0.000368608848081458 0.0539984133587226 0.0567332092279055 12.42320478148 0.01999508090754 0.161821465992267 0.0336095831723354 0.371007950743328
"137" 7.5037273797917e-05 0.190224436249986 0.052796921631888 7.92899947082961 0.0238833029297295 0.0936744017947081 0.056080423603513 0.922674923667118
"138" 0.000983844655876433 0.212190800346548 0.0186972647228999 16.7783769269711 0.0190521260314174 0.127384434747242 0.0376413650944365 0.638001149918941
"139" 0.000702567280431157 0.119589974622523 0.0574564757886385 13.7073097192011 0.019123508578284 0.122393787352665 0.0889148459876104 0.335173561685038
"140" 0.00371244068373625 0.0122326254335931 0.0734053121090386 12.4436284850693 0.0255852743272222 0.070320342206357 0.0645153502791345 0.287939691720609
"141" 0.0133968871898312 0.125248212128245 0.0454804761296385 10.5842906033906 0.0241032897840363 0.0791476984090053 0.0845277673742789 0.595685068956657
"142" 0.0022365564435867 0.128423582177369 0.00953401314797151 13.8371924491052 0.016937994367516 0.109875804492836 0.0802608295709614 0.635699558167317
"143" 0.00676743427655373 0.113630514105926 0.0772557136520298 14.7875324289808 0.0230398467327957 0.149817381261733 0.050120898593549 0.520779617106693
"144" 0.0143556012065916 0.257211395776442 0.0156529034741499 13.2714565958147 0.0152952396795941 0.105697528943056 0.078096059434284 0.660956603233754
"145" 0.0110207006386232 0.210193877028912 0.036834562134735 10.647956609259 0.0172365024672255 0.138012046203986 0.0391960146521262 0.50403800779589
"146" 0.00139548689954418 0.251206956618329 0.0375529674358897 7.84597648161991 0.0188070041248713 0.108616517689315 0.0150946358198626 0.514553074481618
"147" 0.00361215228044321 0.127256214274042 0.0764044150046938 9.20563108856004 0.0291139727203765 0.120095522870476 0.0995839563963774 0.43516242995307
"148" 0.00702013601081905 0.130213982330583 0.0276174234569682 10.3334831440107 0.00100580741255359 0.100727759209535 0.0603402744813734 0.42894357085742
"149" 0.0105789391020521 0.218621340438493 0.0172645992558746 15.6746324632286 0.00632402412432254 0.147674177735091 0.0948856075989152 0.340620375110799
"150" 0.0019735461203453 0.130718510640207 0.0614934350601766 11.0739258638753 0.00115641259669152 0.102577737722364 0.0425471072460503 0.687026340622719
"151" 0.00938389229076193 0.156487654855134 0.0105597325545685 16.3966161990547 0.00151468678198338 0.13574775641482 0.059810397740971 0.424156413956134
"152" 0.000516221130477574 0.167843483117575 0.0575668647945367 16.1491667843825 0.0147536074094839 0.167947618930319 0.0255854735605171 0.639578690206155
"153" 0.0017154316539167 0.117316886122826 0.0679539819130643 17.0509489515629 0.00774388033822987 0.175799851433206 0.085595907050128 0.724272610147552
"154" 0.00626718366404121 0.191118390175165 0.0675253408402929 17.7604312625313 0.0152587231304371 0.154688559154812 0.0530060099024348 0.70701178694955
"155" 0.000340161729986702 0.229376545447828 0.0466121228454968 8.66531867942308 0.00892671818627045 0.0899169513589393 0.0178962700862785 0.324661045236794
"156" 0.00514815246323512 0.120369323833635 0.0460024773569902 11.3355095051346 0.00733979046242005 0.131901935266425 0.0514571796681871 0.346919630981934
"157" 0.00230736961869864 0.0839454245354706 0.0387655736871262 7.35504726335223 0.0256010091773343 0.139431566927118 0.0452475204921081 0.617002768617481
"158" 0.00198081848656158 0.254331709173677 0.0494000828955376 9.43104221784801 0.00787696856835064 0.135157544656635 0.0772179770661979 0.432001244958201
"159" 0.00246482607626051 0.113117572055296 0.0264577731227289 11.9047891429004 0.0202878426616053 0.166281180264275 0.0222426987089667 0.624741532478402
"160" 0.0188812738786869 0.248183912882704 0.0642547374406912 9.84216034556154 0.00637377726780483 0.147262504136241 0.0875179063225421 0.45895079631994
"161" 0.000779218520081888 0.186457195828793 0.0543561668376176 15.6560234397428 0.00204081984398584 0.139914259956368 0.0335469437737063 0.87244957525525
"162" 0.00191596882758494 0.219873199037703 0.038164764450418 12.0325203820065 0.00726209335319712 0.0845936390611594 0.0724985311999445 0.520958632191279
"163" 0.00863714188438438 0.029799318693458 0.0406898581172207 17.9426625705356 0.0153316036869481 0.171153468537294 0.0724402625587742 0.288529323010225
"164" 0.00226517944259967 0.0415053895086083 0.0543332524875445 13.7343371789098 0.0230813249855993 0.150162415889232 0.0723058216770335 0.730513845983876
"165" 0.00170096641055531 0.081215723124374 0.00620219901827651 7.54997314000333 0.0114922493327805 0.0736852776759873 0.0323000335815181 0.348572124662995
"166" 0.00381671520398823 0.128878075729499 0.0764677875393098 9.12011572492753 0.0289745269530033 0.115617400744208 0.0995856039911474 0.434777241208163
"167" 0.00310579100639821 0.220793564292807 0.0590035876076195 17.619773801619 0.0118167875259926 0.0719056272536948 0.0496793220844551 0.558224983359048
"168" 0.00621679006319305 0.0170775736190402 0.0183594784116061 9.95575296547688 0.00300010008551386 0.111826065461913 0.0759480775577616 0.245364098071058
"169" 0.00189594825894857 0.132164903464619 0.0358280265415685 13.3483751756248 0.0206785949570181 0.0860814909685891 0.0419034498315311 0.684746969694618
"170" 0.00365359505761817 0.210937910111579 0.0230851768529247 8.18307284643746 0.00216351493324327 0.113208474190723 0.0833049011953485 0.450350734354423
"171" 0.00139326965693828 0.233743917821863 0.0754749786404244 11.3118168049009 0.0237221814209175 0.101190842407375 0.0109060564777118 0.876197743038008
"172" 0.0042681531984132 0.0717718308227831 0.0475324550066247 9.3078088411746 0.0193959627900796 0.127140326141667 0.0618899076094969 0.440735616805625
"173" 0.00366103145778527 0.228282502867584 0.00592590937049768 10.0597414334365 0.0226318219701373 0.177381986020692 0.0262731954121131 0.395471506957802
"174" 0.00115244314880914 0.145123706665913 0.0692276514470902 8.60724674823572 0.00773246918096801 0.0825701203976569 0.0393181483023074 0.684073905536662
"175" 0.00208486721889355 0.0766640543049045 0.0518868141022534 11.5976181669151 0.0250538858181228 0.104032692238055 0.0321191012822909 0.599518853780409
"176" 0.00191169211628894 0.0916291410519342 0.0120772593122257 12.1453017318437 0.00182086084762317 0.100118049026339 0.0533717579052791 0.60572724570605
"177" 0.00227862401301628 0.0981204618708386 0.0624881247693895 12.2202926178963 0.0282529623593846 0.0982141516658498 0.039642517889032 0.287543407905331
"178" 0.00289898672718121 0.0852452283432306 0.0288082218519881 16.9430654458069 0.0243289239061172 0.0834076259036218 0.0970463040735868 0.757046236931666
"179" 0.00129793751931278 0.207951048902137 0.0209597260598809 12.7725136903138 0.0155402311708965 0.123065012262667 0.0605150948796275 0.616374416131342
"180" 0.000440895550066742 0.246970112138392 0.029958978337911 7.83301172304108 0.0215489243443731 0.141568527183098 0.0146733575476328 0.805024683110477
"181" 0.0078739861572409 0.22995633343263 0.0407364984679806 13.622100871576 0.00179195449918235 0.134017869522912 0.0882817254113474 0.59410028085386
"182" 0.0028855731165788 0.0315770509063313 0.0568006207909025 13.6037499830872 0.0230901678703449 0.148035928244115 0.0700023577661116 0.703046873798474
"183" 0.00162146360073734 0.0791984552390626 0.00850260811794566 13.3355818333866 0.0117292340154826 0.179521120229542 0.0542139744964886 0.588471611090464
"184" 0.002436790543295 0.0159179598742378 0.0230612312542425 9.35670526391375 0.0173791127131031 0.0940610619551385 0.0100464513547058 0.635360474166379
"185" 0.00173551400405646 0.110848024331662 0.0593107214430607 13.3705332759346 0.00824410821824657 0.097492191407255 0.0968245879128022 0.615246272116573
"186" 0.00126427782376114 0.236894275535824 0.0418043356276682 14.1219624637617 0.0118537596768109 0.0742915554888106 0.0593968704577293 0.783073178952473
"187" 0.0112342264500572 0.237171903232128 0.0722224294548713 10.7591643843159 0.0235365620986716 0.133697600928479 0.0824049521919429 0.296823379042579
"188" 0.00194501952705352 0.117863394343352 0.077698403727021 11.7652692442307 0.00302758602790126 0.0756859088475464 0.0855567414590905 0.611474496060077
"189" 0.0141803951990539 0.0695402094609688 0.0280987887582101 17.3720078546712 0.000387794969700729 0.0888856778439209 0.0968032245036708 0.426863705881844
"190" 0.00593900559068303 0.121418959788886 0.0554864992698272 11.4985959538794 0.0180525272407488 0.16524964793416 0.0431272626687935 0.407244717324754
"191" 0.000749713854559511 0.20549431912898 0.0242443217356443 12.6362081185898 0.000614049294478377 0.133182599884575 0.0491548839339457 0.288662586212283
"192" 0.00452183340677507 0.210044235333264 0.0282769743780354 8.67904033492552 0.0161042870872918 0.132690251443473 0.0463293655184457 0.512054240824154
"193" 0.000535008775910348 0.110634851460731 0.00377412825997342 13.5686880585621 0.00253891972416893 0.0992803942297679 0.0384255097161037 0.403325492537626
