"V1" "V2"
"132" 132 13.6788871161
"133" 133 0.5490439161
"134" 134 2.2266471161
"135" 135 4.7942927161
"136" 136 12.9001815161
"137" 137 5.1848471161
"138" 138 5.1806343161
"139" 139 10.6667935161
"140" 140 4.8916511161
"141" 141 12.0014279161
"142" 142 11.3707767161
"143" 143 4.9183455161
"144" 144 NA
"145" 145 9.6113703161
"146" 146 3.7559975161
"147" 147 5.2192975161
"148" 148 NA
"149" 149 9.4347879161
"150" 150 12.6462039161
"151" 151 16.1253031161
"152" 152 NA
"153" 153 1.9981399161
"154" 154 5.2673943161
"155" 155 11.1489911161
"156" 156 NA
"157" 157 NA
"158" 158 5.1417447161
"159" 159 9.2614375161
"160" 160 10.4106471161
"161" 161 4.1404527161
"162" 162 2.2498479161
"163" 163 1.7222439161
"164" 164 4.6434503161
"165" 165 5.5717447161
"166" 166 4.9753487161
"167" 167 9.9928983161
"168" 168 NA
"169" 169 11.3217543161
"170" 170 5.5171007161
"171" 171 1.1756391161
"172" 172 6.9984423161
"173" 173 NA
"174" 174 6.1282959161
"175" 175 NA
"176" 176 2.9186935161
"177" 177 2.9490495161
"178" 178 4.6296887161
"179" 179 6.4403871161
"180" 180 5.3400519161
"181" 181 10.4299039161
"182" 182 5.8917087161
"183" 183 6.6633967161
"184" 184 2.5989455161
"185" 185 9.1200975161
"186" 186 NA
"187" 187 5.7123359161
"188" 188 4.2061423161
"189" 189 4.9959943161
"190" 190 NA
"191" 191 6.8271383161
"192" 192 NA
"193" 193 4.9863479161
"194" 194 4.1378887161
"195" 195 5.4435455161
"196" 196 1.1479951161
"197" 197 4.6970815161
"198" 198 NA
"199" 199 4.4547543161
"200" 200 1.2495455161
"201" 201 4.5362007161
"202" 202 3.1732991161
"203" 203 6.3106991161
"204" 204 4.1225959161
"205" 205 1.0412975161
"206" 206 14.5659815161
"207" 207 11.8847375161
"208" 208 3.3829975161
"209" 209 13.8169823161
"210" 210 2.1318943161
"211" 211 3.3556951161
"212" 212 NA
"213" 213 3.9416375161
"214" 214 6.2301359161
"215" 215 12.1470927161
"216" 216 8.6257951161
"217" 217 NA
"218" 218 6.2066991161
"219" 219 10.6065903161
"220" 220 13.5978751161
"221" 221 5.6647975161
"222" 222 NA
"223" 223 15.5641863161
"224" 224 4.7603951161
"225" 225 5.8642039161
"226" 226 9.8627927161
"227" 227 5.7476351161
"228" 228 11.8205951161
"229" 229 9.6486863161
"230" 230 6.0273015161
"231" 231 4.7235511161
"232" 232 7.0503343161
"233" 233 4.3777927161
"234" 234 13.0551983161
"235" 235 15.3858431161
"236" 236 3.1679359161
"237" 237 3.6862983161
"238" 238 3.1970423161
"239" 239 5.9832015161
"240" 240 4.1760031161
"241" 241 9.8682295161
"242" 242 2.8888487161
"243" 243 NA
"244" 244 6.0155487161
"245" 245 0.2183935161
"246" 246 10.9368479161
"247" 247 NA
"248" 248 4.7201431161
"249" 249 2.7554991161
"250" 250 NA
"251" 251 14.3528871161
"252" 252 3.9661903161
"253" 253 NA
"254" 254 10.5955783161
"255" 255 10.3498791161
"256" 256 4.0418495161
"257" 257 11.6812551161
"258" 258 2.8476895161
"259" 259 NA
"260" 260 3.5761943161
"261" 261 5.5411407161
"262" 262 13.3754911161
"263" 263 2.4587447161
"264" 264 9.1692375161
"265" 265 15.5433415161
"266" 266 6.9799015161
"267" 267 6.2169983161
"268" 268 9.6853455161
"269" 269 6.8722399161
"270" 270 4.6131351161
"271" 271 1.8464927161
"272" 272 6.4680455161
"273" 273 11.0685775161
"274" 274 2.9086887161
"275" 275 NA
"276" 276 3.1613919161
"277" 277 9.2122399161
"278" 278 NA
"279" 279 NA
"280" 280 0.1563447161
"281" 281 12.0352431161
"282" 282 5.8017951161
"283" 283 2.7977471161
"284" 284 10.6331943161
"285" 285 7.4125903161
"286" 286 11.1246351161
"287" 287 4.5039519161
"288" 288 NA
"289" 289 10.5670951161
"290" 290 1.5768911161
"291" 291 5.3460503161
"292" 292 NA
"293" 293 4.2555975161
"294" 294 10.5880447161
"295" 295 13.0534943161
"296" 296 12.2400151161
"297" 297 NA
"298" 298 4.3681479161
"299" 299 11.4083943161
"300" 300 10.9043967161
"301" 301 7.4082799161
"302" 302 4.1624879161
"303" 303 1.9134847161
"304" 304 5.5081335161
"305" 305 NA
"306" 306 10.4124911161
"307" 307 5.9569527161
"308" 308 7.7647831161
"309" 309 8.0376919161
"310" 310 1.5854431161
"311" 311 7.0721439161
"312" 312 2.4779487161
"313" 313 5.9176447161
"314" 314 4.6755423161
"315" 315 7.8281855161
"316" 316 8.1061415161
"317" 317 1.6419927161
"318" 318 9.7287855161
"319" 319 6.1142519161
"320" 320 2.7321919161
"321" 321 12.0564559161
"322" 322 5.1936503161
"323" 323 6.9569519161
"324" 324 6.4294919161
"325" 325 7.8923367161
"326" 326 0.5246463161
"327" 327 NA
"328" 328 NA
"329" 329 NA
"330" 330 5.3521951161
"331" 331 2.7598447161
"332" 332 11.0525319161
"333" 333 9.9299983161
"334" 334 NA
"335" 335 4.7142519161
"336" 336 6.3345559161
"337" 337 4.8285527161
"338" 338 4.9209071161
"339" 339 NA
"340" 340 15.1482063161
"341" 341 6.2248783161
"342" 342 12.7673495161
"343" 343 3.9718511161
"344" 344 3.2499431161
"345" 345 5.0576367161
"346" 346 NA
"347" 347 11.0443279161
"348" 348 4.0670887161
"349" 349 3.5344935161
"350" 350 4.5657391161
"351" 351 6.6540471161
"352" 352 8.1421015161
"353" 353 6.6042375161
"354" 354 NA
"355" 355 3.3699991161
"356" 356 1.6591407161
"357" 357 13.7530471161
"358" 358 11.0187927161
"359" 359 6.2685967161
"360" 360 2.9284855161
"361" 361 1.6412407161
"362" 362 7.7208455161
"363" 363 4.7072983161
"364" 364 NA
"365" 365 7.3367335161
"366" 366 5.4564887161
"367" 367 5.0376007161
"368" 368 5.2293935161
"369" 369 7.2290879161
"370" 370 4.9543463161
"371" 371 13.4220511161
"372" 372 9.3635815161
"373" 373 5.8223487161
"374" 374 0.3682431161
"375" 375 9.9247895161
"376" 376 4.5305935161
"377" 377 3.3064447161
"378" 378 3.0021511161
"379" 379 4.6777959161
"380" 380 2.4597439161
"381" 381 11.7220527161
"382" 382 12.6902079161
"383" 383 2.7061447161
"384" 384 8.5562887161
"385" 385 5.2116527161
"386" 386 7.0384887161
"387" 387 2.6333367161
"388" 388 1.1643343161
"389" 389 15.6351167161
"390" 390 9.6960423161
"391" 391 7.4241031161
"392" 392 7.4066911161
"393" 393 NA
"394" 394 NA
"395" 395 3.4771391161
"396" 396 6.2627519161
"397" 397 12.9609967161
"398" 398 3.8118527161
"399" 399 4.4601959161
"400" 400 NA
"401" 401 3.7168407161
"402" 402 4.3855511161
"403" 403 5.3997903161
"404" 404 NA
"405" 405 8.6712367161
"406" 406 9.7694911161
"407" 407 8.3297831161
"408" 408 NA
"409" 409 3.8415015161
"410" 410 8.4295927161
"411" 411 10.1928975161
"412" 412 4.6361015161
"413" 413 8.7830911161
"414" 414 5.0244895161
"415" 415 0.8925399161
"416" 416 3.9429455161
"417" 417 3.4625879161
"418" 418 3.7269031161
"419" 419 4.7357015161
"420" 420 8.8523687161
"421" 421 0.9668903161
"422" 422 NA
"423" 423 NA
"424" 424 0.9763423161
"425" 425 10.0033823161
"426" 426 10.3377319161
"427" 427 9.9397271161
"428" 428 NA
"429" 429 3.0735895161
"430" 430 4.1832503161
"431" 431 4.0757471161
"432" 432 5.7564911161
"433" 433 9.7491959161
"434" 434 NA
"435" 435 9.2352855161
"436" 436 10.1799367161
"437" 437 12.7649927161
"438" 438 5.7475399161
"439" 439 2.7429959161
"440" 440 11.5473415161
"441" 441 4.2753479161
"442" 442 0.1737431161
"443" 443 0.2469919161
"444" 444 7.0006975161
"445" 445 9.4956783161
"446" 446 6.2891831161
"447" 447 5.1159031161
"448" 448 8.5741031161
"449" 449 6.1872431161
"450" 450 4.0887431161
"451" 451 5.8164823161
"452" 452 1.4235887161
"453" 453 3.1981935161
"454" 454 NA
"455" 455 3.1189399161
"456" 456 4.0739463161
"457" 457 6.2059975161
"458" 458 0.5789463161
"459" 459 13.1869455161
"460" 460 9.5291783161
"461" 461 NA
"462" 462 4.8908447161
"463" 463 NA
"464" 464 7.4698807161
"465" 465 NA
"466" 466 5.9897439161
"467" 467 6.7407799161
"468" 468 5.5394463161
"469" 469 11.0255927161
"470" 470 NA
"471" 471 4.0361503161
"472" 472 9.4422591161
"473" 473 5.7909319161
"474" 474 6.0453543161
"475" 475 10.8526855161
"476" 476 8.9963823161
"477" 477 5.5823055161
"478" 478 8.5003991161
"479" 479 NA
"480" 480 5.4574063161
"481" 481 5.4067815161
"482" 482 16.6169055161
"483" 483 4.1292351161
"484" 484 3.9041959161
"485" 485 NA
"486" 486 11.4565055161
"487" 487 7.3850895161
"488" 488 5.4927391161
"489" 489 10.1429423161
"490" 490 2.2822423161
"491" 491 5.1716439161
"492" 492 5.9412487161
"493" 493 NA
"494" 494 1.5293943161
"495" 495 4.1263511161
"496" 496 4.5088959161
"497" 497 4.7114919161
"498" 498 5.6168031161
"499" 499 4.3234071161
"500" 500 4.0417455161
"501" 501 0.2103959161
"502" 502 10.3927327161
"503" 503 9.2710903161
"504" 504 NA
"505" 505 4.1374863161
"506" 506 12.5113271161
"507" 507 5.1631935161
"508" 508 11.7519343161
"509" 509 10.3505895161
"510" 510 3.1250463161
"511" 511 NA
"512" 512 NA
"513" 513 7.2195431161
"514" 514 10.5211279161
"515" 515 0.9989399161
"516" 516 13.7408415161
"517" 517 20.0491087161
"518" 518 7.5297391161
"519" 519 5.7051439161
"520" 520 4.5632927161
"521" 521 6.1819471161
"522" 522 5.4418967161
"523" 523 0.9567943161
"524" 524 4.1623079161
"525" 525 7.5261383161
"526" 526 7.9657447161
"527" 527 11.9353871161
"528" 528 5.2945511161
"529" 529 4.6313959161
"530" 530 7.2905391161
"531" 531 7.3302495161
"532" 532 14.3710055161
"533" 533 4.4147471161
"534" 534 3.7612455161
"535" 535 4.7505535161
"536" 536 1.2055415161
"537" 537 12.7572015161
"538" 538 4.9348479161
"539" 539 6.5820935161
"540" 540 5.4723015161
"541" 541 NA
"542" 542 7.6186431161
"543" 543 3.8888327161
"544" 544 1.6138903161
"545" 545 9.6885367161
"546" 546 9.0936951161
"547" 547 3.8115519161
"548" 548 7.3466399161
"549" 549 10.8669623161
"550" 550 1.4588431161
"551" 551 4.7630975161
"552" 552 5.3306951161
"553" 553 6.8175887161
"554" 554 NA
"555" 555 8.7472359161
"556" 556 3.5937935161
"557" 557 4.6508431161
"558" 558 1.9556407161
"559" 559 1.3162951161
"560" 560 8.0679311161
"561" 561 2.6660911161
"562" 562 3.5771479161
"563" 563 NA
"564" 564 3.8203951161
"565" 565 3.8009511161
"566" 566 9.3948143161
"567" 567 0.9077919161
"568" 568 5.1103023161
"569" 569 2.6619959161
"570" 570 13.0573831161
"571" 571 8.7186463161
"572" 572 13.5677967161
"573" 573 5.7316055161
"574" 574 12.0895807161
"575" 575 2.9854951161
"576" 576 3.4837495161
"577" 577 8.4731623161
"578" 578 6.3405455161
"579" 579 2.3675503161
"580" 580 14.2569559161
"581" 581 4.5467007161
"582" 582 5.6476927161
"583" 583 NA
"584" 584 2.4029959161
"585" 585 3.5579911161
"586" 586 5.8150855161
"587" 587 13.4160511161
"588" 588 3.0877911161
"589" 589 10.8347495161
"590" 590 5.9684071161
"591" 591 4.8095903161
"592" 592 NA
"593" 593 6.8453527161
"594" 594 7.7042807161
"595" 595 3.2569463161
"596" 596 4.3189423161
"597" 597 0.6625431161
"598" 598 6.3691399161
"599" 599 0.8689439161
"600" 600 4.1867975161
"601" 601 1.1952959161
"602" 602 6.3372511161
"603" 603 12.6661471161
"604" 604 4.0976863161
"605" 605 NA
"606" 606 11.1881879161
"607" 607 0.6419407161
"608" 608 10.1083407161
"609" 609 NA
"610" 610 4.5955511161
"611" 611 4.8548879161
"612" 612 5.5610895161
"613" 613 2.9307903161
"614" 614 8.8270303161
"615" 615 2.5601991161
"616" 616 2.3569943161
"617" 617 3.1727927161
"618" 618 11.0527879161
"619" 619 12.6062055161
"620" 620 5.6646999161
"621" 621 0.7652903161
"622" 622 5.8091383161
"623" 623 4.8188503161
"624" 624 2.2790943161
"625" 625 NA
"626" 626 NA
"627" 627 2.6807471161
"628" 628 6.0138863161
"629" 629 1.8437439161
"630" 630 15.0595647161
"631" 631 2.9714935161
"632" 632 6.4843535161
"633" 633 8.1526327161
"634" 634 8.4889455161
"635" 635 3.4499967161
"636" 636 12.4267503161
"637" 637 9.6662255161
"638" 638 4.3822999161
"639" 639 3.8650447161
"640" 640 8.4539007161
"641" 641 NA
"642" 642 NA
"643" 643 1.4686903161
"644" 644 6.9271423161
"645" 645 4.4990455161
"646" 646 NA
"647" 647 5.5477519161
"648" 648 3.9973327161
"649" 649 NA
"650" 650 5.6999471161
"651" 651 11.9354791161
"652" 652 5.9843951161
"653" 653 NA
"654" 654 NA
"655" 655 7.0223919161
"656" 656 5.1367031161
"657" 657 13.3581951161
"658" 658 5.9348855161
"659" 659 2.9840935161
"660" 660 9.5172319161
"661" 661 0.8010447161
"662" 662 3.6057455161
"663" 663 5.0814519161
"664" 664 5.4584311161
"665" 665 13.9748863161
"666" 666 3.1410439161
"667" 667 5.6434055161
"668" 668 6.0077415161
"669" 669 2.1339383161
"670" 670 9.1093127161
"671" 671 6.4875895161
"672" 672 4.3252991161
"673" 673 3.2695895161
"674" 674 7.9622439161
"675" 675 4.7246895161
"676" 676 3.4552959161
"677" 677 4.9741519161
"678" 678 2.1567967161
"679" 679 8.5749471161
"680" 680 11.5006343161
"681" 681 5.1764503161
"682" 682 5.7306511161
"683" 683 6.9090487161
"684" 684 6.8811887161
"685" 685 9.1262095161
"686" 686 7.7952063161
"687" 687 4.8898431161
"688" 688 4.3507887161
"689" 689 8.9337375161
"690" 690 2.5741407161
"691" 691 5.8491015161
"692" 692 NA
"693" 693 7.4533375161
"694" 694 7.7413895161
"695" 695 6.4036327161
"696" 696 NA
"697" 697 6.6930415161
"698" 698 NA
"699" 699 8.3152399161
"700" 700 2.9529935161
"701" 701 2.8703967161
"702" 702 0.7934967161
"703" 703 NA
"704" 704 NA
"705" 705 3.7261983161
"706" 706 NA
"707" 707 8.2784423161
"708" 708 4.8285487161
"709" 709 2.0456399161
"710" 710 2.5484951161
"711" 711 9.8237847161
"712" 712 5.9044551161
"713" 713 4.9231919161
"714" 714 5.1766967161
"715" 715 6.0977503161
"716" 716 NA
"717" 717 NA
"718" 718 2.7667383161
"719" 719 5.7251479161
"720" 720 4.3908071161
"721" 721 15.0181847161
"722" 722 6.3609927161
"723" 723 2.7869367161
"724" 724 NA
"725" 725 12.6947407161
"726" 726 5.8024063161
"727" 727 1.4407423161
"728" 728 5.6947863161
"729" 729 10.3524847161
"730" 730 NA
"731" 731 5.3746503161
"732" 732 5.8495367161
"733" 733 0.9413943161
"734" 734 3.8034007161
"735" 735 4.5108447161
"736" 736 8.4944407161
"737" 737 4.3125967161
"738" 738 5.3781503161
"739" 739 11.8686367161
"740" 740 5.6827007161
"741" 741 11.8605511161
"742" 742 11.5076575161
"743" 743 10.4777047161
"744" 744 8.1169999161
"745" 745 3.2577079161
"746" 746 5.1799959161
"747" 747 4.1607487161
"748" 748 5.6904375161
"749" 749 5.2514983161
"750" 750 11.2241415161
"751" 751 5.1967959161
"752" 752 2.5205431161
"753" 753 NA
"754" 754 12.0266015161
"755" 755 4.0863967161
"756" 756 5.8861863161
"757" 757 4.9419871161
"758" 758 4.3969983161
"759" 759 5.8634047161
"760" 760 2.5435935161
"761" 761 NA
"762" 762 6.1526839161
"763" 763 4.8712983161
"764" 764 6.8974783161
"765" 765 3.2645879161
"766" 766 5.0025039161
"767" 767 1.9717351161
"768" 768 4.1691455161
"769" 769 6.6346879161
"770" 770 3.1025903161
"771" 771 4.1025447161
"772" 772 NA
"773" 773 4.6084063161
"774" 774 6.8295855161
"775" 775 8.8205823161
"776" 776 4.8211903161
"777" 777 6.6751423161
"778" 778 1.0143927161
"779" 779 2.0103975161
"780" 780 2.8966911161
"781" 781 3.5027007161
"782" 782 3.3371455161
"783" 783 5.3513055161
"784" 784 NA
"785" 785 2.6520447161
"786" 786 NA
"787" 787 8.0396327161
"788" 788 4.2202879161
"789" 789 5.7009503161
"790" 790 4.2548031161
"791" 791 4.4402999161
"792" 792 4.0212007161
"793" 793 4.6377503161
"794" 794 7.8659031161
"795" 795 0.7734959161
"796" 796 13.3042551161
"797" 797 11.8514959161
"798" 798 0.8401391161
"799" 799 2.9542383161
"800" 800 8.0684879161
"801" 801 5.0740055161
"802" 802 NA
"803" 803 14.7090471161
"804" 804 6.2560479161
"805" 805 NA
"806" 806 5.4309471161
"807" 807 4.5479535161
"808" 808 5.3565463161
"809" 809 7.4818383161
"810" 810 10.0364887161
"811" 811 11.8978919161
"812" 812 3.9966423161
"813" 813 NA
"814" 814 13.3686959161
"815" 815 3.8431407161
"816" 816 NA
"817" 817 2.7400871161
"818" 818 9.0942383161
"819" 819 12.2975351161
"820" 820 6.4850879161
"821" 821 NA
"822" 822 1.9985959161
"823" 823 6.7057351161
"824" 824 0.5778951161
"825" 825 13.5218935161
"826" 826 4.2738927161
"827" 827 3.4149911161
"828" 828 4.9345951161
"829" 829 3.0983471161
"830" 830 6.3882951161
"831" 831 5.2945015161
"832" 832 4.2987839161
"833" 833 2.8824903161
"834" 834 6.1329431161
"835" 835 10.1304255161
"836" 836 9.7796279161
"837" 837 1.8270415161
"838" 838 6.4614967161
"839" 839 5.6932407161
"840" 840 6.5695015161
"841" 841 5.8065855161
"842" 842 4.4190023161
"843" 843 NA
"844" 844 1.3527911161
"845" 845 7.3475799161
"846" 846 3.4706511161
"847" 847 4.5995487161
"848" 848 NA
"849" 849 7.0599495161
"850" 850 3.4237863161
"851" 851 14.9149967161
"852" 852 2.9012967161
"853" 853 NA
"854" 854 6.7308439161
"855" 855 6.8912447161
"856" 856 5.5573991161
"857" 857 4.8137519161
"858" 858 0.7785935161
"859" 859 2.0741879161
"860" 860 5.9723439161
"861" 861 8.9338039161
"862" 862 NA
"863" 863 6.3521543161
"864" 864 2.7505423161
"865" 865 5.4023479161
"866" 866 1.4108911161
"867" 867 8.2002279161
"868" 868 4.3664359161
"869" 869 NA
"870" 870 4.4999543161
"871" 871 NA
"872" 872 0.5446935161
"873" 873 3.5543935161
"874" 874 3.7297039161
"875" 875 NA
"876" 876 10.2392335161
"877" 877 5.7123439161
"878" 878 NA
"879" 879 0.4518911161
"880" 880 3.8462031161
"881" 881 8.6274815161
"882" 882 14.8865391161
"883" 883 8.7693807161
"884" 884 NA
"885" 885 17.5533111161
"886" 886 11.6226879161
"887" 887 1.7609863161
"888" 888 9.2709439161
"889" 889 2.9189359161
"890" 890 11.9333519161
"891" 891 2.2414895161
"892" 892 1.2497887161
"893" 893 NA
"894" 894 2.1636471161
"895" 895 1.1549927161
"896" 896 6.1819095161
"897" 897 1.1436439161
"898" 898 6.5394911161
"899" 899 0.5556935161
"900" 900 4.2915975161
"901" 901 NA
"902" 902 2.0147359161
"903" 903 NA
"904" 904 5.2233391161
"905" 905 2.7322007161
"906" 906 2.5156423161
"907" 907 7.7962367161
"908" 908 7.7335071161
"909" 909 5.2123023161
"910" 910 2.4132367161
"911" 911 1.1568439161
"912" 912 NA
"913" 913 10.1356751161
"914" 914 2.0806879161
"915" 915 4.4215439161
"916" 916 1.9449407161
"917" 917 2.6520975161
"918" 918 14.0173439161
"919" 919 6.5714887161
"920" 920 5.4254487161
"921" 921 6.3721951161
"922" 922 NA
"923" 923 9.8187991161
"924" 924 0.1807407161
"925" 925 2.0378383161
"926" 926 0.2704439161
"927" 927 8.3005559161
"928" 928 13.1000327161
"929" 929 3.4732927161
"930" 930 12.0268935161
"931" 931 1.7936495161
"932" 932 NA
"933" 933 7.7989791161
"934" 934 2.6590935161
"935" 935 12.4144943161
"936" 936 7.9131887161
"937" 937 6.4811407161
"938" 938 NA
"939" 939 3.7111439161
"940" 940 NA
"941" 941 12.3723111161
"942" 942 6.4540031161
"943" 943 3.6623031161
"944" 944 1.1803463161
"945" 945 NA
"946" 946 3.9458375161
"947" 947 10.9154799161
"948" 948 4.6472335161
"949" 949 7.3543463161
"950" 950 NA
"951" 951 5.0764855161
"952" 952 5.2511407161
"953" 953 6.4502959161
"954" 954 NA
"955" 955 4.8736527161
"956" 956 5.9352455161
"957" 957 6.1188951161
"958" 958 3.5364975161
"959" 959 6.8732495161
"960" 960 8.0416015161
"961" 961 11.6005023161
"962" 962 6.0967471161
"963" 963 7.8857007161
"964" 964 5.1051423161
"965" 965 10.9732295161
"966" 966 7.8213375161
"967" 967 NA
"968" 968 6.7915391161
"969" 969 NA
"970" 970 11.7090959161
"971" 971 4.4735503161
"972" 972 NA
"973" 973 13.0886367161
"974" 974 NA
"975" 975 6.9412951161
"976" 976 4.4892503161
"977" 977 1.7650839161
"978" 978 11.3160743161
"979" 979 11.3728551161
"980" 980 5.1567863161
"981" 981 6.0990055161
"982" 982 12.8894023161
"983" 983 NA
"984" 984 3.1990399161
"985" 985 5.6962343161
"986" 986 5.2006975161
"987" 987 4.5241999161
"988" 988 9.1598415161
"989" 989 NA
"990" 990 10.8316423161
"991" 991 4.8884503161
"992" 992 2.6861911161
"993" 993 9.2034335161
"994" 994 3.1288015161
"995" 995 2.3705447161
"996" 996 4.8943463161
"997" 997 4.6838967161
"998" 998 3.9123375161
"999" 999 8.8566487161
"1000" 1000 5.4789871161
"1001" 1001 3.2356959161
"1002" 1002 5.0375471161
"1003" 1003 6.7082551161
"1004" 1004 4.2228479161
"1005" 1005 2.8445343161
"1006" 1006 NA
"1007" 1007 6.1289855161
"1008" 1008 9.6176807161
"1009" 1009 13.2128799161
"1010" 1010 12.1320911161
"1011" 1011 3.0123927161
"1012" 1012 9.3285399161
"1013" 1013 NA
"1014" 1014 1.3798895161
"1015" 1015 5.3078887161
"1016" 1016 8.7955415161
"1017" 1017 6.5793975161
"1018" 1018 10.8679327161
"1019" 1019 6.4663343161
"1020" 1020 3.5875391161
"1021" 1021 12.4465839161
"1022" 1022 4.5318791161
"1023" 1023 9.4572023161
"1024" 1024 9.3444431161
"1025" 1025 5.1160527161
"1026" 1026 5.0653855161
"1027" 1027 3.0263495161
"1028" 1028 10.8210335161
"1029" 1029 NA
"1030" 1030 5.0567407161
"1031" 1031 4.7481959161
"1032" 1032 3.9451943161
"1033" 1033 3.6886503161
"1034" 1034 4.8040399161
"1035" 1035 NA
"1036" 1036 3.2987439161
"1037" 1037 10.4746415161
"1038" 1038 10.1308407161
"1039" 1039 NA
"1040" 1040 2.3554975161
"1041" 1041 NA
"1042" 1042 5.2428983161
"1043" 1043 2.7270951161
"1044" 1044 5.7821967161
"1045" 1045 5.1593431161
"1046" 1046 9.1417375161
"1047" 1047 5.3370991161
"1048" 1048 4.5162919161
"1049" 1049 1.9128455161
"1050" 1050 2.1069415161
"1051" 1051 NA
"1052" 1052 13.9186007161
"1053" 1053 6.4192111161
"1054" 1054 9.9195455161
"1055" 1055 NA
"1056" 1056 8.6469319161
"1057" 1057 5.3897911161
"1058" 1058 4.0052463161
"1059" 1059 1.4838887161
"1060" 1060 4.9645351161
"1061" 1061 NA
"1062" 1062 4.5751399161
"1063" 1063 2.9117951161
"1064" 1064 3.1396391161
"1065" 1065 2.1613415161
"1066" 1066 12.2027943161
"1067" 1067 11.7437935161
"1068" 1068 NA
"1069" 1069 7.1293935161
"1070" 1070 3.7241487161
"1071" 1071 1.7820943161
"1072" 1072 4.5970871161
"1073" 1073 2.8600967161
"1074" 1074 11.5590415161
"1075" 1075 5.3981535161
"1076" 1076 12.3656031161
"1077" 1077 5.9992495161
"1078" 1078 11.3599303161
"1079" 1079 NA
"1080" 1080 6.0544351161
"1081" 1081 8.2897559161
"1082" 1082 NA
"1083" 1083 10.3067863161
"1084" 1084 10.8146351161
"1085" 1085 5.7512911161
"1086" 1086 11.7124383161
"1087" 1087 10.8692847161
"1088" 1088 NA
"1089" 1089 4.3636943161
"1090" 1090 15.0603463161
"1091" 1091 4.4047519161
"1092" 1092 0.8401431161
"1093" 1093 12.6009311161
"1094" 1094 7.6977415161
"1095" 1095 4.3519463161
"1096" 1096 8.9661463161
"1097" 1097 5.0877367161
"1098" 1098 5.4314471161
"1099" 1099 4.9320335161
"1100" 1100 7.1383983161
"1101" 1101 8.0409455161
"1102" 1102 9.0210423161
"1103" 1103 5.6924495161
"1104" 1104 4.2198991161
