"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"34" 0.00020055551988179 0.246030806293434 0.0637610974029752 15.1087779275311 0.0189629472888493 0.144596251836106 0.0593246500103573 0.762724766982153
"35" 0.00016221764433162 0.0348214846737391 0.0120058603860048 15.1965028157777 0.00919110310312997 0.132086921210204 0.0530188607531983 0.752464597597666
"36" 0.000789621948534413 0.0253561514728915 0.0654374483276113 16.6167173608544 0.0250255690030799 0.140034273810905 0.024502003506328 0.545003588815458
"37" 0.00101106533838602 0.0696991273306408 0.0178246295033844 17.4099961171211 0.00303387774729026 0.145411574970986 0.0971548798522313 0.576018501409875
"38" 0.00034452034535803 0.200473794136931 0.0227620563612443 8.8782171247116 0.0150270758227679 0.135750528795454 0.0595459472246472 0.761097333407614
"39" 0.000100566433805394 0.147897022940413 0.0729715584744698 15.5875824298461 0.010267691224493 0.0985895156440596 0.0764698245689945 0.896813360025089
"40" 0.000319404909299155 0.0519641195985956 0.012332411983126 11.2349698615068 0.0160677969968408 0.176500734681625 0.0736224780410822 0.650612361493386
"41" 0.000142055849724587 0.150630890760854 0.071112076559438 16.2781576664069 0.0125466970568509 0.101397525885287 0.0728846852211424 0.903647039058312
"42" 0.000631369689701142 0.0922534484268232 0.0647965914785566 13.432089734278 0.0231576087194447 0.168833560317103 0.0267877466268796 0.610928703803196
"43" 0.00201990024358616 0.226722931775216 0.042678981084989 14.6201452369408 0.00645878072842947 0.111413906256742 0.0511163473370367 0.395951231721115
"44" 0.000632626612520937 0.0431096992098523 0.0707760219837549 12.789582563679 0.00386406787284503 0.114276851429533 0.0863033695687499 0.624012599808523
"45" 0.00193291581143517 0.0329409600570532 0.0778336723733328 15.625842203988 0.0206791460970463 0.0823074166800361 0.0560838219738444 0.469206086010074
"46" 0.000922788342295174 0.0715153382382825 0.0177284360644975 17.2856096075641 0.00195451753597816 0.144407055609549 0.0945305955388943 0.585306441368083
"47" 0.000869316827090242 0.0503011358116423 0.045355469151479 17.1354301782923 0.00215039252097369 0.0780921600913307 0.0717960562145469 0.588997578522356
"48" 0.00135871121694272 0.189085628781047 0.0171088570314387 15.690634318575 0.00889604233421348 0.107975928588658 0.094766756623086 0.640588148310474
"49" 0.000883416375738588 0.230577520171043 0.0645013467942355 13.3452768578942 0.0107150269819864 0.0857967495694917 0.0313158099762122 0.42961948837777
"50" 0.000244499176386273 0.0350643154383599 0.0112794811671278 13.8415145406573 0.021601559111675 0.166302614595154 0.0316877382126643 0.677628867201029
"51" 0.00126150293526592 0.116803737809822 0.0260848261289524 16.8593261652406 0.0140951540423496 0.129393888936404 0.097404973109594 0.724031767327803
"52" 0.000369270876169129 0.20958101892634 0.0399377824690167 8.78512383642866 0.0130258455399326 0.156715532055645 0.082977337988128 0.818145237656041
"53" 0.00356363057109607 0.078535595479107 0.0653068725004229 10.9253544818948 0.000807421043979836 0.0949900783738358 0.0904539438467079 0.52677126230258
"54" 0.000479342443354017 0.190518160168644 0.0196049269631138 8.58600919426517 0.014334728751568 0.13241867575842 0.0579700283946987 0.775832581042955
"55" 0.00323631773187662 0.0139719270074423 0.0188244207875495 7.86990098866317 0.0225311205961541 0.124607842315434 0.0160296616835313 0.305274575904699
"56" 0.000391356357226471 0.00640528703631238 0.0113400793186599 10.8075267016947 0.0269302990689677 0.156492124353588 0.024077297244542 0.701229774301417
"57" 0.000856016734796576 0.0504430434559212 0.0447989257253172 17.128620636382 0.00093119152587933 0.075345483282437 0.0710996290581108 0.616099752141119
"58" 0.000105813023022081 0.107053917504546 0.0455252646434306 7.59784205288963 0.0149650735590337 0.110580473244992 0.0280882841794999 0.723796665165453
"59" 0.00203561452502182 0.0270087439471602 0.0458311496008853 10.1480129934911 0.0147388381788459 0.167009272294463 0.0277799746892572 0.444856879505638
"60" 0.000511009071021902 0.11547628350884 0.0395994788088461 10.1409162492089 0.0278980892191189 0.12674423270833 0.0714415156253208 0.943380841066216
"61" 0.000718498610927532 0.243448040216561 0.0176529575084037 10.7429606507485 0.0107116092933391 0.140900835396878 0.0948135924454098 0.822062612010054
"62" 0.000605140052189939 0.0253505518387563 0.0223269848003833 11.8129811944209 0.0141136271610526 0.126720920986664 0.0512324006168206 0.646320768674139
"63" 0.000805701319079625 0.159392155282337 0.0638671977534066 12.6942208390274 0.0163687821884362 0.149521524770615 0.0773250222155847 0.614673048209545
"64" 0.000610810135501959 0.121284634096454 0.0704539434363108 14.966817573667 0.0285877484656087 0.136228631041937 0.019813546123481 0.651289766762137
"65" 0.000731172567924392 0.0408064151061395 0.0122079706369615 15.5592572029321 0.00899515991620991 0.130319685077349 0.0542889612829339 0.746989175553357
"66" 0.00240668430734597 0.118006123750576 0.0710861635583404 7.13592867783075 0.0274512497747778 0.125140072365038 0.0800118590557635 0.536918139853353
"67" 0.00034409145754359 0.0498580657246079 0.0602455606691543 10.8905935017366 0.0177252660140403 0.0800996233066164 0.0502474223062148 0.887610389457153
"68" 0.000868025251575393 0.166223291596709 0.0761308408142255 8.2865959199797 0.021152607682826 0.178176199157632 0.0304058231185798 0.567064552414881
"69" 0.00117394957740359 0.207923828773257 0.0300587003361982 10.6150194352985 0.016881043759344 0.110002422947847 0.031531732039692 0.539627887906366
"70" 0.00213690889087088 0.192571407995103 0.0493858794967497 8.34599864070003 0.00903401367077455 0.177204508814204 0.0454167833930466 0.499524541125581
"71" 0.000324850143265909 0.0629555090764396 0.0321019713057547 7.07212412152097 0.00732843138748865 0.17299991943743 0.0409255188155235 0.768706238123652
"72" 0.000456400666288784 0.241921615247986 0.0180206202951887 9.5290285633596 0.00885982105531778 0.171485394449238 0.0834582863974662 0.777709527229906
"73" 0.000327402873367374 0.00614303872847291 0.021433256164294 17.8877609363878 0.0137748320644731 0.172223435254303 0.0282370014402491 0.503130684191896
"74" 0.000659134824867027 0.130565406345125 0.0604027743984899 15.9624387143465 0.0245514533915863 0.0788300594307591 0.0764700360055747 0.740744811465069
"75" 0.00250606718485682 0.171335398300434 0.0265713324692082 10.6797524342116 0.0233591070036739 0.0881412602221194 0.0542314916067377 0.495023850742006
"76" 0.00107961325399036 0.115733788570541 0.0724593329518753 13.2891079496591 0.00933281658271738 0.144699887238378 0.027459806381642 0.626550886914369
"77" 0.000527974478790935 0.016646573899128 0.0113135634491652 10.3325332482671 0.0270401691615533 0.155098626664655 0.0256109422610386 0.713580657927697
"78" 0.000258328452766296 0.00574773950182578 0.0741569559069684 17.5567901275467 0.022476329458462 0.137604697716932 0.0845336233709919 0.979267754097786
"79" 0.000135427503783257 0.101880227657687 0.0764537638083763 15.3649517600363 0.0276987307884103 0.132616300147137 0.0968138535591962 0.903507749848615
"80" 0.000756551564981416 0.0597154515540047 0.0398474855331892 15.5194557080362 0.0187039320038204 0.115829931895061 0.0587837425981702 0.587389254197913
"81" 0.000481372399366911 0.0136340818609263 0.0257768198383239 7.69412994565983 0.0186065324023738 0.137241049932132 0.026152528930532 0.726145097905996
"82" 0.000756578443862554 0.0629728888124654 0.0359636246316334 15.3078278066395 0.0273450608110509 0.0891923271712279 0.0879075991857216 0.882455016875179
"83" 0.000398569663969339 0.0140969272527871 0.0131928805609381 10.7338663474181 0.0273679115990669 0.16004962811359 0.0229490853345555 0.699431128857469
"84" 0.000727399711043472 0.171557126527121 0.00165321846718406 10.6022730042316 0.0224223715513566 0.136952883786891 0.0664310888074578 0.696655668347015
"85" 0.000373763802859839 0.0553811054738082 0.050760769918065 12.4526507549273 0.00868946259597693 0.113413931523265 0.0448930561367901 0.705923695173346
"86" 0.000232876454064423 0.0937144993888183 0.040544939658012 13.867731464761 0.0115292770545143 0.0979761397852077 0.0762890153891787 0.967309565544701
"87" 0.00037876273157046 0.0993381385145823 0.0380778524980322 8.46327980535595 0.0204004015430505 0.0753098833588863 0.0829655160900278 0.842360905444296
"88" 0.00726012848788976 0.0803481820561658 0.0558126513828481 10.8950821767602 0.0152698400121537 0.0830021027064281 0.0988984384529686 0.444235957388591
"89" 0.000439878221385532 0.0132129170559657 0.0374283592197736 9.75780202079971 0.00182398240667154 0.0983851342480848 0.0735879166676594 0.59982139938668
"90" 0.000416954072920412 0.0627064791483734 0.0371113791124964 11.3261371414278 0.0123294248781481 0.153807578896563 0.0763203075937961 0.980904621505928
"91" 0.00049313399644073 0.149563411430926 0.0686782834394265 12.6760000225247 0.00679074852289884 0.0734010249031025 0.0200757117400657 0.721027947533933
"92" 0.00069992357566532 0.184749966192187 0.0781022137254583 16.6743956356987 0.0196106200167861 0.0841554163508942 0.0211538106417017 0.57557254095733
"93" 0.000267139311906737 0.0453194241353115 0.0529405714482428 12.4155318805446 0.00997614708919526 0.134949194185942 0.0969934821572417 0.934061069831599
"94" 0.00026931908474966 0.0860886820039887 0.0360100013768373 14.4398713631624 0.0116792992479162 0.0960418198010608 0.0789800558694473 0.920413555794912
"95" 0.000121892561517199 0.0690179663253245 0.0602131433722363 12.6004961013267 0.000978280576260279 0.142292559644098 0.0336715990240509 0.87955953888708
"96" 0.000433100650017993 0.133215108763159 0.0364722860755274 16.4967553799242 0.0201398097380435 0.140639293541594 0.0813459625379433 0.901876024471223
"97" 0.000589821166522732 0.0766287349410096 0.0462612877418232 10.6027265696232 0.0238776404900495 0.137961600842085 0.0733630368834311 0.784841439613035
"98" 0.000520000446118778 0.0332509531681192 0.0122515771004345 15.6551204658521 0.00859732676568195 0.138070937796187 0.0546632238074403 0.756069277134615
"99" 0.000134922737423033 0.234025510961425 0.00702167715537547 11.6971095157813 0.0191171516086084 0.126464239302152 0.088464460664167 0.980527762684836
"100" 0.00169610197843045 0.242260541408024 0.0791276173781093 9.61050848986776 0.0202473404332475 0.169394490970949 0.0693216047469132 0.330470184250116
"101" 0.0016293033884832 0.00996859655614894 0.00929447007278973 7.64857546473752 0.0192401882574131 0.0948986328232714 0.0665719669022266 0.545710561726132
"102" 0.00145159282546302 0.25032955712293 0.0426905986216119 13.6827073216601 0.00128825684924318 0.136738434802138 0.0979102170461838 0.752729402988652
"103" 0.000239353324526387 0.107781860078527 0.0123453497076341 17.849774116408 0.0283897834228468 0.174698194645855 0.0942931257560667 0.953366036553925
"104" 0.000692496195546051 0.0173190219218296 0.0107568105150589 10.7608296377034 0.026335666181042 0.154756175827148 0.0229634931347151 0.722939344725535
"105" 0.000246721996267003 0.0679511765489427 0.0635851477767373 12.210457827488 0.00355304029098087 0.169252506507695 0.0554876711834747 0.88611961718381
"106" 0.000611135004835129 0.217740098710427 0.00347043593429661 13.0810405051508 0.00250696596767916 0.0882489154065165 0.0924665988006496 0.693999305185748
"107" 0.000354940640362201 0.0216752281373629 0.0649261833645882 16.6971239461763 0.0249661656679321 0.134325243971981 0.0234638573021442 0.540658560737396
"108" 0.000736186729602777 0.247352570663378 0.0759598209184454 10.786134076009 0.0174571680439652 0.0970726086168053 0.0624973277363258 0.612635447679689
"109" 0.00505469345030428 0.18614515563382 0.0508317670538839 10.6179307148213 0.000458524176988454 0.17076256234706 0.0581708985644392 0.501101319606704
"110" 0.000495919314773119 0.206803637441625 0.00985639048703071 12.6509048668104 0.00385113878640307 0.101272698651511 0.0834963496713208 0.851777773677802
"111" 0.000528104122193686 0.153417630247588 0.0315313940139493 15.3898565270076 0.00350566284690505 0.176282430061744 0.0513120360581024 0.589419228814709
"112" 0.000759581877925952 0.157098343613182 0.0190945121349518 9.24600970569859 0.0167477893321889 0.115757374230471 0.0253070917427089 0.601848213547664
"113" 0.000469478071306752 0.124841159373929 0.0767068977236792 15.238595664313 0.0282228703280807 0.129897232007384 0.0991592351672651 0.90097195775466
"114" 0.000594969337541508 0.143857291180803 0.00216215117011747 8.94177778542764 0.0177334938712443 0.106258907460476 0.0662321658333955 0.591996567598687
"115" 0.000940661723145707 0.0368217458520387 0.0712819252526392 14.1068357316002 0.00960979815085811 0.135444602180595 0.0551342641931337 0.648804788469071
"116" 0.00047281621302621 0.0752743629612405 0.0262871154443495 12.410833289311 0.0118130328033882 0.16880555412099 0.0326703585920829 0.646993928148542
"117" 0.000742812827002041 0.214015875362052 0.0156827209323303 11.3718115089442 0.0203808129935311 0.12191344104955 0.0578513753065439 0.895635546173621
"118" 0.000980281072432359 0.0455788026583795 0.0235035130338622 13.9966043613089 0.0117244146654613 0.154913303876266 0.0409522979406215 0.322530487473453
"119" 0.000363732032602156 0.0175047255858479 0.0132564490052784 10.7193470417388 0.0266878635277597 0.153337029872048 0.0216079313478988 0.703182123584524
"120" 0.000158608372464325 0.012712713954753 0.0466342287137187 10.4854673130275 0.0259451208868961 0.169933362184241 0.0476456194964649 0.910315122782569
"121" 0.000954179713244039 0.0887168465109612 0.0583086144763443 17.2240292417397 0.00163521936793369 0.0903246059599592 0.0912390768497944 0.611952184016425
"122" 0.000550649897852656 0.0920334886953649 0.0633936752976012 13.2354701770919 0.0225392561122446 0.167192545049209 0.0229831439871422 0.630841895543214
"123" 0.0140448335941391 0.185789550011419 0.0519542030652099 8.9608032115019 0.0242369638471711 0.118537078184179 0.0820800300539941 0.685802837694337
"124" 0.000494568192159713 0.0905595599295139 0.0397946867049603 13.8395997520663 0.010793899695516 0.0983128066557608 0.073229459245172 0.9462297767314
"125" 0.000603042464288119 0.155857751381608 0.0194025037460709 15.1995770328008 0.00843789381806523 0.088034203034194 0.0283000172798687 0.631858489569732
"126" 0.000736802689681681 0.0307891686969211 0.0744190951916073 12.50808512862 0.0176336032356445 0.163409618357196 0.0121971267864226 0.554874346676873
"127" 0.000484007995487889 0.110626281905096 0.0340999249062972 7.3323198917697 0.0233603060325367 0.138938035640668 0.0935214938415185 0.842779990014455
"128" 0.000444399815734514 0.0324708355116353 0.0131833395794726 13.9203089179469 0.0214048752318537 0.168620120411764 0.0327557844993316 0.651233378291999
"129" 0.000529700630800362 0.0185203479642306 0.00762956599431312 10.609890782297 0.00735599217934945 0.0919627144254519 0.0631735757351935 0.643778267365651
"130" 0.000560288111108973 0.203936517308858 0.0296246483011152 14.5554267384107 0.013353481475287 0.088463493066401 0.0316199909960434 0.869952155774214
"131" 0.00116433834976307 0.230509228215733 0.0649960152391101 7.50034023653025 0.0166483600066076 0.0789767670146065 0.0663030957009224 0.529864708443236
"132" 0.00170308729794312 0.095039958772761 0.0640349420659324 14.1103811049127 0.0158838307260175 0.0877490385361561 0.0798519016163308 0.570351453652165
"133" 9.22206038130336e-05 0.104489429387262 0.076820109988829 15.1250437114142 0.0281034530507082 0.131856172201415 0.0966436622863575 0.909880854903842
"134" 0.000837168647972799 0.164264831764944 0.023600782244766 8.2780284852335 0.0114571718632252 0.103749098784225 0.0988157870463798 0.658328273521312
"135" 0.00027537536439447 0.0591515672749017 0.0648137710526179 11.8388313454129 0.00337633526516772 0.168746776968595 0.0515339066796534 0.887168626558532
"136" 0.000193657595288321 0.22352027572251 0.0715078083538093 13.056343539207 0.0153781998232078 0.142028003408293 0.0840566328114916 0.824636733571034
"137" 0.000382972970284488 0.119100995855776 0.0775843420314049 15.284129006023 0.0282339920070091 0.130944529260526 0.097457566641892 0.892065592882318
"138" 0.000877852532810063 0.173574997940057 0.0578774734406112 10.2962814746155 0.0152037616820812 0.118665822841209 0.0851489731620311 0.542072534744531
"139" 0.000358087643399468 0.179900482755339 0.0569349478606578 11.0212615119616 0.0259100071364698 0.0813364544711093 0.0529754749278859 0.82937117427115
"140" 0.000475005021359838 0.224951291133309 0.0187179928602063 17.0082047526092 0.0192148821568374 0.129337991543333 0.0560751127506906 0.72170418830446
"141" 0.00416142071092126 0.194611566442449 0.0693546373157372 17.2126255722297 0.00579345471663545 0.0873757616937417 0.0526384883305978 0.591223685384675
"142" 0.000763794416740597 0.124858635590694 0.00692435952313992 8.69034786894976 0.0193164981903947 0.126275758337772 0.049099333854314 0.703369914835145
"143" 0.00028627525862965 0.0874110204075475 0.0469842079389346 11.7130342709295 0.00826935649416935 0.150337739505823 0.0238682156444491 0.763330121760498
"144" 0.000892952485451271 0.123421109724685 0.00363531646825605 8.46545582460541 0.0183395025815112 0.129950227709177 0.0497518994462711 0.682820291936177
"145" 0.000297731893809027 0.156031580753785 0.0632781221276402 8.78813475241797 0.0236543639432064 0.11148863654033 0.0857774368730999 0.789562655396837
"146" 0.00149246124721772 0.104308853121241 0.0323750397332381 15.4875223756492 0.0222052273455207 0.128049090400196 0.0414691110599374 0.34474752480753
"147" 0.000534719485529185 0.17881263140544 0.0361963399353677 12.8742527773026 0.0236040580442542 0.101381515997473 0.0151863185033817 0.728740825268666
"148" 0.000186925413142649 0.129395010247737 0.0403888024171119 11.9353572863534 0.0185138776098543 0.144960250661838 0.0149833530585887 0.780573258886666
"149" 0.000120810451931297 0.180472170526347 0.0407876447527634 12.5935206226521 0.0229259360183119 0.0983402882640452 0.0118380042782632 0.748157086309391
"150" 0.00064329845820118 0.0109238045210909 0.0682354587517641 9.88334523733701 0.0171886645535753 0.085617811344869 0.0716146023578007 0.733325933783179
"151" 0.000325984527270883 0.219690344128469 0.0322783421550904 14.6897733157788 0.0134618657719663 0.0850039209537034 0.0329240654375714 0.843724138576281
"152" 0.000255420799891116 0.0591954198690572 0.0066699827835707 14.8832128589298 0.0150789294238665 0.121486153935857 0.0257672349365022 0.777387836343667
"153" 0.000326932873722893 0.121983046384018 0.0674577308316264 8.93276985066877 0.0120800944052447 0.0871528537038088 0.0788558878282356 0.686432065680885
"154" 0.00115235508109792 0.253509803981386 0.00267372967757306 9.81392388722015 0.00340530604395607 0.157953504533835 0.044497254451914 0.4966869534272
"155" 0.00162147478741268 0.214720013267061 0.0032020741915016 13.6339592957807 0.00113193684295862 0.0890948942821193 0.0943739130892058 0.714564228794698
"156" 0.000416740690037725 0.20904790761802 0.0384546591249824 8.92647965459295 0.0131031760456152 0.155528358253038 0.0836278659637101 0.796043679427039
"157" 0.000425544617321513 0.0651025475555205 0.0109761921604133 16.8312724820502 0.0205697954640474 0.0760001471616079 0.0369978595979479 0.8251478697326
"158" 0.000539744256220037 0.155599163726151 0.0642525221524664 9.05348514530555 0.0223960132891755 0.112175781845751 0.0824240058054136 0.806035352188194
"159" 0.000700391804029509 0.138478800011815 0.0679071437841679 9.98870912064546 0.0195402025966606 0.109887420586185 0.073933795958672 0.66440692269673
"160" 0.000671130042493487 0.170255551802129 0.0051411929011847 10.6993298711523 0.0217895530706738 0.142881704610251 0.0700723148653382 0.689111697873696
"161" 0.000295168403680012 0.243904980357176 0.036710003638102 17.6822507185073 0.028501808383082 0.109376762295476 0.0887942280537185 0.936940381968452
"162" 0.000520334654797216 0.205938286400807 0.0381530553984095 8.62404711794204 0.0133167637536175 0.15996671173871 0.0857559549555557 0.79087990345901
"163" 0.000216187315477693 0.230182203375431 0.0647830410330805 10.9432409502908 0.0170040735904993 0.0807917751950117 0.0464202124923082 0.867719174723889
"164" 0.000389695970132572 0.055497946680323 0.0346033742945922 15.3437136225951 0.028267677577412 0.0851449878404522 0.0840375055132738 0.867158551555125
"165" 0.00174390743870846 0.0813107104382422 0.00242116946277881 13.307609913112 0.00350660917377973 0.165763277854538 0.0412215454846454 0.330291037762953
"166" 0.00073054101834553 0.051294690075627 0.0193439805143652 16.4433485524336 0.00720958889185604 0.17746716975922 0.0821810183797526 0.778583883828172
"167" 0.000421785516692651 0.25076929904279 0.064495571041712 15.5139053504206 0.0180217508636757 0.14124580944907 0.0561384908820844 0.769070283326134
"168" 0.00129376036127758 0.0850245947031992 0.0483270297887194 16.6080368839712 0.0251760409211772 0.0834618876367989 0.0850872403662488 0.715057073567327
"169" 0.000505669588999886 0.0656553071763633 0.0272061337227237 12.1745375736444 0.0121562861948704 0.169930247424134 0.0357521806868072 0.648996578247519
"170" 0.0015277305465072 0.129244886540938 0.0409130161977673 14.6971257455447 0.0215186692302824 0.105864482309072 0.0236451899123935 0.511655240769851
"171" 0.000299388797543302 0.184317067157409 0.0513692247078246 8.10117943787107 0.0234548729143266 0.0939722919177136 0.05385208467973 0.917932280162327
"172" 0.00028398508528724 0.109014326213657 0.0118048839344095 17.3865770003267 0.0274859319442291 0.171493689528512 0.0973968077919529 0.972101040219988
"173" 0.000483991011509856 0.139880841393654 0.0447209912559541 12.0805596945112 0.0176703059130499 0.144444679265034 0.0187626753491134 0.771604031292262
"174" 0.000390710901188324 0.0478822185428676 0.0437927702652802 17.1718986187241 0.00243611846474917 0.0759591486656825 0.0690860343441861 0.636121343183838
"175" 0.000577443063257874 0.178241053917741 0.0283816101937113 7.00041498429093 0.0232851193909242 0.119544041744804 0.0657429747610419 0.817376247050484
"176" 0.000442310514664485 0.123739023879999 0.0297467987837061 10.5150629589605 0.0141376644629513 0.106361558606683 0.0414774227077257 0.721028850862636
"177" 0.000381161337687828 0.153117455859981 0.0641892308866033 12.2695965265489 0.0142816516463826 0.148403544752217 0.0801362891458658 0.63931296955939
"178" 0.00416449001187879 0.0327062750127235 0.0373911724448589 7.16947062797297 0.0283690864233096 0.173098265598013 0.0456323153726818 0.584969992120714
"179" 0.000380716244426488 0.047358483889049 0.0514519893774177 12.5230462643995 0.0107943434007753 0.134806145849398 0.0963128484238397 0.966712179627505
"180" 0.000486031844943449 0.0576809736415553 0.00802607089100199 15.0409479893603 0.0147809882358229 0.124531547734141 0.0232153484916262 0.773208124108167
"181" 0.000310752669980075 0.179526466943517 0.0758250732047918 16.6172053814238 0.0196956487522237 0.0777014276914571 0.0224761534160582 0.569735686903032
"182" 0.000338122571039645 0.168473880813743 0.00657106656820627 11.1382073683723 0.0213354817174938 0.137821543749029 0.0652153498040679 0.693837871239742
"183" 0.00056144940216046 0.0687655103268973 0.0298185814962327 11.1792858774038 0.0155876610271986 0.165602175223254 0.0707171836523372 0.632252140482537
"184" 0.00190805300464327 0.0793202148505267 0.0745793814185409 11.5858778648918 0.0111466940929061 0.138024048877866 0.0711896701507391 0.541689654247062
"185" 0.000545335057971514 0.152003918697098 0.0547230618226094 8.98008998728748 0.00497026052145832 0.134690421754423 0.0555847098282394 0.729313780113386
"186" 0.00056488018291839 0.189500920752009 0.0750111656787659 8.65331412029586 0.0127239094074248 0.0871697929091035 0.0295527600288552 0.426691241347703
"187" 0.00186961857917172 0.0730439837286075 0.0446033351057787 12.3665028260761 0.0258661665622327 0.144878476469393 0.0113473612208725 0.476962421218036
"188" 0.000413114589525167 0.0624787184127956 0.0738598343910032 16.8017126405462 0.0282657805235185 0.144982912636893 0.0520910113270219 0.797344891166347
"189" 0.000104991174666417 0.130442924225726 0.024769509884279 8.07402918091893 0.0247042377292143 0.0712168762746158 0.0328482855560975 0.935660179470326
"190" 0.000522953077711373 0.125365343867115 0.0682012675031586 8.74631905937275 0.0126626568645174 0.0866999124442509 0.0798784931262644 0.6909869900858
"191" 0.000613206271741816 0.111534303881229 0.0230914569237055 10.7370877197503 0.0211960348796137 0.0727576887729276 0.0394319186001535 0.501096448065446
"192" 0.00449981123092519 0.0711744144879929 0.0451775061770844 12.8953803081619 0.00933711203152112 0.105080781286399 0.0704737361966592 0.75895259161256
