"V1" "V2"
"506" 506 0.1740911161
"507" 507 5.0158471161
"508" 508 10.1334407161
"509" 509 0.1278415161
"510" 510 0.6469415161
"511" 511 0.1720447161
"512" 512 1.8113895161
"513" 513 2.1575847161
"514" 514 0.2421423161
"515" 515 0.7836871161
"516" 516 0.7010919161
"517" 517 4.2009383161
"518" 518 5.1607463161
"519" 519 2.3053935161
"520" 520 4.7531479161
"521" 521 0.3612919161
"522" 522 6.6638007161
"523" 523 1.5609407161
"524" 524 3.8033303161
"525" 525 10.4198511161
"526" 526 1.0956975161
"527" 527 4.9796463161
"528" 528 0.4232471161
"529" 529 1.7590383161
"530" 530 0.6249431161
"531" 531 0.3558431161
"532" 532 5.6697503161
"533" 533 3.4786479161
"534" 534 2.0911463161
"535" 535 6.5496479161
"536" 536 4.5967367161
"537" 537 14.3792095161
"538" 538 0.5461935161
"539" 539 2.4683959161
"540" 540 4.8538943161
"541" 541 2.7825463161
"542" 542 2.8297799161
"543" 543 4.5858495161
"544" 544 4.9170863161
"545" 545 11.7122351161
"546" 546 5.4640991161
"547" 547 0.6097431161
"548" 548 1.7394927161
"549" 549 6.6480855161
"550" 550 4.1813495161
"551" 551 1.1726919161
"552" 552 2.1292471161
"553" 553 1.9964919161
"554" 554 2.4532071161
"555" 555 NA
"556" 556 4.6227871161
"557" 557 0.5444439161
"558" 558 7.9119799161
"559" 559 1.8807415161
"560" 560 5.6498967161
"561" 561 0.1502431161
"562" 562 0.8259927161
"563" 563 1.0361415161
"564" 564 8.8793351161
"565" 565 2.3959391161
"566" 566 0.2136447161
"567" 567 7.7276959161
"568" 568 5.7508447161
"569" 569 5.8963495161
"570" 570 4.3606039161
"571" 571 0.9643391161
"572" 572 13.2668047161
"573" 573 2.7071495161
"574" 574 0.7381919161
"575" 575 3.6553415161
"576" 576 5.0717511161
"577" 577 1.8225495161
"578" 578 4.6056959161
"579" 579 0.4540423161
"580" 580 4.7213935161
"581" 581 1.7710415161
"582" 582 3.7635983161
"583" 583 5.7808495161
"584" 584 3.5230471161
"585" 585 1.1039391161
"586" 586 1.4364495161
"587" 587 1.1862887161
"588" 588 0.3549943161
"589" 589 7.0103455161
"590" 590 6.5377959161
"591" 591 4.4347911161
"592" 592 5.6903039161
"593" 593 0.3679423161
"594" 594 2.3042895161
"595" 595 3.7243367161
"596" 596 3.3095503161
"597" 597 0.9944927161
"598" 598 0.3051439161
"599" 599 0.6558903161
"600" 600 14.8165575161
"601" 601 8.9196055161
"602" 602 0.7584415161
"603" 603 0.6567943161
"604" 604 0.2248927161
"605" 605 1.0708399161
"606" 606 0.1687943161
"607" 607 3.6715919161
"608" 608 3.3401927161
"609" 609 3.9678823161
"610" 610 0.3829463161
"611" 611 2.5991007161
"612" 612 5.3106967161
"613" 613 0.4672415161
"614" 614 0.3006431161
"615" 615 6.1982423161
"616" 616 5.8934991161
"617" 617 4.2229423161
"618" 618 0.1573431161
"619" 619 1.0255903161
"620" 620 3.8734503161
"621" 621 2.5604855161
"622" 622 1.0458407161
"623" 623 2.2285959161
"624" 624 0.6271431161
"625" 625 1.9792383161
"626" 626 1.9716359161
"627" 627 NA
"628" 628 2.3868855161
"629" 629 2.1318943161
"630" 630 0.3417391161
"631" 631 NA
"632" 632 4.0026503161
"633" 633 1.0825423161
"634" 634 4.9113447161
"635" 635 0.1958471161
"636" 636 0.8790391161
"637" 637 1.5985463161
"638" 638 1.5163855161
"639" 639 1.2932391161
"640" 640 1.8349407161
"641" 641 2.2171927161
"642" 642 2.2025991161
"643" 643 1.2894951161
"644" 644 8.9898879161
"645" 645 1.3446399161
"646" 646 7.4522479161
"647" 647 3.2488887161
"648" 648 0.2299919161
"649" 649 0.8968423161
"650" 650 1.3675479161
"651" 651 1.2617383161
"652" 652 0.7639927161
"653" 653 1.8960431161
"654" 654 0.2753415161
"655" 655 3.4099407161
"656" 656 3.1227903161
"657" 657 1.4825447161
"658" 658 1.9361919161
"659" 659 2.7609015161
"660" 660 0.4539423161
"661" 661 1.1020383161
"662" 662 3.1689479161
"663" 663 13.4622039161
"664" 664 1.8802423161
"665" 665 3.4778487161
"666" 666 4.3424455161
"667" 667 3.4206863161
"668" 668 1.0856959161
"669" 669 5.8257903161
"670" 670 9.8734919161
"671" 671 5.5035479161
"672" 672 4.8632359161
"673" 673 12.3303423161
"674" 674 0.7695471161
"675" 675 5.5899407161
"676" 676 5.7775863161
"677" 677 3.7677879161
"678" 678 2.6420311161
"679" 679 4.4001447161
"680" 680 0.4260447161
"681" 681 NA
"682" 682 11.3725871161
"683" 683 2.2618903161
"684" 684 2.0594959161
"685" 685 0.2152407161
"686" 686 2.9142959161
"687" 687 5.7288991161
"688" 688 7.9094807161
"689" 689 7.6990431161
"690" 690 1.8560943161
"691" 691 1.5788335161
"692" 692 1.2647391161
"693" 693 0.5596951161
"694" 694 0.4194967161
"695" 695 3.6220535161
"696" 696 4.7656975161
"697" 697 3.5201959161
"698" 698 5.2822911161
"699" 699 0.3630447161
"700" 700 0.7717903161
"701" 701 4.2378903161
"702" 702 6.5231839161
"703" 703 4.0701855161
"704" 704 0.1604431161
"705" 705 0.2067423161
"706" 706 5.4820887161
"707" 707 2.8797871161
"708" 708 5.0740423161
"709" 709 1.4962879161
"710" 710 0.1878927161
"711" 711 3.9409007161
"712" 712 NA
"713" 713 7.0432807161
"714" 714 2.5140447161
"715" 715 0.3151951161
"716" 716 6.0074431161
"717" 717 2.3523871161
"718" 718 4.1887367161
"719" 719 0.1949927161
"720" 720 0.5106431161
"721" 721 1.4206391161
"722" 722 6.6588071161
"723" 723 5.1425535161
"724" 724 5.6075463161
"725" 725 1.2478431161
"726" 726 6.8363863161
"727" 727 12.0846463161
"728" 728 2.5405919161
"729" 729 0.2504415161
"730" 730 6.6430495161
"731" 731 9.3483287161
"732" 732 1.8005983161
"733" 733 5.0069999161
"734" 734 4.6969911161
"735" 735 1.0319415161
"736" 736 2.3623423161
"737" 737 0.6185903161
"738" 738 2.9941391161
"739" 739 1.8866823161
"740" 740 6.3605927161
"741" 741 0.4675471161
"742" 742 2.9394439161
"743" 743 0.2605455161
"744" 744 3.3354471161
"745" 745 9.6130871161
"746" 746 1.1825935161
"747" 747 1.9622367161
"748" 748 1.9793423161
"749" 749 0.2210927161
"750" 750 3.7773447161
"751" 751 0.4821415161
"752" 752 6.6681543161
"753" 753 0.7840983161
"754" 754 4.2879895161
"755" 755 8.9120343161
"756" 756 9.3808127161
"757" 757 7.0826463161
"758" 758 5.8836991161
"759" 759 7.4050399161
"760" 760 2.0985919161
"761" 761 5.6743047161
"762" 762 11.1203959161
"763" 763 5.9735823161
"764" 764 0.9449951161
"765" 765 2.9806415161
"766" 766 0.1918959161
"767" 767 5.5047911161
"768" 768 2.0575943161
"769" 769 0.3845439161
"770" 770 5.5639839161
"771" 771 0.9518431161
"772" 772 2.9076871161
"773" 773 NA
"774" 774 4.6403047161
"775" 775 7.2304047161
"776" 776 0.5011415161
"777" 777 8.4664783161
"778" 778 6.2021943161
"779" 779 0.5124919161
"780" 780 1.1139407161
"781" 781 5.5356831161
"782" 782 0.5561951161
"783" 783 0.6409471161
"784" 784 2.8808007161
"785" 785 5.3715423161
"786" 786 1.2489383161
"787" 787 2.5251487161
"788" 788 3.9674967161
"789" 789 4.4195359161
"790" 790 3.6134487161
"791" 791 2.2297503161
"792" 792 0.1829447161
"793" 793 5.0631007161
"794" 794 6.1443511161
"795" 795 0.2995991161
"796" 796 3.4508015161
"797" 797 6.8383375161
"798" 798 11.4689903161
"799" 799 3.7155423161
"800" 800 0.9737935161
"801" 801 1.5611887161
"802" 802 1.9518351161
"803" 803 1.2210391161
"804" 804 11.4805055161
"805" 805 5.1926823161
"806" 806 4.2367983161
"807" 807 2.3917975161
"808" 808 1.8031855161
"809" 809 0.2068431161
"810" 810 3.1739423161
"811" 811 0.5489967161
"812" 812 0.5555919161
"813" 813 4.7884983161
"814" 814 5.3829471161
"815" 815 1.3269975161
"816" 816 6.6701919161
"817" 817 2.0709391161
"818" 818 2.8472015161
"819" 819 0.2185919161
"820" 820 1.9181495161
"821" 821 1.2093431161
"822" 822 3.9619935161
"823" 823 3.3092511161
"824" 824 2.9178407161
"825" 825 1.1084927161
"826" 826 3.0272879161
"827" 827 0.3719943161
"828" 828 4.4505871161
"829" 829 2.7573407161
"830" 830 2.2471959161
"831" 831 3.5964951161
"832" 832 2.6391423161
"833" 833 3.1481447161
"834" 834 3.8765983161
"835" 835 2.1625951161
"836" 836 3.1219879161
"837" 837 1.9462439161
"838" 838 0.5066975161
"839" 839 13.7008911161
"840" 840 0.4545447161
"841" 841 2.9385871161
"842" 842 3.4639487161
"843" 843 4.6822983161
"844" 844 4.7391399161
"845" 845 7.8390927161
"846" 846 1.1251407161
"847" 847 3.8083007161
"848" 848 5.8270983161
"849" 849 1.5096991161
"850" 850 2.7446391161
"851" 851 0.3361959161
"852" 852 1.6027399161
"853" 853 0.3717983161
"854" 854 0.1701911161
"855" 855 6.2692487161
"856" 856 1.7628927161
"857" 857 4.9943471161
"858" 858 8.6982327161
"859" 859 2.1355919161
"860" 860 1.4343871161
"861" 861 11.9916775161
"862" 862 2.5622967161
"863" 863 0.6883423161
"864" 864 3.7391943161
"865" 865 3.9404487161
"866" 866 2.4034911161
"867" 867 1.9798375161
"868" 868 2.4054943161
"869" 869 9.1024487161
"870" 870 1.7950903161
"871" 871 7.9831975161
"872" 872 0.1988895161
"873" 873 2.0608423161
"874" 874 8.6002847161
"875" 875 7.0159983161
"876" 876 1.6186375161
"877" 877 5.3561855161
"878" 878 4.7574455161
"879" 879 0.4449479161
"880" 880 1.1014407161
"881" 881 4.0462431161
"882" 882 0.2157447161
"883" 883 1.3454431161
"884" 884 5.5381399161
"885" 885 2.2073879161
"886" 886 3.7836039161
"887" 887 4.3232007161
"888" 888 2.5056447161
"889" 889 4.8713991161
"890" 890 0.1733927161
"891" 891 12.3688959161
"892" 892 0.8706455161
"893" 893 4.3153903161
"894" 894 4.3664007161
"895" 895 5.9773399161
"896" 896 1.8556887161
"897" 897 8.0540967161
"898" 898 2.2810871161
"899" 899 0.3451391161
"900" 900 9.7363055161
"901" 901 1.5203903161
"902" 902 1.3911415161
"903" 903 3.1017399161
"904" 904 0.2841415161
"905" 905 3.0214471161
"906" 906 0.3177943161
"907" 907 0.2314447161
"908" 908 0.4865439161
"909" 909 0.2639447161
"910" 910 3.5531039161
"911" 911 5.3100983161
"912" 912 15.5080031161
"913" 913 1.6480959161
"914" 914 0.7276455161
"915" 915 1.3880927161
"916" 916 1.3012895161
"917" 917 1.6587951161
"918" 918 3.0746447161
"919" 919 0.4314903161
"920" 920 1.8320439161
"921" 921 2.1048871161
"922" 922 0.7289943161
"923" 923 2.5175863161
"924" 924 0.2386943161
"925" 925 0.7587975161
"926" 926 1.5122455161
"927" 927 0.4736911161
"928" 928 0.7130903161
"929" 929 6.3635975161
"930" 930 1.8727455161
"931" 931 0.5931951161
"932" 932 2.9056943161
"933" 933 0.5597943161
"934" 934 6.1704015161
"935" 935 4.7848407161
"936" 936 11.4425999161
"937" 937 3.8233463161
"938" 938 3.5026551161
"939" 939 3.9352951161
"940" 940 2.7357375161
"941" 941 3.9878503161
"942" 942 4.9443487161
"943" 943 4.3774375161
"944" 944 3.3577431161
"945" 945 2.7112367161
"946" 946 3.5241439161
"947" 947 5.8056799161
"948" 948 6.3984855161
"949" 949 0.2776447161
"950" 950 3.4819951161
"951" 951 3.4891967161
"952" 952 5.8098591161
"953" 953 5.7962887161
"954" 954 3.3446359161
"955" 955 3.7417415161
"956" 956 0.6063863161
"957" 957 1.2901911161
"958" 958 4.8905535161
"959" 959 0.6833951161
"960" 960 0.5717935161
"961" 961 4.7129479161
"962" 962 4.5016399161
"963" 963 8.7854983161
"964" 964 2.4464951161
"965" 965 4.6259439161
"966" 966 4.4288439161
"967" 967 5.7751039161
"968" 968 1.2696895161
"969" 969 1.0553983161
"970" 970 2.8882423161
"971" 971 0.3019423161
"972" 972 1.0852975161
"973" 973 2.1547439161
"974" 974 4.4840023161
"975" 975 3.0432351161
"976" 976 5.9976431161
"977" 977 0.7306919161
"978" 978 4.2486855161
"979" 979 0.4701447161
"980" 980 4.0917407161
"981" 981 1.0024911161
"982" 982 5.6059863161
"983" 983 5.8723511161
"984" 984 2.4393415161
"985" 985 13.8325815161
"986" 986 5.5635415161
"987" 987 5.7085847161
"988" 988 2.5138903161
"989" 989 0.7762951161
"990" 990 0.1818919161
"991" 991 2.2329863161
"992" 992 1.4735959161
"993" 993 0.4859415161
"994" 994 NA
"995" 995 0.1954423161
"996" 996 2.2432359161
"997" 997 2.0178407161
"998" 998 0.9353975161
"999" 999 2.8766927161
"1000" 1000 4.3881519161
"1001" 1001 7.3491799161
"1002" 1002 8.5842375161
"1003" 1003 5.0573975161
"1004" 1004 0.9911927161
"1005" 1005 2.7711879161
"1006" 1006 2.1982431161
"1007" 1007 1.1210423161
"1008" 1008 3.3997471161
"1009" 1009 4.4386903161
"1010" 1010 0.2170463161
"1011" 1011 2.9291487161
"1012" 1012 1.9859399161
"1013" 1013 5.9925047161
"1014" 1014 5.7275535161
"1015" 1015 5.6570391161
"1016" 1016 0.5126895161
"1017" 1017 1.5963919161
"1018" 1018 4.3916503161
"1019" 1019 12.2519799161
"1020" 1020 2.7120935161
"1021" 1021 0.3128927161
"1022" 1022 9.6008783161
"1023" 1023 2.8261463161
"1024" 1024 4.6569855161
"1025" 1025 1.5598967161
"1026" 1026 0.3208407161
"1027" 1027 0.3296935161
"1028" 1028 5.7276383161
"1029" 1029 3.8188943161
"1030" 1030 3.6940423161
"1031" 1031 4.6665055161
"1032" 1032 0.4400455161
"1033" 1033 4.1199935161
"1034" 1034 4.6783479161
"1035" 1035 NA
"1036" 1036 5.3785495161
"1037" 1037 0.8305447161
"1038" 1038 4.3516831161
"1039" 1039 2.1363839161
"1040" 1040 0.5216919161
"1041" 1041 4.3025479161
"1042" 1042 8.4263319161
"1043" 1043 2.9322439161
"1044" 1044 0.1840423161
"1045" 1045 7.3564319161
"1046" 1046 4.2819511161
"1047" 1047 3.8201943161
"1048" 1048 2.1346919161
"1049" 1049 0.2024431161
"1050" 1050 4.9127479161
"1051" 1051 0.5278927161
"1052" 1052 6.9264567161
"1053" 1053 1.6252479161
"1054" 1054 2.0930863161
"1055" 1055 1.0271359161
"1056" 1056 2.2148927161
"1057" 1057 2.2030887161
"1058" 1058 1.8472919161
"1059" 1059 0.3934919161
"1060" 1060 6.8440031161
"1061" 1061 1.7773895161
"1062" 1062 2.7901895161
"1063" 1063 5.2168895161
"1064" 1064 3.2212951161
"1065" 1065 5.9987991161
"1066" 1066 13.9252999161
"1067" 1067 5.3865495161
"1068" 1068 11.7669007161
"1069" 1069 0.6862895161
