"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"24" 0.000157419386877949 0.171883524115675 0.0779401743417533 10.2883201186701 0.0197498644140104 0.156160231688434 0.0274465110718242 0.864513283548521
"25" 0.000428911043371169 0.0539547168102511 0.0127690576368996 15.1585725281377 0.00848588292384517 0.133533350635076 0.0579740142233564 0.757101154848893
"26" 0.000389756673237796 0.21966245069313 0.0147259085772195 11.1820523612696 0.00964554867439673 0.133554558104876 0.0889059060884259 0.847228631465327
"27" 0.000245127130678486 0.115626697420887 0.0742078647542939 15.5318761806916 0.0284437423301667 0.131291586322561 0.0927229690350437 0.920363594910857
"28" 0.000371983072686522 0.180266482324396 0.0189404639189242 8.6609277962281 0.014809467850935 0.127563824690281 0.0579012979221952 0.798157114461936
"29" 0.000252046568640042 0.0437326930471909 0.0611898246220606 11.0510969057504 0.0165990645751811 0.0777829481927104 0.0504856118538347 0.884631076041103
"30" 0.000264933577962311 0.249684686853056 0.0413619046968568 15.179662221569 0.0124492218449028 0.1758991748684 0.0357452348900834 0.794095281232322
"31" 0.000531562785533191 0.155408096912676 0.0533371063885931 9.21684870806145 0.00476972329693219 0.135125396690494 0.0551812552543198 0.725384326049861
"32" 0.000103179162162309 0.0548216266589567 0.0394665374851945 11.4560186118068 0.0127719080313781 0.155785008776476 0.0784195693676511 0.990140766393926
"33" 0.00027693906476393 0.0622006322500231 0.0531723092239859 11.9100660345411 0.0102364823206781 0.137838458494784 0.098254895770242 0.960793105916151
"34" 0.000536820894326855 0.162360706873569 0.0648156572806646 8.50606493662793 0.0242423335831152 0.101603218567389 0.0776496134014787 0.786062258163579
"35" 0.000806340349665252 0.11486379887172 0.0642284996983797 14.369088305246 0.027491093168239 0.111450368952565 0.0945788735627366 0.720656800449054
"36" 0.000125719957264755 0.146395917738873 0.00340334567026377 11.28274902825 0.0139611182771501 0.0852902987390559 0.0609300198106054 0.963511089747915
"37" 0.000413092442386828 0.233604073607143 0.0384168468547174 8.60044889073618 0.0214401065987999 0.0879013580900908 0.0509674191820064 0.782029700046902
"38" 0.000349836869323134 0.196887366504112 0.0259245825427837 8.71657599682553 0.0146016528690095 0.130970911502471 0.057955024925384 0.79430782096836
"39" 0.000334643356435343 0.200608597100684 0.0112548687941402 8.5484944440509 0.0139157931197716 0.103242711443768 0.0891919092557121 0.931763688386246
"40" 0.000274465897966227 0.23732197223804 0.0713797527426049 12.8037296614239 0.0232518234103131 0.15890981626657 0.0392386304017913 0.777462547583315
"41" 0.000342640194788207 0.0517759288844865 0.0312599811807379 7.73378797832402 0.00621485161176199 0.17947290200625 0.038914861789829 0.779354823691162
"42" 0.000344309149396287 0.0326366794308793 0.0130105519687919 15.3082533236475 0.00978035652441145 0.128267646718505 0.0519767525953189 0.752121196573122
"43" 0.000417659641248425 0.0372967350408392 0.0216129501085842 16.978900269032 0.00540072929505524 0.177235416526403 0.0800834660841628 0.80298570963722
"44" 0.000447694826985329 0.208317216963537 0.0138556606003918 13.0787539803513 0.00525241652986683 0.104465732538346 0.0840642576533803 0.848738686545141
"45" 0.000424013849912744 0.0542115478119434 0.0130104231697947 14.9840961372788 0.00863781989728899 0.132811890842987 0.0578890020133585 0.752287680653006
"46" 0.00011109277388799 0.0704081470263775 0.0650790450294843 12.8760035198969 0.0205705303382558 0.127724565698526 0.0629982627121663 0.960947703302054
"47" 0.000312934394942716 0.196495045868811 0.0395904999261594 12.4464456126003 0.0251465653015358 0.100686066069089 0.0111920550504317 0.732263113523456
"48" 0.000513998348896938 0.171645044042098 0.0108101287267233 13.4829160147021 0.0142396560357051 0.0824718119398834 0.0820386332543025 0.78706745972242
"49" 0.000388238020870024 0.141921799283627 0.0530672270177968 14.6740776832353 0.0269046806169185 0.0886640066391108 0.0920841867596606 0.823879438693879
"50" 0.000500175220249438 0.14235924733441 0.0649275999185445 8.80038330113146 0.0228295813815549 0.104104252148364 0.0805576184342122 0.795604045853026
"51" 0.000224605916537137 0.0184145027655046 0.0231628123308807 15.6885996818442 0.024893305399055 0.178779205545615 0.050820161198283 0.869523388731921
"52" 0.0002136458180769 0.135819483177758 0.0503441286882511 12.0131491187089 0.0184946499911953 0.144293606099474 0.0117852647132555 0.766200061179667
"53" 0.000312834783178128 0.242560345980068 0.0662362426294881 12.0618862014744 0.0236264654815212 0.157007669408203 0.0446316776682276 0.781197151938261
"54" 0.000339992964678953 0.23630059765697 0.0397106988488692 9.04477305079591 0.0214929058963721 0.0872027174653919 0.0511498486590966 0.761445041016348
"55" 0.000354843542764285 0.105632710748467 0.0427094538849141 7.77173404793687 0.0152856954252646 0.114772497580501 0.0298121082352834 0.704101127069809
"56" 0.000298768469518889 0.0876507909586769 0.0503069998996872 11.3673266994888 0.00839763059108281 0.15724721165459 0.0248997021967867 0.768966890638475
"57" 0.000475077987439081 0.123509983429134 0.00368267444804114 8.60937339431187 0.018774940377584 0.127976383495812 0.0500422423311962 0.707578532138725
"58" 0.000319020389505019 0.0510356423049086 0.0493891496833928 9.15291507726187 0.00985032017372144 0.0717323891377438 0.0767289974101404 0.884540619735081
"59" 0.000243176953966536 0.131685121314029 0.0458695893003736 11.7165136764326 0.0183559206588211 0.143597207438551 0.0107656121802072 0.770137900751497
"60" 0.000326310743203375 0.0126546381550286 0.0335951330471769 7.28052895396771 0.0203842870279227 0.140286826162976 0.0281063598151746 0.751303864838366
"61" 0.000207178519641788 0.0609986074430258 0.00224293434623745 16.8931833625827 0.0180773909325488 0.0779620487627058 0.0346582693417296 0.844286118004252
"62" 0.000483565252995757 0.200846467930786 0.0339484664069419 8.90722309130141 0.012737213142981 0.15739686707502 0.0844870679546895 0.77093587584574
"63" 0.000391931085692526 0.017898880005804 0.0334379494603091 12.9563929729331 0.0204101369402315 0.132708382511177 0.0552433049473272 0.786383900151229
"64" 0.000312334954750715 0.0677047768635952 0.0479299039901343 11.6892492412848 0.00910831763553075 0.150499976214064 0.0277172651639867 0.745536957793253
"65" 0.000428718183833398 0.00744607754137661 0.0156261684955774 10.1437705335687 0.0258391138194746 0.153637760192455 0.0229284708850294 0.69850271076419
"66" 0.000418756938586153 0.208258086026053 0.0136308424901239 12.9669442851961 0.00520442241016138 0.108069632308724 0.0845684909209938 0.851828303344888
"67" 0.000289163504879247 0.0744416922240071 0.0068266468009676 15.075248772381 0.0142417619831125 0.116190587024382 0.0232375561678271 0.75469327153991
"68" 0.000345519709791601 0.237510817222375 0.0663362486199815 15.6581186295233 0.0191203435348865 0.143041310564628 0.0576737321558951 0.78320516267119
"69" 0.0005919160698653 0.207810256288293 0.0378439324364005 9.62289002328584 0.0130668296073436 0.160502542592016 0.0850046737386135 0.783461030382775
"70" 0.000406337468203674 0.0362900658789803 0.00811322533903431 13.5027327289251 0.0229164336524576 0.162881456542145 0.0328971861880102 0.667650174665001
"71" 0.000318226055718243 0.062782932582089 0.056532972060543 12.3281674436972 0.0112379925883558 0.134805778345369 0.0973904414895788 0.924977077487811
"72" 0.000411975042360292 0.171090581468656 0.0553272492795906 9.29500164214094 0.00418971149611894 0.134432869708143 0.0565412685061403 0.707737070078789
"73" 0.000261801254530449 0.250718192507818 0.0411747837840766 17.684850515705 0.02889614193868 0.110674236653468 0.0919406184254553 0.937492885131252
"74" 0.000535638417775021 0.244942545381282 0.0549186257813331 13.9426397755226 0.0240051631480119 0.121464977071546 0.052260923834795 0.704854350617438
"75" 0.000305987287623005 0.0331163350357555 0.0446567823458828 9.45078177292883 0.0103007490216896 0.0740637564414335 0.0789265974724291 0.880261494478815
"76" 0.000390337190482875 0.0139327043772826 0.0085117695058293 11.5562946311439 0.0274810546732501 0.155111034430767 0.0279432494162614 0.717369225905029
"77" 0.000447497170932075 0.164740389286219 0.00257735751317392 16.9232695181174 0.00208312584989442 0.0813399965642965 0.0517316876864054 0.749526817416771
"78" 0.000371246514487837 0.116884999443322 0.0372356898311053 11.4395211860591 0.00606076800398117 0.146568199528589 0.0209327847491373 0.721262901602642
"79" 0.00039196342746465 0.184839668636126 0.0168840885937705 8.59529332323671 0.0143181044180197 0.129905031647249 0.0562569740960421 0.801984956971676
"80" 0.00042723910811671 0.227493056483006 0.0193138542843146 10.7172389164502 0.00968816069149147 0.13975770276943 0.08874388287888 0.846917445698307
"81" 0.0003858322228482 0.177914764507688 0.0597683550000928 10.5512925469822 0.0260795405947266 0.0831364257995478 0.0584468412824086 0.819638707225519
"82" 0.000252745987079107 0.239993530217821 0.00907704524053167 11.752479023015 0.0201283164556031 0.131880437249451 0.0882444732094464 0.955150209593978
"83" 0.000503754635425531 0.0411557275084255 0.0661957383046142 7.95440653444183 0.00885888305251276 0.172043892732337 0.0688468470953632 0.736597526709081
"84" 0.000135124686609473 0.0660650543255428 0.063344807391345 12.4213574575539 0.0208409313925601 0.131064098410342 0.0691389024388093 0.949495745592976
"85" 0.000459577061495057 0.227844507754275 0.0216667495875796 11.0306281989383 0.0115360777504413 0.138131130889533 0.0965766217620959 0.847136820253859
"86" 0.000230289710475711 0.228431347312979 0.0633890541860786 10.3610273121715 0.0161774008347967 0.080314878601978 0.0481787169593241 0.859009759197648
"87" 0.00030277007357158 0.0544536754654005 0.0496931407512468 9.19188254148055 0.00952214879092245 0.0735034314152374 0.0758511569656081 0.895152019961926
"88" 0.000214681791685193 0.208138819343052 0.0277169095892573 14.5535200782291 0.012152124477259 0.0915137424431103 0.0334673778332382 0.874410989794546
"89" 0.000687781980717704 0.167535607417475 0.00444195903469766 11.540747248389 0.0218853413067997 0.139897129367778 0.066925484854576 0.672499189808906
"90" 0.00047940542149006 0.054232935783566 0.00642677748236 15.4194244452045 0.0112717119917059 0.132519969932584 0.0551276240960444 0.736270428330514
"91" 0.000340348037422417 0.202363091374052 0.014455845096598 8.29311209336383 0.0144916543486001 0.102968967104693 0.08953797577466 0.9292999087058
"92" 0.000119307672645338 0.0669036287964909 0.0629625579190849 12.8093370643024 0.0204689973176062 0.134225333367119 0.065116700522303 0.972312065131036
"93" 0.000530924759899144 0.144192103168221 0.0649265843529352 8.92044256999816 0.0248630940468654 0.115312965092704 0.0848262456133426 0.789092161020529
"94" 0.000291291139410911 0.0175977847376262 0.035129241841883 7.83912968094127 0.0190498897594653 0.131984161980878 0.0268736485703008 0.74364601793834
"95" 0.000250251439919133 0.234577186278147 0.0380695109410147 15.2640326018728 0.0131611818070612 0.174684924743421 0.0339347885781224 0.798119556323595
"96" 0.000285594337310732 0.00586389505276783 0.0329144547036087 8.27125900872895 0.0184086153667026 0.143550277902421 0.024910099647349 0.741976897486504
"97" 0.000616714180099357 0.0960399741420987 0.0446517171385727 7.30288908293508 0.0151094764211865 0.176279366146503 0.0542791980885959 0.730900939137621
"98" 0.000520710069932028 0.20027284778194 0.0333242892676121 9.62675666212579 0.0126602068034998 0.161585519667802 0.0841404394803381 0.77442110919312
"99" 0.000503366408251259 0.144364763538713 0.0554774095329044 8.91554811379812 0.00513758552953436 0.137620031921247 0.0563106820785679 0.723530419617129
"100" 0.00044879576400937 0.15550327135317 0.00664617991728095 17.6917927869642 0.00251187317169854 0.0782721087015696 0.0544073060427502 0.746516923448846
"101" 0.00037211440643006 0.0198632422754235 0.0123248168075197 15.9694816420853 0.00786796672592092 0.131543941966589 0.0605082478168804 0.761521475634524
"102" 0.000252160753920893 0.122788777789102 0.0106401407552962 17.7639296563822 0.0273702196460851 0.173088799846438 0.0875438924273431 0.946889770627306
"103" 0.000403802577844178 0.199251569334633 0.0224446259479324 9.09151038717892 0.0156278288488089 0.136318083041625 0.0581682922327814 0.764176621474862
"104" 0.000376508029747094 0.238447091195695 0.0642472270567141 15.626652035583 0.0194115600936911 0.141771840449168 0.0610568772720246 0.789661035839428
"105" 0.000308308484620885 0.24084939284766 0.0394213739028205 14.818899253398 0.0108039464040724 0.175723624186268 0.0332609163262103 0.760362443492176
"106" 0.000542166923443577 0.154020416190579 0.061220525580198 8.91725003834019 0.0240999236173438 0.112815588205974 0.0828044461464688 0.78975356427318
"107" 0.000439339928056878 0.15363261811014 0.0011223964742858 13.2457157372523 0.0128012111353455 0.0809075723569779 0.0841467100464799 0.774868210061692
"108" 0.000477923814609156 0.198241467090294 0.0261359854772206 9.06986124601942 0.0154329269418823 0.132227704534036 0.063529980634336 0.764051101659092
"109" 0.000595246026699755 0.120197186619348 0.0612984328521888 16.0282014324079 0.0251306499921128 0.0801829398986992 0.0687815330535192 0.721317841036874
"110" 0.000498997048363469 0.0522520899214456 0.00862820177550368 15.687453759869 0.011076123354967 0.135004773463022 0.0555687158027536 0.757970429080819
"111" 0.000378585252065708 0.231590701717865 0.0353893712491816 8.47167556079881 0.0207449635881299 0.0895110284251238 0.050376157076158 0.781032642809111
"112" 0.000381530771011011 0.177919868955399 0.015878377042027 8.16885610212528 0.0141536436794619 0.129484516668875 0.056985678996693 0.798341964492967
"113" 0.000675332697031104 0.243153194324689 0.0454584497490336 13.5050760030737 0.00099010847956626 0.134420902178426 0.0921600918421623 0.786255678056017
"114" 0.000353466545880923 0.120883793688773 0.0273565361742091 10.8001843374836 0.0253879974213028 0.0869312529558989 0.0621614068829527 0.79459327265567
"115" 0.000291483487405478 0.077326504038931 0.066457459218915 12.5004736148511 0.00417243124859773 0.170960156397018 0.0570903603379978 0.882944282458204
"116" 0.000444436693336368 0.207783490181747 0.0541737471176871 14.5491368599966 0.0134145481868671 0.130350013014671 0.0668069437132786 0.757098562547874
"117" 0.000288424966108409 0.0951515083155841 0.0404422850276789 14.094754505511 0.0129789842579096 0.0974358970169603 0.0807472627421667 0.93139309900741
"118" 0.000490404021942643 0.162001180949203 0.00600256960833051 13.2052787074762 0.0144501522346953 0.0927394303736728 0.0814570105952228 0.78650054609143
"119" 0.000627872328884004 0.127015681671834 0.0598408411754811 15.8148151066975 0.0242577584361453 0.0790483885204646 0.0710097431878408 0.734080059552292
"120" 0.000190933339176908 0.0540720949116836 0.0590591847326701 11.2902487968681 0.0152652401179504 0.0811009603423333 0.0488180275684757 0.881701512444808
"121" 0.000541014691991639 0.108889237436595 0.0195614551854454 17.9443006616473 0.0135027873550485 0.176540268818019 0.0738548695543484 0.749353130688001
"122" 0.000420540580519208 0.11159306811913 0.0421642763120403 7.29106288589453 0.0161518914271609 0.112191899611018 0.0293680456040771 0.713222038922011
"123" 0.000457047295825834 0.126225250099578 0.0250331902915499 10.5660627861852 0.0124186302105427 0.108773700045113 0.0467978403733194 0.764369868628189
"124" 0.000661175605914953 0.176237073712392 0.00502968807343455 10.9114969585942 0.0219335707608635 0.143943958714005 0.06724570470047 0.672930637372878
"125" 0.000272943498667864 0.178655029241633 0.0529904427398424 10.9914549240017 0.0259445149645161 0.0806618527409691 0.0562948637695826 0.82134837793493
"126" 0.000363442291328967 0.178166131650886 0.060731508502868 10.6281597855781 0.0259535453264563 0.081753479398442 0.0565132682259849 0.820412592246735
"127" 0.000258266338854764 0.242253339631208 0.0369421578006274 17.4848486165882 0.0281916364755028 0.10985039784225 0.0867816022487087 0.917775025220121
"128" 0.000601170982039493 0.0908643371330562 0.0158368266362998 10.5758018746982 0.00173063692004587 0.103752985226272 0.0889687424446457 0.763637521614752
"129" 0.000268449110253959 0.180849926392985 0.0413067114687505 12.6395678383327 0.022989175881048 0.10472293230053 0.0135762795888166 0.76093026935887
"130" 0.000230805639213815 0.0889233460585704 0.030518475414628 16.3376457987189 0.0168358813121671 0.0984403970545294 0.080711850652346 0.948174616070794
"131" 0.000390491856593063 0.00877684953968605 0.0314114521910068 7.3472538473743 0.0185990190874523 0.135777734488808 0.0201876874372968 0.71272400877041
"132" 0.000343139986592815 0.0117086778622612 0.0304756329909249 7.88363692729163 0.0194690374638761 0.134501293835203 0.0267677774444254 0.735794504742929
"133" 0.000132894304883727 0.134687571390178 0.0139188937559224 17.7714229994697 0.0258533812990087 0.170498031977229 0.0934693794694552 0.995727475157714
"134" 0.000645019325849812 0.134932954059448 0.061899343370148 15.9154244896714 0.0254999553699896 0.0713883505348137 0.0763203662082745 0.723114624520237
"135" 0.000177572210171318 0.0576350596007639 0.0629675514399452 12.4373568339508 0.0200693370832124 0.139146479733546 0.0661617367981521 0.93887244045303
"136" 0.000304982240445595 0.190809341262628 0.0384576962772683 12.7566067529043 0.0242414150110458 0.101901228839511 0.0141153879611138 0.733057633398556
"137" 0.0003868304237219 0.192061802225424 0.0208853104851221 9.10622923383145 0.0135336872468638 0.1297787419126 0.0557071740985446 0.77904167787952
"138" 0.000422161919570686 0.123090634003149 0.0289736258594114 11.020372131257 0.0126288249411067 0.10512283014747 0.0406572572287211 0.732926617301823
"139" 0.000493376246994671 0.0481524818633419 0.0132244548138563 16.0620032757813 0.0101520510378233 0.131435452386791 0.0550952496313645 0.747319482487324
"140" 0.000262233059880518 0.0230195552187768 0.0303923700117363 7.75489913055561 0.0184244021767694 0.141707842743217 0.0282034061662239 0.748167709821621
"141" 0.000408502199044968 0.194384471317467 0.0559578896221962 11.2696419385302 0.0246837878429866 0.077079691058396 0.0596198860574546 0.806160997527433
"142" 0.000197592573887356 0.0481069283308036 0.0634330995646455 12.1244829362603 0.00362902702175951 0.168213945069957 0.0506351772129219 0.916394658619089
"143" 0.00036603492115058 0.0274790037964051 0.0143908341695159 15.8497414006226 0.00814021105763215 0.133876470508512 0.0530625130931324 0.766486294521397
"144" 0.000403219331710078 0.0156165535299064 0.0368554265431139 7.02977696977764 0.0197959163378212 0.13444393235228 0.0300009754347643 0.745894292781042
"145" 0.000393910258179861 0.231461378684137 0.0405243854462601 8.35627907930103 0.0212449134441562 0.0850561007710181 0.0540158550656558 0.781698095700354
"146" 0.000340743952220162 0.0832923356867445 0.050806739011569 11.7151244502188 0.00814755669913428 0.156804955270733 0.0176968673497908 0.740396043955633
"147" 0.000332015041839693 0.206511604284643 0.0142275952006076 12.3559636466175 0.00521542880153939 0.106664044664763 0.0838697142874026 0.827339208729171
"148" 0.000533586187876811 0.158861051962897 0.0628526456245292 8.92454472128727 0.0247865877169173 0.108593683754743 0.0827596510548119 0.78823458184872
"149" 0.00022247584321985 0.0544056362334321 0.0595685522301151 12.1340877934889 0.00436882169796616 0.167157490908003 0.0583906391167666 0.913631874340078
"150" 0.000215978991262797 0.0955191452500705 0.0360281117056687 14.4934997950842 0.0128720687307091 0.0980845405721877 0.0797736432454531 0.948511311442543
"151" 0.000364189326968431 0.225981975253312 0.0414102954233725 15.2897388558704 0.0132947377128142 0.167494249781422 0.0319687013670297 0.786024127749232
"152" 0.000539622272362142 0.161753573406724 0.0553373392784948 9.18676535224324 0.00478474653604579 0.137221008598072 0.0530556632772669 0.71902216879294
"153" 0.000386424267498875 0.233842180998788 0.036033200987316 8.47654503712224 0.0212105610285623 0.0885581151020546 0.0503850764193576 0.779179807433857
"154" 0.000296630305872941 0.25920709018954 0.0361647361188768 17.6893345687925 0.028460722574935 0.111365594044349 0.0912224904190783 0.950996423617485
"155" 0.000260632880857498 0.0962019535154957 0.0313657259185978 15.4089010660745 0.0180597241060217 0.0921109019713704 0.0811517543905434 0.941218976563576
"156" 9.54995615873904e-05 0.0642159757552597 0.0616274971042461 12.2346198527424 0.0182514164089651 0.132394430797963 0.0627218577286222 0.972201199138286
"157" 0.0005464882349458 0.105024402744949 0.046556832971784 8.54016150813559 0.0209744951827421 0.0709358019410795 0.0861294984731633 0.773382558949417
"158" 0.000445181700434936 0.073804883063455 0.0284123255656351 7.48962674402963 0.00586734142584253 0.17435899828506 0.0409772173250019 0.759838874960365
"159" 0.000377980923652726 0.24239473007126 0.0665423263017253 14.916243928246 0.0193975645152241 0.14342874616491 0.0601237144392023 0.776901401366448
"160" 0.000368163178493181 0.0143448991961991 0.0302756029045259 7.57744751154465 0.0188041071057618 0.143017393768934 0.028973952249999 0.739028514882061
"161" 0.000275540814700588 0.111678241420856 0.0152303843868138 17.8059624416039 0.0289287967835259 0.174597478259337 0.0984603476504977 0.939693580530696
"162" 0.000446143358506324 0.194933033875646 0.021357397575795 9.46098994283579 0.0146641178301513 0.130348752602433 0.0629200712737619 0.742147544046229
"163" 0.000275442377388911 0.00593171883777422 0.0304498086261745 7.89023383831333 0.0192345932419612 0.143507179415699 0.0251779673564186 0.750583086268848
"164" 0.000435082582062299 0.0336489440482439 0.00784443269454313 15.7013873765053 0.00934317474222734 0.136506859426449 0.0581396217759899 0.755361741200178
"165" 0.000455410465584502 0.0107274050077018 0.0663964404370152 10.0762870889134 0.0162946048947675 0.083590606187562 0.0700439419758074 0.736167039061038
"166" 0.000559977738844363 0.157658663676774 0.0641505020196157 8.96609340253886 0.0244629393795714 0.112176949069577 0.081507462898436 0.775308306352491
"167" 0.000186784403600542 0.176134194758275 0.0479637859404092 8.355206660835 0.0243065581394852 0.0931788316926594 0.0568364096006962 0.935371672873211
"168" 0.000248141569422789 0.0572077384174339 0.00543791687943157 14.8089211137112 0.0140558260224141 0.118183712998779 0.0266968995003229 0.802771041308651
"169" 0.000473413635829746 0.0894200481324368 0.042615377946289 8.67174594296839 0.0210079469125782 0.071122812065 0.0840165915996764 0.818504129281255
"170" 0.000378174924838694 0.110302130177275 0.0566180846415486 14.3466362389804 0.0178210966683141 0.118977523875015 0.0788783761210554 0.86918648003963
"171" 0.000492971832901296 0.159642742632764 0.0594837372376083 8.7702311230991 0.00486695182364444 0.127841481776523 0.0568719090412198 0.706439815129685
"172" 0.000380381898961623 0.235793850365572 0.0362751627851419 8.63350131144976 0.0217547968316822 0.0840057296031999 0.0477281900425747 0.78125086325136
"173" 0.000168560588733154 0.1878606502278 0.0518572019561918 7.75709547810017 0.0239467375441281 0.0926775531514395 0.0549923430538415 0.934535880356873
"174" 0.000282379398885925 0.11025646751946 0.0179557229809503 11.4680196952357 0.0269545079519974 0.0886952288678978 0.0638148936381282 0.831139975301475
"175" 0.000271405578564272 0.0646915298232663 0.00477529392865178 14.8951146033839 0.0146880246329483 0.125325999692828 0.0226544594412439 0.766714918677505
"176" 0.000440171203888422 0.0671674399298755 0.0532239906994746 12.6384162316391 0.00685113873416563 0.11430945703325 0.0431612334781534 0.689585181388502
"177" 0.000247949314765982 0.236517586601814 0.0380268811789771 15.3680674711195 0.0128836312459375 0.173401921760821 0.0339062286837164 0.792304195501334
"178" 0.000471079191515299 0.152964938012536 0.0606532793995737 9.03175634552544 0.0231591316735259 0.110450629152253 0.0802626032898506 0.800662861832812
"179" 0.000146781515515977 0.0566349931944994 0.0578431926632413 12.0726789628279 0.0112647304889614 0.137119129464211 0.0948990657768698 0.969276289027629
"180" 0.000353654208293703 0.0145716978815066 0.0294862295140233 7.64641874018324 0.0185710047480449 0.137775563859345 0.0254706005410064 0.740705655675345
"181" 0.000592556614199646 0.238387946088289 0.0135876104320291 9.58249374371188 0.00806120730387232 0.171347431590226 0.0803852126227495 0.753554785722294
"182" 0.000336381448102412 0.20994003264613 0.0159247937141484 8.88100623927699 0.0128344142971499 0.101980139058317 0.0887003482067717 0.921562795916311
"183" 0.000263221819394158 0.194091622413583 0.0515870804035736 7.73419605100527 0.023657318478442 0.0920418952907385 0.0575463234313939 0.903582938100609
"184" 0.000298801118262958 0.18022411050123 0.040305739370816 12.1196413126186 0.0240938130493264 0.103580406838181 0.0104724835073681 0.748201708338372
"185" 0.000440309784179935 0.104783021364281 0.031618808203273 10.7136294653439 0.0137615627247413 0.104499772096282 0.045250855987191 0.732715907223379
"186" 0.000526129840380923 0.152065907007322 0.00465269826020196 13.8986673747183 0.0152706743417695 0.0956552819522866 0.0779178028036043 0.796377084604697
"187" 0.000410716898864794 0.154449719305204 0.00446712828475276 12.9880734373672 0.0146558968305312 0.0911623764009613 0.0801482303146132 0.803618920063847
"188" 0.000686533679006332 0.163811751031507 0.00895074105779484 10.6577050890725 0.020820714325165 0.139910338611817 0.0694551685374985 0.691934333696057
"189" 0.000719487203184948 0.155735466736595 0.0745467327604235 16.1674473577456 0.00921615225492528 0.169796820324186 0.0925438522793015 0.758434760689049
"190" 0.000369412146020736 0.028465017670525 0.00768749820303529 10.0652132485011 0.0259820019639409 0.154077749417024 0.0224825302275432 0.686926119540737
"191" 0.000302525350289351 0.255151702754636 0.0352492031776429 17.6634181469237 0.0283202171262208 0.110758866242839 0.0900458335887806 0.954174651033135
"192" 0.00028292214900509 0.0810135996867041 0.0480323442742398 11.7733334316675 0.0077768000048448 0.147057531141149 0.0226839830506717 0.757170861057898
