"V1" "V2" "V3" "V4" "V5"
"238" 0.00024463953223886 0.00307611988266011 0.129575409728269 0.0306664511237849 0.306275296464577
"239" 0.000359857103511947 0.00170261704217324 0.113488336689067 0.0491274208797419 0.360880343960657
"240" 7.9485851411882e-05 0.000950260264699434 0.102644081145286 0.0610956890325521 0.40981644030777
"241" 0.0001513782643051 0.00109377848343635 0.100002982977005 0.0494626246943296 0.428326229257523
"242" 0.000111063102069762 0.00285810068243877 0.127122579896741 0.0320864799903182 0.264652006252612
"243" 8.17444620033686e-05 0.00228275769780505 0.094568810014106 0.0460703534055168 0.523442209513693
"244" 0.000106603256872904 0.00323015864554991 0.117338382288677 0.0855860364280782 0.439381901276081
"245" 8.87324407728489e-05 0.000511963698277195 0.125467207192414 0.0286852416414175 0.379654066785183
"246" 7.26179860579611e-05 0.00287001102874924 0.0825481325184805 0.075223831646121 0.496760420260827
"247" 0.000194211412431622 0.00111870929677472 0.0819083161613445 0.0150552850915502 0.534300337727732
"248" 0.000126149170730457 0.00250366904969557 0.12519589019634 0.0536087534916748 0.228395241391377
"249" 0.000105199089011642 0.00326926620083096 0.117019492421763 0.0824678129260032 0.432573331617991
"250" 0.000149617657255307 0.00125205278657089 0.0789863978410284 0.0657759897379627 0.464257791098905
"251" 8.65126870411593e-05 0.00149688103658922 0.0836773812072354 0.0830132273535178 0.701364474134415
"252" 0.00019739625640268 0.00349921745532356 0.0668878880350384 0.0797925810045862 0.790666539910926
"253" 7.76064052798319e-05 0.00262243717485399 0.089097400391087 0.0208460622450727 0.648645917956337
"254" 7.93705634869979e-05 0.000198076986056527 0.0990467621107127 0.0144720590698387 0.364959987139088
"255" 7.18419874573587e-05 0.00114150516913547 0.0833819690831471 0.0134725790646524 0.615060196153168
"256" 0.000119073599529555 0.00111988908409963 0.0963575322367882 0.0458073903919134 0.397060160497847
"257" 0.0001064005271376 0.00239631720954625 0.106725742644398 0.072316912751395 0.334744177625149
"258" 0.000117217521189481 0.00232075407443315 0.0631814490729253 0.0421324645316483 0.772184818583854
"259" 8.58117439036383e-05 0.00185970971402975 0.113386605581965 0.0401591266356031 0.389878737955913
"260" 0.000147502691439806 0.00299612217395939 0.0673434271869436 0.0393896178617519 0.773982326213957
"261" 0.000127247831188258 0.000698695752809452 0.105472266376697 0.0945170088821989 0.342575343366598
"262" 0.000105941753492925 0.000858419992556845 0.100076177476825 0.0570470483514569 0.42659203474643
"263" 0.000189536504865795 0.00111311159410278 0.0903487108722829 0.0468972678708752 0.415286665594062
"264" 0.000194007614873661 0.00187270431830522 0.111137862233963 0.0544413713727212 0.495236530255016
"265" 7.65832633332178e-05 0.00116259477239556 0.0928371074546524 0.0493187706877141 0.426584475942095
"266" 0.000118320589831067 0.00167582973369281 0.0688184623711303 0.0148905529257806 0.742929892088683
"267" 8.77291705229098e-05 0.00130956915863277 0.0831846703262964 0.0179430184047772 0.554430541311204
"268" 0.000124061075112738 0.00100713741550275 0.0820754003035297 0.0139792099733773 0.586790484026615
"269" 9.58122537814558e-05 0.000210741810086687 0.0973252417567444 0.0111328497489705 0.333797838775429
"270" 0.000175130554610234 0.000770666672352988 0.102561831346009 0.0935267394247231 0.334830808529925
"271" 8.39963364631223e-05 0.000455405433109 0.0933519080162111 0.0342630840538803 0.438079374378387
"272" 0.000117817751468159 0.00157971298982135 0.0793759655802477 0.0780484418688664 0.565383894162061
"273" 8.44735610599782e-05 0.000561569716728914 0.0957273322049723 0.0316390547384709 0.467848253466629
"274" 0.000123496534197489 0.00216770951417183 0.111086000791133 0.086051441738249 0.536095458167782
"275" 0.000133876401128059 0.000581979674317109 0.10265210166161 0.05567201473333 0.444204796942867
"276" 0.000151897258313891 0.00113255678624102 0.0798135467934905 0.0604582675203102 0.438716158663517
"277" 0.000120978282845529 0.000835182698086471 0.10225720661399 0.0570021128910164 0.393576579636717
"278" 8.97719865637154e-05 0.000470982345398508 0.0904278567133841 0.0319678381897379 0.477939626292339
"279" 9.25623355718404e-05 0.00235773549758067 0.104807068586091 0.0700441480013199 0.342317987537289
"280" 0.000153558275096484 0.00228268947637279 0.106046227587295 0.0686821718875845 0.326423512852773
"281" 0.000124514832307961 0.000966183249291018 0.0854309091543142 0.0114654309821809 0.662221452122257
"282" 0.000156067834293814 0.000756497488459735 0.106451196736006 0.065084801001118 0.404049899543471
"283" 0.00011049915834099 0.00186798267867348 0.116843520946838 0.0596178216672305 0.498937702643503
"284" 0.000249975265490131 0.00166967451234035 0.0772981101749553 0.0773006926479584 0.657007748049999
"285" 0.000114825172544733 0.00308834580257545 0.0775908900735053 0.078386574459829 0.522007221521315
"286" 7.40520969632151e-05 0.0028168190032974 0.107270659260711 0.0672477763151333 0.503832517849127
"287" 7.22365689445774e-05 3.39432495050575e-05 0.117880486677466 0.0932564858222128 0.383856769338789
"288" 8.16861350636178e-05 0.00106359416353842 0.0963342304619386 0.046232168852658 0.422077788608168
"289" 0.000233407248568891 0.00161331791691021 0.113852442727388 0.0408243698111856 0.411860499910209
