"V1" "V2" "V3" "V4" "V5"
"3066" 0.000125563471545714 0.000967831912252692 0.094301985658573 0.0475847061566546 0.406388210090454
"3067" 0.000292568556361153 0.000299969874435559 0.147469644526224 0.0401275049330104 0.268915648651143
"3068" 0.000382604502492518 0.00149409582259962 0.0822737439920513 0.0798119156507052 0.673786218058412
"3069" 0.000357375073779336 0.000332961668399685 0.114197563769912 0.0921847683788819 0.36430938928504
"3070" 0.00022956448514528 0.000135323517109225 0.115101237603869 0.0947703618518765 0.393395560496203
"3071" 0.000262000732455472 0.00342857352494774 0.0750033990753421 0.099416121681055 0.884729598671728
"3072" 0.000124922133314683 0.000194398511586814 0.0774736356579607 0.0445737604157295 0.313646802910194
"3073" 0.000181173332636538 0.00112363569557027 0.082900662627269 0.0133448111327569 0.574595306661241
"3074" 0.000110200195025719 0.0010407207720974 0.0943302826202455 0.0466961976644347 0.401298095896704
"3075" 8.48196422665415e-05 0.000887143254601588 0.0999308508681052 0.0569433587025666 0.376620441904614
"3076" 7.0234945016123e-05 0.0032418751463528 0.0812005462528665 0.0824303495022128 0.445118682217367
"3077" 9.49990790973279e-05 0.00108955563310042 0.139264143953485 0.0630494414135275 0.314726182753515
"3078" 0.000239805637883409 0.00023402861273445 0.0970021702244183 0.0157823988292639 0.339015106873518
"3079" 7.71748765400598e-05 0.00122916869148123 0.0838988780011182 0.0124814358281119 0.554471084593861
"3080" 7.70419678773975e-05 0.000951660088018098 0.113303875508116 0.0656777937995889 0.256474844963955
"3081" 8.7932908881842e-05 0.000634355050372879 0.0972374428960222 0.0580975835791967 0.387605395135321
"3082" 0.000193918369280051 0.00117091162207795 0.0839666516746924 0.0958855928735651 0.384150835308367
"3083" 0.000203112013983329 0.0010731037971778 0.0829708714245944 0.0154779370672461 0.548751174286339
"3084" 0.000330236804215678 0.0016270677152685 0.0793463973519435 0.0785234321652117 0.687006319135969
"3085" 0.000159083656840648 0.0018475638541904 0.114047084034428 0.0411365491620069 0.405667894878641
"3086" 0.000161413047123838 0.000845812562101866 0.0996581404322975 0.0536502733070135 0.394519362573144
"3087" 9.21341965558874e-05 0.00151822258418387 0.0804232432691485 0.0810186474117576 0.689167688665056
"3088" 0.000278731845395646 0.000512634872391576 0.131368769860528 0.061180383297849 0.298187616238146
"3089" 0.000171538790836078 0.00292298712260353 0.130373181625954 0.0300751694288455 0.298620600539083
"3090" 0.000290984095238849 0.00109981255905988 0.0903146885820161 0.0467456720107604 0.415609683643281
"3091" 0.000162180751781548 0.000924093362754759 0.106044751168053 0.0579904865465595 0.407204813357842
"3092" 0.000268745510159345 0.00112045468631749 0.0793106080768223 0.015336272680496 0.562074646258586
"3093" 0.00010142919734907 0.00181990134737268 0.11462678852155 0.0561907193046572 0.507681483093786
"3094" 0.000109726929031619 0.000338291316601273 0.0963308896155134 0.0147227536869478 0.31974512001124
"3095" 0.000220687022881727 0.000495641058788252 0.100771417657467 0.0541928275664636 0.44338687089918
"3096" 0.000408304875989408 0.00172804987868415 0.110250233863146 0.0415393638886602 0.396910728547162
"3097" 0.000178525477720032 0.000886616542795646 0.0805325268424233 0.0132042429818646 0.541875286134171
"3098" 0.000125416043595487 0.00182720664255191 0.0796332175979665 0.0820956736759875 0.579008698176498
"3099" 0.000186295530239751 0.000947797261857738 0.0804205281839234 0.0128076381220168 0.555585576005552
"3100" 0.000225742343049872 0.00212223993223235 0.111436393892926 0.0296782105661235 0.268188267627035
"3101" 0.000141370329422381 0.00100390390888689 0.0839868573644762 0.0130768210536314 0.641533253042127
"3102" 0.000127634161583469 0.00239296336086116 0.104534077999436 0.0684427084677613 0.33285050693306
"3103" 0.000131748477124755 0.00182951653865268 0.113329586758381 0.0529416680678283 0.506206869834428
"3104" 0.00015135796678769 0.00225093627698323 0.104264045883643 0.0690646965353829 0.34552771676105
"3105" 0.000203774343026982 0.000867184152225195 0.0974745852460914 0.0635659358511208 0.395170869848985
"3106" 0.000138872909650575 0.00290346064102365 0.106486283002194 0.0668985195898421 0.501992816404999
"3107" 0.000119008903791323 0.000441745632780471 0.0991721167364937 0.0113550207419259 0.345267828277373
"3108" 0.00011880561331405 0.0024995344346317 0.0915037480432074 0.018426974676108 0.637063761643176
"3109" 0.000275367994279519 0.00258637590639841 0.0883618167517682 0.0184782867150377 0.647529372169973
"3110" 0.000201553666852172 0.00303778215668429 0.127656767420204 0.0338476148553359 0.31249735381864
"3111" 0.000142664221934398 0.00269378368580647 0.101580841032374 0.0688215723832646 0.524218421769806
"3112" 0.000117628890636682 0.00167455749837094 0.0797925574931218 0.0780566500358129 0.569326618742555
"3113" 0.000203173904700392 0.000754696140415622 0.0774553664287339 0.0457653701717871 0.497446396847503
"3114" 0.000420234750416437 0.000571563357635026 0.106952613329466 0.0556032955650281 0.463156565245273
"3115" 0.00034357631715312 0.00163653054647559 0.0779506370733655 0.0791422592143919 0.661076264419592
"3116" 0.000432174958064183 0.000297423717912293 0.0967549150977113 0.0138101636194749 0.345207371404621
"3117" 8.82930770278e-05 3.87577869681881e-05 0.119737743246406 0.0924901246845922 0.379293213650931
"3118" 0.000188594311770113 0.00323717425462054 0.0808564987872323 0.0772739731275264 0.492556261422704
"3119" 0.000151012025321473 0.00181235547274796 0.112601239163327 0.0529843152595155 0.501476796305178
"3120" 7.6437340092521e-05 0.0010328821825103 0.083397513206839 0.0133322827733043 0.574255507730795
"3121" 0.000335629049070838 0.0019663305492664 0.112672089110463 0.0620185588921229 0.489242050597819
"3122" 0.000112849069747792 0.00255240264766442 0.0879500365492735 0.0220568804276923 0.629462834026566
"3123" 0.000416665524133424 0.000909179612967663 0.117067807867693 0.0766783304782859 0.300164285006676
"3124" 9.46034548206248e-05 0.000775014464994732 0.101150801408796 0.0589936483392901 0.405482692356498
"3125" 0.000112947725767962 0.00230065784079586 0.107381866779749 0.0693776819120269 0.353044191873666
"3126" 0.000167998460388859 0.00216262998059554 0.0974811608407188 0.0482644079228272 0.545253312503182
"3127" 0.000275806089763073 0.00290160311524447 0.0640544556217891 0.0679206760217098 0.870045766639951
"3128" 0.000148400613201905 8.79098224111283e-05 0.0685337256523856 0.0574717714093535 0.701447695593062
"3129" 0.000105337103158595 0.000326231951421251 0.0985371542407704 0.0114297045006262 0.328470854012201
"3130" 0.000147723888415302 0.00125421971737391 0.0801399123463397 0.0134651076297887 0.555651840243344
"3131" 7.33348391958365e-05 0.000549715800814467 0.0865940527158878 0.0310400616305618 0.474911728591044
"3132" 0.000159185064962642 0.00179282488938788 0.1105959381953 0.0399319328205019 0.394817741680384
"3133" 0.000177311538996093 0.000750973766205075 0.122424509506295 0.0500899253038691 0.287586972037103
"3134" 0.000248295455277743 0.00165745214970593 0.0799558878758872 0.0821639872830393 0.69123255130057
"3135" 0.000312682658113734 0.00296447354099241 0.0722736511154621 0.0187323775523612 0.671111656296258
"3136" 0.000156166957708972 0.000704000924775789 0.0990283492707012 0.0638675561798162 0.371807569248784
"3137" 7.97209593020641e-05 0.00282818645466916 0.0635768522201566 0.0690588971408233 0.908317150523962
"3138" 0.00025949458277203 0.00147886450698128 0.085451832453489 0.0165656856653769 0.565761169768082
"3139" 7.29862321448906e-05 0.000188011398397217 0.11355066272584 0.0944907574812961 0.346561258399487
"3140" 8.11332977589924e-05 0.00140648734554412 0.0658772644380834 0.0197069268024625 0.800345237511429
"3141" 0.000112647030841105 0.00047624873007926 0.107364191746886 0.0572523799225816 0.444984741036593
"3142" 0.000223376508249181 0.000870932363552197 0.0932866686104512 0.0634166828629641 0.413286655414781
"3143" 0.000129309850086275 0.00094210263688543 0.102383344917161 0.0605619797054206 0.402143089265629
"3144" 0.000155282036824794 0.00254621324087198 0.0875141590651939 0.0177216783913108 0.636994146990067
"3145" 0.000154831076696028 0.000505465392011021 0.12887425111052 0.036803179404337 0.399226185439236
"3146" 0.000889820339472458 0.00221059423059087 0.100055563102857 0.0450750856483759 0.521850815412712
"3147" 0.000131321956897867 0.00282835635279812 0.10641447505266 0.0693257135800294 0.523335295170528
"3148" 0.000151307640335507 0.000340285009057968 0.0967989342363422 0.0169673345545459 0.356191986498869
"3149" 0.000400350779739298 0.000826151519600658 0.0731854976750452 0.0421151863358093 0.481990206941462
"3150" 0.000511217721103732 0.00202947495848082 0.106943085231836 0.0294368631531505 0.336788125621913
"3151" 7.96767264785581e-05 0.000153793518644443 0.072948739012876 0.044535904132201 0.3217456161612
"3152" 0.000101818036292659 0.000692749931451959 0.102543956206414 0.0564572447121981 0.459114804273446
"3153" 9.96951690545956e-05 0.000448782888249717 0.0905614664070231 0.0300253366093814 0.419826950295918
"3154" 0.000212727512356906 0.00139145693391827 0.0888788914608489 0.0955178432605084 0.356097453593248
"3155" 0.000130208258492722 0.000139530968316228 0.113859625683513 0.0936491755620294 0.339494548072358
"3156" 0.000160803977785958 0.00102843418791181 0.142755735563367 0.0951108415487133 0.225199571199859
"3157" 0.000253206514896097 0.00260368956283365 0.086889889965677 0.020134891062261 0.596063860177068
"3158" 0.000141187386768738 0.00299667201569939 0.143780768678566 0.0871528578329745 0.326400782873856
"3159" 0.000390861815914437 0.00179908839292926 0.111099755906664 0.0560577798586789 0.500937995440897
"3160" 0.000140634600997829 0.00304565011842747 0.112769849683986 0.0802362442821668 0.219758409526245
"3161" 8.44463499579105e-05 0.000547720689698773 0.0858688557267996 0.0322244426763192 0.474612176482032
"3162" 0.000218476528935021 5.86793455960201e-05 0.0655461245807631 0.0500771441882727 0.667090120873829
"3163" 0.000125006256769542 0.000218544572346257 0.117567443427147 0.0908627374871303 0.364332004230605
"3164" 0.000191836498622418 0.00173540139117298 0.112396581664991 0.04338020637055 0.416696162822316
"3165" 0.0001049923207665 0.000660014380907628 0.121862448232241 0.0514174320901593 0.270859487913782
"3166" 0.000359496265575482 0.00305887183189708 0.0784555395057819 0.0810477184767053 0.505438175152818
"3167" 0.000175703754249264 0.00173284052328392 0.0808582965848635 0.0803262305409862 0.695965606167462
"3168" 0.000267258696675637 0.00171354869395937 0.113091936984238 0.0465242660624816 0.391487967118695
"3169" 0.000115366169330691 0.00249739637911559 0.0872030535577685 0.0169480474221575 0.646810825445772
"3170" 0.000230983900363559 0.00316113179373015 0.0795641162363527 0.0765531796703226 0.511478768831413
"3171" 9.69528570626517e-05 0.00244172069065999 0.0927015318168771 0.0185275777145138 0.615920133945242
"3172" 7.99687138665655e-05 0.00104990513194878 0.107063275077121 0.065502516103579 0.261074610545143
"3173" 8.34149667149743e-05 0.00160856480740451 0.112819191353863 0.0433013755915738 0.409111822268827
"3174" 0.000147506760921052 0.00287088300445064 0.109480787219012 0.083911692382579 0.204313636177142
"3175" 0.000139958263464746 0.00320403024277564 0.115558766536381 0.085107293446198 0.448970212945481
"3176" 0.000103007306568474 0.000629069983845078 0.115154675456065 0.0568188822642644 0.300354171708228
"3177" 8.41053778059385e-05 0.00191083690703147 0.118271386025937 0.0529745888134264 0.495763477210534
"3178" 0.000443614392086745 0.000861557500022919 0.0990913745504552 0.0613292315398407 0.386358913774216
"3179" 0.00036578768773497 0.00296979443097457 0.09160398838073 0.0248993962141328 0.458871965779286
"3180" 0.000163918845976027 0.00135482902916697 0.127552664926358 0.0524359947301731 0.239237346338148
"3181" 0.000163541760421036 0.00122200963841727 0.0917494877814295 0.0670294959255321 0.582156294566828
"3182" 9.32873660926382e-05 0.000595685793286063 0.0902003612189745 0.0286522809107539 0.455947612461872
"3183" 0.000327539885454692 0.0010396354682439 0.144645884580537 0.0941989962361604 0.218763160591355
"3184" 9.74723736677513e-05 0.00172820081548622 0.113918223567887 0.0567210204512539 0.482003376904728
"3185" 0.000105304298546835 0.00148776677265909 0.0856236500750069 0.0139625988338411 0.577637703855839
"3186" 0.000499925328709052 0.00349638519832682 0.0858871777042814 0.0777278252459973 0.400604823734918
"3187" 0.000152044458658491 0.00112470626307166 0.0825234287419885 0.0140619750866123 0.589690985729266
"3188" 0.000151239828815081 0.000669020065555915 0.148707853639231 0.0992523460903034 0.299648721159026
"3189" 0.000196701178734255 0.000804446038076563 0.0962047685200274 0.0590614798682019 0.377685555505941
"3190" 9.6249197184538e-05 0.00149791167239092 0.0902183928472889 0.0172284433443373 0.561502632338412
"3191" 0.00012671556897058 0.00168221635942905 0.12165727018056 0.0248935124447168 0.48692244977287
"3192" 0.00017447612359483 0.000834690373627338 0.0716470813222358 0.0587677870218534 0.97702503188461
"3193" 0.000307601021503975 0.000751101201680813 0.102021428056671 0.0524120725530497 0.433459755530966
"3194" 0.000139247097493576 0.00335782620801621 0.0837042487423408 0.0812845689622925 0.419911107281369
"3195" 0.000105119538695526 0.00172841943967296 0.112984829284201 0.0445988042778922 0.403248928624851
"3196" 0.00059184024538973 0.00195292476531236 0.125055888091986 0.0700218094427965 0.309032486541841
"3197" 0.000303809717163476 9.83922355419746e-05 0.0989121211360773 0.0697955196088211 0.483981952405591
"3198" 0.000134579689504893 0.000178585625055476 0.11375007256139 0.090918668082112 0.359833479467937
"3199" 0.000148666774983891 0.00309516850090479 0.128264775395274 0.0338017978880336 0.321195140240518
"3200" 9.38668696783518e-05 0.000280590377643416 0.0889773976513594 0.0298810771278785 0.432313360696642
"3201" 0.00038294537727528 0.00215115834578642 0.0981009985653753 0.0499914204660175 0.560340746822184
"3202" 7.45440215780205e-05 0.00166315788523708 0.0783893290929018 0.0820203983999386 0.672435952868042
"3203" 0.000230721755770057 0.00336846667586191 0.11306093712246 0.0867286449076083 0.464399509198374
"3204" 0.000174142931745678 0.000832767419852713 0.0990725474928092 0.0570495583101755 0.389612727522832
"3205" 0.000305521868275098 0.00123933995143952 0.0825956817625088 0.0962153045582998 0.393432445509412
"3206" 0.000241924765686773 0.000880544093132652 0.1214274459053 0.0798917303084283 0.314160920348903
"3207" 0.000223571179540418 0.00108979849887234 0.0853934495570736 0.0158943269697583 0.564916710442994
"3208" 0.000132618676987872 0.000442293497984535 0.0907040194054366 0.0329167929325915 0.464989998280072
"3209" 0.000125608753790747 0.000957340493507204 0.0848724592137929 0.0121057970042701 0.644194876471538
"3210" 0.000144567117053433 0.00100946904971666 0.0954302797449137 0.0458481491725381 0.415020284811087
"3211" 0.000385262587152029 0.00316561482171349 0.0813082984538873 0.0774638506590026 0.479357362115487
"3212" 0.000382930321012637 0.00311929038142055 0.084484278774235 0.0789612990199867 0.49233069005079
"3213" 0.000160547796825573 0.00248401311393621 0.102344124098847 0.0723908631192716 0.330209581566755
"3214" 0.00029233569057781 0.00114686295531309 0.0850226808227267 0.0111548883117088 0.544295583266957
"3215" 0.00015145789528445 0.00124865798810596 0.0835786006159657 0.0656671239372802 0.592537333667853
"3216" 0.000177497218336618 0.0022828303830335 0.105964350252035 0.0768603377952968 0.567439830452254
"3217" 0.00046525929314324 0.000516811474252028 0.130693162798891 0.0616799911978618 0.268027331174151
"3218" 8.57402325086016e-05 0.00111614752643425 0.0811202831685817 0.0140503397718399 0.554738142813045
"3219" 0.000101332707466499 0.000579743317876118 0.0896519079671838 0.0306555170020552 0.449014121057789
"3220" 9.76311986866694e-05 0.00262181084777293 0.0891581307665464 0.019975821810898 0.652790207769065
"3221" 0.000202012744892584 0.000700823815350722 0.123306339782107 0.0501207217476528 0.279121880455292
"3222" 0.00687244102798216 0.000856056210073255 0.0301999743917806 0.0123741267410398 0.829507110411524
"3223" 0.000150866590271953 0.00113868129967363 0.0814320492192963 0.0161678762414485 0.549003695369536
"3224" 0.000393846720411974 0.00163170088377028 0.08078521678064 0.0822567551533298 0.722262545202088
"3225" 0.000227795473496783 0.00276883277362323 0.107626700690731 0.0659015213907261 0.527357802434766
"3226" 0.000120938965167005 0.00314109672160016 0.0670010478036809 0.0420766711405567 0.769135086410751
"3227" 0.000102235934303081 0.000635530857077328 0.0893053185669674 0.0344106621225622 0.44593932765522
"3228" 9.38673515801517e-05 0.00302139363727899 0.0839536785232839 0.0753132872194591 0.50378236323756
"3229" 0.000124540200714965 0.00220879548077537 0.137946990083984 0.0642598595820606 0.227916988371787
"3230" 0.000246406596584993 0.00165780881687758 0.0846108821416555 0.0813279793841414 0.692247943139983
"3231" 0.000161871472973081 0.000418951937978437 0.100725629101471 0.011738200165702 0.328199805765279
"3232" 0.00045299973415304 0.00112937605874283 0.137634510302479 0.0613712958696625 0.29985472412678
"3233" 7.12212010170815e-05 0.00148404618241042 0.0672748193763465 0.014405974579488 0.767734496477321
"3234" 0.000250203222867345 0.00182959064433308 0.112183009773655 0.0546588557640825 0.459442003423865
"3235" 0.000114469995868017 0.00243776049653429 0.0847851245956731 0.0206422272433764 0.616262069976245
"3236" 0.000516668258638607 0.00032229719176808 0.134519722410316 0.0695980024127938 0.243036748417422
"3237" 0.000148123165384558 0.000375334911028044 0.0964203211158181 0.0123627405927594 0.33852175698102
"3238" 0.000552473477785248 0.00312733430560167 0.0917935370007332 0.0233314466259095 0.414444329909288
"3239" 0.000316253730319137 0.00131373975623728 0.0893004179921669 0.065664048823233 0.596156693478414
"3240" 0.000184633974252624 0.000819751973744845 0.0985881494405129 0.0581262979761539 0.390874174871119
"3241" 0.000286748339697707 0.00318782002336954 0.0820198392521783 0.0776380382679182 0.526579299087421
"3242" 0.000232790822914903 0.00175590015666603 0.115735459803239 0.0586473251012741 0.468601142943631
"3243" 0.000395605792977233 0.00181405141583445 0.114585660222928 0.0544933645720295 0.486910290929496
"3244" 0.000217170703072821 0.000572805115600572 0.0900343833355337 0.0342428844185899 0.439071642368276
"3245" 0.000125506420756741 0.00132656344317327 0.123911120932658 0.0505476663387495 0.236004275677086
"3246" 0.000345851111453105 0.00288131231283991 0.110053474945916 0.0779818514090817 0.227702696062804
"3247" 7.3045827449533e-05 0.00170585457043231 0.111980272669135 0.0549364139752102 0.502164889892371
"3248" 0.000206425668303862 0.00299176835067089 0.101855531903365 0.0674816750709196 0.516684728095657
"3249" 0.000179664817500475 0.000961376158579485 0.0946037528443948 0.0447453470820748 0.398533917320149
"3250" 8.63445242586274e-05 0.00246571922624381 0.0843537379796154 0.0188282394844646 0.648381065132178
"3251" 0.000254667156818597 0.00231276699686519 0.0997740732085735 0.04710772769262 0.51829739836331
"3252" 0.000235585260783133 0.00250697967325333 0.0887388143646409 0.0232701809568329 0.64668212419187
"3253" 0.000102953199665529 0.000813846893429777 0.0671419730529163 0.0597385682816673 0.807794743134296
"3254" 0.000135818514301543 0.00345344071313186 0.111285832657447 0.0850464231210182 0.46030289456531
"3255" 0.000120084992081703 0.00330599897313817 0.11550391201791 0.089493177261438 0.443011073601846
"3256" 0.00010224776459332 0.00284692318305958 0.103792895107397 0.0727893734190657 0.519680959050909
"3257" 0.000106276901671756 0.00344724839001693 0.0906942390267029 0.0743667902714895 0.306245807376022
"3258" 0.000139854797159473 0.00115943913581311 0.0795541168538822 0.0148128732039235 0.564044135088064
"3259" 0.000109447845102759 0.000829588290635425 0.0995881330488465 0.0581508244999732 0.396351615108151
"3260" 7.95824826036539e-05 0.00179102096008123 0.116762649915303 0.0430425795332382 0.387159548881265
"3261" 0.000202835863419888 0.000733324947324607 0.0684068657080034 0.06423828802121 0.807734584916675
"3262" 0.000301824096439143 0.00123660082360075 0.0885206145749802 0.0645086047302719 0.582175570043152
"3263" 8.88367585293053e-05 0.00183226151055336 0.117596142683501 0.0547005472865986 0.50069764578571
"3264" 9.22618508388489e-05 0.00120720394673467 0.0920349234204974 0.0469129797938226 0.405482791296326
"3265" 8.18727445807703e-05 0.00292018307134268 0.0637958185232463 0.0688843555906674 0.886037505567708
"3266" 8.78333447540346e-05 0.000991155110834193 0.0970892225851653 0.0481139716697728 0.40610733459796
"3267" 7.59195024166854e-05 0.00280262856102165 0.100814567723529 0.0686827518455301 0.54871377597822
"3268" 0.00018738965209209 0.000228147605100376 0.09692088632878 0.075460609549538 0.520733413584639
"3269" 0.000155842125996149 0.00248840134525353 0.0876536607435662 0.0189616907365107 0.611622340461686
"3270" 8.82427881021033e-05 0.00305886710165104 0.0766379055415681 0.0755141899366791 0.509998274006812
"3271" 0.000150901174797964 0.00154145363441818 0.0793880549212943 0.07824562917439 0.672506174629556
"3272" 0.000208562392613888 0.000569215378479764 0.0978033644099741 0.0144283479354275 0.338821456241063
"3273" 0.000183087825692828 0.00344428717025135 0.0729035822120477 0.0985804488837946 0.893168904396402
"3274" 9.42040442952907e-05 0.000343541472162939 0.0879869263499066 0.0401355388422679 0.799063040619977
"3275" 0.000182471738546169 0.00103225586247581 0.0788411069661875 0.0133612856319945 0.549092603045443
"3276" 0.000144554247076465 0.000376720334733072 0.146437558295871 0.0411331720475013 0.26619037993269
"3277" 0.000358936585976041 0.00102274581565392 0.101211762947976 0.0556045234080321 0.507210859778093
"3278" 0.000114275743121375 0.00061747271535368 0.0894319696575298 0.0342475974993615 0.472043309943867
"3279" 0.000455687882225369 0.000765607912179863 0.118570408666847 0.051126656751815 0.300087250701994
"3280" 0.000137857735117018 0.00136863885998051 0.121392103358229 0.0523738020632755 0.205373361841402
"3281" 0.000127074187417727 0.00232109770847846 0.104070137052404 0.0704024119144858 0.342118983446483
"3282" 7.04573761932423e-05 0.00150776837126487 0.0662978600861612 0.0157153152457852 0.776794662420995
"3283" 0.000321315040557025 0.00103439535135968 0.090764514259027 0.0483629448692514 0.410205515385077
"3284" 0.00017776771649039 0.0017963819053586 0.0804324377548934 0.0747534338621105 0.558688522078502
"3285" 0.00034515974382463 0.0012794922495136 0.0839360842270338 0.0947005520571856 0.393510501095895
"3286" 0.000277990741467775 0.00141000401081558 0.0446655333851492 0.0429096892914165 0.853478569044468
"3287" 0.00011623364698814 0.00302572760344592 0.0962128158754968 0.0227496526297571 0.435685371961467
"3288" 6.92766820667985e-05 0.00165860160131694 0.118855058525309 0.0245794042625544 0.482054830875622
"3289" 0.000209133664811451 0.000475642017927142 0.148951181443734 0.0998683831975056 0.310187456328252
"3290" 0.000106435180999083 0.00246506138889301 0.0908462455148049 0.0155948607364201 0.618140656888922
"3291" 0.000197788968493983 0.00276876997331955 0.102919911056233 0.0661610147901429 0.538111461511718
"3292" 0.000105778950996557 0.00118169814068908 0.122232039590784 0.052447339255952 0.217871901964053
"3293" 9.56754017768385e-05 0.00294062079399727 0.127502692129003 0.0114750468361322 0.488357762473782
"3294" 0.00029349098892039 0.00040892244477656 0.100156211470068 0.0117306294532786 0.322769950367208
"3295" 0.000378710008941509 0.00321573741958736 0.0780796947349004 0.0992028668307094 0.87691285250816
"3296" 0.000607572683393744 0.000972337603084942 0.14045850957943 0.0953083879533902 0.223633187656466
"3297" 0.00027119654321833 0.00296229060449652 0.144148241461269 0.0809676628760152 0.318196946498218
"3298" 0.000226389589132625 0.000348968676467706 0.135147615603993 0.0696531915519785 0.204771940168654
"3299" 0.000130016717657744 0.000668598632150949 0.104915832353751 0.094506499279194 0.321341615359442
"3300" 9.9937846808055e-05 0.000724891718998459 0.09860520033703 0.0620726104429522 0.430040446634051
"3301" 0.000170881426219171 0.00156047987522522 0.0815682597632538 0.0787574887027498 0.672270581503685
"3302" 0.000672661854981039 0.00323402056618618 0.114583802721365 0.0882798583798197 0.451336725541686
"3303" 0.000128374679725014 0.00249404401602959 0.0901512369738592 0.0190924909429451 0.632101531721974
"3304" 0.000118290335120844 0.000964253032270128 0.0994270410736306 0.055625483183446 0.383203938167274
"3305" 0.000120349695704127 0.000167555251014496 0.0967128965266173 0.0133400522288377 0.340298631600489
"3306" 0.000253868954881912 0.000894543213142354 0.08181568021777 0.0110940068352577 0.561439123378788
"3307" 0.000113303549230729 0.00256946099273289 0.0895849971573505 0.0190596495537439 0.649354965077887
"3308" 0.000101477354101088 0.000693143289959764 0.0989599680567578 0.060628559847908 0.376400263749693
"3309" 9.13566189661972e-05 0.00162910025843344 0.0808106520034287 0.0760886471990394 0.574176759009928
"3310" 0.000173595080860553 0.00196541070910781 0.11453572228091 0.0565098624865918 0.502752363314844
"3311" 0.000150981274956191 0.000754664911978712 0.100034205895022 0.0654695206914726 0.415584244312522
"3312" 9.41083442266382e-05 0.00284607854985554 0.071725388592858 0.0828113404014107 0.781026014508608
"3313" 0.000196528970009074 0.000462027049412792 0.0899855023385502 0.0292298227595557 0.444727705056211
"3314" 0.000281666789560296 0.00138866353386887 0.128339855068876 0.0509833972509126 0.219316837254713
"3315" 0.000344747815643367 0.000201939783810488 0.137897762196555 0.0729580288684197 0.231400530028824
"3316" 0.000168906323795428 0.00050313362787119 0.144231377878101 0.0397649007668626 0.290045178372857
"3317" 0.000250910911542583 0.000982092879274011 0.118133045205854 0.0750942662700498 0.280101414451175
"3318" 0.000105004735869064 0.000960239615540277 0.0989254567267976 0.0576065618677176 0.415363398469405
"3319" 0.000228231020211475 0.00339955611306181 0.0755803864792367 0.0975993019875391 0.889672173783818
"3320" 0.000255088799327019 0.000727054945965723 0.100407945713763 0.0605860013789455 0.384774700447763
"3321" 0.000158944885985318 0.000706999855832455 0.10583684062961 0.0993599962619933 0.364867756182257
"3322" 0.000325427061953274 0.00289128051748034 0.0748639493905378 0.071526456788568 0.849229963069378
"3323" 8.62649048437404e-05 0.00306392895656973 0.0802004060438569 0.0779795649961994 0.535813491298671
"3324" 0.000122780147968542 0.00335548496750876 0.0733228978835644 0.0969473607784247 0.891609793135768
"3325" 9.96278975639082e-05 0.00222565670519598 0.138588515699129 0.0632201694137869 0.238875930307179
"3326" 0.000101433418690787 0.000979620250433837 0.105722802741541 0.0567725228404148 0.407001101555355
"3327" 0.000176475710928539 0.000179031631363062 0.103958663291523 0.0193779808268197 0.377958734678438
"3328" 0.000263546559407554 0.00291957962363048 0.128942402701183 0.0358376078180275 0.301844636259576
"3329" 0.000124359803717812 0.00152432126980246 0.0901564817940641 0.0178378370991548 0.565944296414076
"3330" 0.00016356492796673 0.00188299445808946 0.114112425605984 0.0547984426292848 0.487534878310824
"3331" 0.000511401160894599 0.00101485934074309 0.109611395216504 0.0691378784710944 0.239534652778401
"3332" 0.000147790854997933 0.000687381697823689 0.0901076892894812 0.0347100500510244 0.430533687444769
"3333" 8.6831708081355e-05 0.00121780777023841 0.123977757750603 0.0520848392701377 0.202127422138069
"3334" 9.07753610974336e-05 0.000350770267969916 0.142841721143285 0.0454447518416089 0.310806086544878
"3335" 0.000179297609557732 0.000688992707072344 0.103153807543361 0.0615185182727412 0.402244179229574
"3336" 0.000119387861548137 0.00046343564708436 0.135535099054458 0.0552765608624791 0.291120409151534
"3337" 0.000190347511899022 0.000708225596819535 0.0986751864567034 0.0588636439931543 0.390829790720539
"3338" 0.000135055545331037 0.000540548131849903 0.104015364369038 0.0564122974685143 0.47200519818267
"3339" 0.000500791002120609 0.00309784281946686 0.144482888193009 0.0906622283652783 0.305411420350288
"3340" 0.000112243810310512 0.000793660403430063 0.0942040053160145 0.0600873964890984 0.382397895450246
"3341" 8.14532684793589e-05 0.000239115859719748 0.137724799378984 0.0750343885540904 0.237959142209758
"3342" 0.000121725472771998 0.000801366064686336 0.10249121562717 0.0579441597006298 0.408329472509488
"3343" 9.70516056453575e-05 0.00290560632237574 0.0632119208840418 0.0677363397523141 0.891350469735285
"3344" 0.000148475053328502 0.000949524017049925 0.136723518747572 0.0654008797702477 0.306176140202033
"3345" 0.000150938464736931 0.00343001869946943 0.0862965122197472 0.081175643965562 0.448366527611228
"3346" 0.00010168716173501 0.000584573753698352 0.0911496766742211 0.0303028793812806 0.470131868718451
"3347" 7.94863869729517e-05 0.00163968894949386 0.0788379895098947 0.0784021848680717 0.699988663501439
"3348" 0.000341216342619317 0.00162632969567328 0.087014399188759 0.0488269499073733 0.633173837455172
"3349" 0.000155196097427499 0.000839990421965439 0.0781442968290623 0.0435687302776087 0.504989973404442
"3350" 9.92479060479159e-05 0.000849051083673282 0.078329341163899 0.0136026323534308 0.54973553613354
"3351" 0.000176422722106921 0.000275855650322057 0.094688595946858 0.0683640541858479 0.48315018336022
