"V1" "V2" "V3" "V4" "V5"
"48" 0.000340967144933553 0.000884784628697408 0.0710515588635221 0.0572741541525949 0.992947521999227
"49" 0.0114040079318333 0.00140875086448135 0.0873799872709211 0.0108865894517878 0.464809787330724
"50" 0.000204593425910825 0.000289301131899692 0.0979814077484862 0.0128529746721586 0.321278441706274
"51" 0.000530581128808039 0.00298304832754503 0.0608490337768313 0.0730958403989385 0.518256174058355
"52" 0.000611567266333552 0.00336268114985002 0.0431764130207086 0.0697075830132472 0.593221990962892
"53" 0.00034969255462536 0.00111668190834427 0.0848524835924819 0.0955291465346818 0.396339577673603
"54" 0.0079173344051182 0.00336545980280719 0.0644033857274417 0.0440733915475564 0.529445505579888
"55" 0.000522071257384082 0.00051463040848838 0.086520897720217 0.0296614981509006 0.424957812500275
"56" 0.0088401019305158 0.0020650002163241 0.0932968560582893 0.079992010939574 0.370642825149482
"57" 0.000715127272633188 0.000810242988747168 0.0976323715286093 0.0586041689594101 0.389530811170754
"58" 0.00169048135219706 0.00348189499608039 0.0862088555578143 0.0605234263882845 0.407159344415857
"59" 0.000580158576005135 0.00291775319121436 0.06263881727484 0.0694005096446052 0.515341473675142
"60" 0.00714882784974528 0.000999181133323946 0.123828414472034 0.0519340555583466 0.299896182839624
"61" 0.00546563300354353 0.00302445549078525 0.0638527318002078 0.0944957890222136 0.956563651152302
"62" 0.00414803806127812 0.000413673534821274 0.111110357805871 0.0595258814897613 0.426458729825559
"63" 0.000530297431153181 0.000433381706686844 0.0735929121199314 0.016601080458878 0.857650128366099
"64" 0.000356568342729271 0.00129974594948827 0.128150867042009 0.0476015753376481 0.206113464778058
"65" 9.16983810682883e-05 0.00241048814538162 0.106630625964258 0.0723388664089213 0.340855010940848
"66" 0.00377005932203016 9.03381451549762e-05 0.0426402697312351 0.0200750777896789 0.72477484131148
"67" 0.000356660280595875 0.00317699495352485 0.112941863726913 0.0854916588793608 0.485473563986651
"68" 0.00655401214442786 0.00183183111000652 0.116096826600191 0.0987230957326067 0.257099275557052
"69" 0.000636191613078544 0.00306363985537671 0.0756465007257295 0.019947073109317 0.644009109160966
"70" 0.000251194387331643 0.000253058632877881 0.144490241454247 0.0782892001133748 0.28744747680962
"71" 0.00421246799652895 0.00207370473703351 0.0708915784942087 0.0919995842970117 0.459315556664784
"72" 0.00058384481436531 0.00214435457124009 0.0507331453939586 0.0778440832562311 0.421853668063281
"73" 0.000351335257530034 0.000523833253429127 0.132259852327342 0.0593407952661603 0.282102872520885
"74" 0.00598312899018089 0.00168240038151525 0.117020555884407 0.0987873485645229 0.250314144632345
"75" 0.00067422687978036 0.00285289332521878 0.0602748052699981 0.070706935038009 0.492997486169619
"76" 0.000343511735083191 0.000358797426612606 0.0993270790515113 0.0117844584241043 0.322549438421557
"77" 0.000897265813891136 0.0033225205787359 0.114239815591175 0.0532777328463559 0.4497069520347
"78" 0.00115572909382274 0.000361505941323943 0.0796766327952756 0.0532375341947023 0.449949290825451
"79" 0.000406024989967065 0.000715010765220264 0.119643351028988 0.056310307657457 0.294256845093955
"80" 0.00390359867003631 0.00137822376251191 0.113063361843584 0.0438351009550924 0.21419726791129
"81" 0.000277635604547211 0.00309413096646215 0.141954722503461 0.0853114142920871 0.31888712209758
"82" 0.00165456940903301 0.00121855892635106 0.137964040652549 0.0297684305824377 0.276114628378199
"83" 0.00393920539315645 0.00162872876429422 0.117059784107745 0.0887041380197076 0.252924074249266
"84" 0.000700764452810252 0.000920052293773385 0.0994025756220725 0.0591454282855591 0.554210997769116
"85" 0.000245714686892244 0.000820339734976217 0.0741337488438765 0.0571125634423492 0.971272711487857
"86" 0.00485780237385155 0.00318876643369523 0.0595381367391847 0.0965735569471546 0.452077284087203
"87" 0.00634556217188216 0.00120809580848348 0.0786817963826329 0.0225641520469015 0.560630992159479
"88" 0.00417983097192091 0.000436543868451957 0.0631370011178504 0.0430183584818206 0.501791964355736
"89" 0.000503924953508959 0.00327383218469099 0.0743971517013209 0.0981223163836964 0.896951724788681
"90" 0.000271724972496712 0.00332684053768117 0.0754846196177067 0.0894585029572189 0.731291433869385
"91" 0.000206936579718654 0.00318975794440103 0.112538972685836 0.0808451069926152 0.468972119541651
"92" 0.00148855558979557 0.00256018618486384 0.113657034593898 0.0795748620582509 0.211131281164968
"93" 0.000208294254329652 0.000182248139767978 0.0919272250746423 0.0380933781634886 0.820122938952378
"94" 7.39181195273857e-05 0.00062267817472552 0.123522783994655 0.0937200236679648 0.666975551843367
"95" 0.000144857850432313 0.00175907548893886 0.114103874356924 0.0602231396209398 0.478197985200545
"96" 0.000563818698570788 0.00160395370763338 0.0823660534849311 0.079975445831354 0.694250959569211
"97" 0.000308004847458304 0.00322339796190789 0.148921052698692 0.0888445536636841 0.308426592451626
"98" 0.00118602430227528 7.56852701029291e-05 0.0907817398676107 0.0390986132264332 0.796203536081957
"99" 0.00242650864437813 0.00332146790079472 0.105858493041522 0.0938499007069099 0.618403890899757
"100" 0.000770844551518542 0.00252318877703658 0.0482686782026039 0.0205006325193612 0.905500796590224
"101" 0.000459335229376499 0.00279281685017935 0.123119569569052 0.0813237345328761 0.696158363283767
"102" 0.000525211821761304 0.00122417619155474 0.0995962238377618 0.0875442085212294 0.572055457900916
"103" 0.000420566569427839 0.000422783800492223 0.0970498775439218 0.011979053319061 0.335672149442801
"104" 0.00111035739039289 0.0029492558285956 0.139951395200891 0.0760025974420559 0.281826317965805
"105" 0.00150499377016394 0.00255418047754951 0.140712510184613 0.0631898431367377 0.218553973142955
"106" 8.11905950100536e-05 0.00284337557746416 0.0644423045918036 0.0680963901932863 0.91412590034705
"107" 0.0105069594855688 0.00129582009289543 0.100770065515578 0.0386842872739128 0.397769684168728
"108" 0.00102118592118118 0.00248644355176529 0.133825705081439 0.0537347855413433 0.306365856285605
"109" 0.016415519729171 0.00221541304975028 0.0854017076657436 0.0672528653906762 0.47687453158198
"110" 0.000437206261456867 0.0033140618178838 0.0867900269441327 0.0813054783311641 0.452224969849649
"111" 0.000252084703825186 3.76313779792362e-05 0.119257784758395 0.0903974722257788 0.35847358145962
"112" 0.000292345243160674 0.00323424330466041 0.119326828901497 0.0873783594112343 0.479806793433237
"113" 0.000706371466994221 0.000938448676013694 0.143381793618746 0.0938848853992042 0.20499650602353
"114" 0.000135641601139159 0.000894377493225181 0.129343551958277 0.0362872028564504 0.416148964251126
"115" 0.000459619199881163 0.00254799397229214 0.0881935699991893 0.0197593050213333 0.630214461798688
"116" 0.000264570465896098 0.0033705582559133 0.0425926536039433 0.0742072957698279 0.587574450398677
"117" 0.000606761262612137 0.000817370327357462 0.109789401538019 0.0562728526057973 0.672054533990683
"118" 7.25526317494215e-05 0.00155759747867698 0.0650285268739273 0.0163256511422383 0.783737514244834
"119" 0.000278055919668045 0.000780596570252588 0.101354502199846 0.0614179313266068 0.407020102237204
"120" 0.000518595393992406 0.00250013460062196 0.0881335637623382 0.0214559335792724 0.647155557176686
"121" 0.00776673890621913 0.0024695460141528 0.104656434377402 0.0478526626051677 0.347644067650634
"122" 0.00064721252687926 0.00321368806408198 0.117752814909953 0.0869966786312781 0.470352637420051
"123" 0.0133062420303372 0.00117779434398243 0.0897762944731554 0.072046492918924 0.937259374258368
"124" 0.000183100505623543 0.00100527200693633 0.05029984944907 0.0298858542301754 0.820984044766575
"125" 0.00101182281268661 0.0013704578333425 0.0738420074543449 0.0599717768392602 0.262576474713375
"126" 0.000568396116552046 0.0009743052569973 0.0839884999101534 0.0120869834136064 0.620462526272701
"127" 0.000367007566879395 0.00110165823635989 0.111908729168676 0.0195591764549881 0.67290902119396
"128" 0.00537565378601255 0.00158607932037962 0.132485969734125 0.0227346427557816 0.319532036289272
"129" 0.000556104425426894 0.000997099893807798 0.119151757172003 0.0794629214303327 0.269258793621906
"130" 0.0181398026920558 0.0031111778354926 0.0233235119989248 0.0933575059897916 0.670300496524907
"131" 0.000508181400087306 0.00164531501788336 0.0798149267540689 0.0786664135201467 0.650638931116165
"132" 0.00665800659770199 0.00158008948057577 0.0628477056741534 0.050575253744312 0.783016159757814
"133" 0.000150993698926461 0.000981132892948176 0.0496611014738127 0.0316895632739509 0.838243143279918
"134" 0.000243826957033751 0.00101489842039589 0.0939147905691517 0.0479757383539094 0.423243397646603
"135" 0.0116062001012795 0.00133080273024588 0.0255609374533122 0.0531715910187128 0.297263779154384
"136" 0.000106790998914649 0.000578161594616534 0.0892492595351588 0.0314850165729276 0.469887376824509
"137" 0.000447290493634092 0.00311660928489286 0.117672327085485 0.0854544908827869 0.473154570980806
"138" 0.000490795900723573 4.96890355422994e-05 0.103400843830071 0.0730586144220892 0.493493610808975
"139" 0.000227476649906444 0.00204976536959435 0.111441676937721 0.0284235159695487 0.280253591140732
"140" 0.000316571581173418 0.0017536300854604 0.117078988959669 0.0583611436067374 0.521886313087041
"141" 0.00162691312587167 0.00133256820737749 0.108570013819398 0.0613564207056026 0.310176271240575
"142" 0.000117437291248534 0.00242890429703655 0.0870728783454049 0.0212087718067343 0.62718159716377
"143" 0.000373389135456311 0.00109998052310337 0.0810430430787458 0.0125179257176533 0.544282034210142
"144" 0.00132511893846942 0.00133397330319495 0.13699358838548 0.031908839455894 0.279247194965469
"145" 0.000308305396804905 0.000816010980852837 0.0979668838476765 0.0601128360641697 0.379847380114515
"146" 0.000836112247174693 0.000850893906865653 0.0618005831969112 0.0108864881941245 0.359047109171972
"147" 0.000545005064770334 0.00317967824297001 0.144047592176226 0.0858874280366629 0.325276233566246
"148" 0.0117915590487498 0.00056830185758436 0.0387653553100119 0.0949228252327761 0.556790381092096
"149" 0.00348025380427929 0.00284916831055616 0.0438832558248538 0.023573675713896 0.986840156373088
"150" 0.00016929891087719 0.000686043688537729 0.0964184972426459 0.0591440076363576 0.374026088647279
"151" 0.000641219329907498 0.00218708852350278 0.103777821089436 0.0767919781848811 0.548303401550168
"152" 0.00385551680754782 0.0033168323460449 0.0778577818501164 0.0871117155181327 0.400593538798447
"153" 0.000213546852156833 0.00335995380210375 0.0744329664821235 0.0980189624862613 0.884849178740372
"154" 0.000380152492804651 0.00290935264526091 0.058920845562592 0.0695968703003033 0.514211865696903
"155" 0.00514692628588649 0.00342060936306362 0.0520460244483402 0.0683026834336544 0.956681613926346
"156" 0.000429991492994099 0.0024211104496485 0.103072368910207 0.0677966098545551 0.327209767512386
"157" 0.000150276076971745 0.00289803281793734 0.0623430554737211 0.0700726237140297 0.89186263805844
"158" 0.000138176280608222 0.00308507833300293 0.116174380438036 0.0861171747581432 0.450356909193259
"159" 0.000252577133488218 0.00164512002605893 0.0883835985497593 0.0376288100574731 0.737278334654959
"160" 0.00112459634125889 0.00252838404859467 0.118221643443592 0.0679266173560796 0.370189340454844
"161" 0.000408882496000155 0.00147724076847608 0.0929680426259323 0.0360218575702163 0.755685981203732
"162" 0.000232998192855086 0.00341715088817231 0.0751578603036514 0.0962435096201933 0.898830318705704
"163" 0.00101566776522591 0.000826287660834505 0.0943566906374839 0.038614781824751 0.591196772541631
"164" 0.008918618765724 0.00308845577534138 0.0640806026898279 0.0334924886017631 0.259310819433362
"165" 0.000826433509711998 0.0023161114740092 0.104456865449257 0.0771821704113377 0.584518595440238
"166" 0.000629379172220698 0.00170767562052252 0.0856026009765102 0.0513451454749668 0.64241225758676
"167" 0.000498860925233471 0.0010683878006147 0.0791388331067329 0.013828894120715 0.571435241602846
"168" 0.0124690766333747 0.00268160074665223 0.0263529995843849 0.0265632913929299 0.664083343204499
"169" 0.000303388684802386 0.000352098436013393 0.146266689431225 0.0399412001715147 0.271511200600102
"170" 7.49581042270569e-05 0.000878932238208217 0.0998378685744503 0.0585629332863207 0.37491959706927
"171" 9.25411947206422e-05 0.00329460803744565 0.0734424180546191 0.0984770451715611 0.861053562992516
"172" 0.000232259387624734 0.00119915445033922 0.0862316392035194 0.0974461389116968 0.396006019455398
"173" 0.000307779722109027 0.001743657882594 0.0795432843382055 0.0800321566449937 0.582408295634312
"174" 0.00179254963906923 0.00225946750250884 0.0990103881087337 0.0781797883649462 0.242946308833257
"175" 0.000373936728307824 0.0015452678676661 0.0820799835781928 0.0807636849720642 0.670171585319197
"176" 0.000265159779718063 0.000513374567593673 0.0901917313041427 0.031562124542724 0.441064908916698
"177" 0.000722631862083348 0.0017921379961592 0.0825955361059835 0.0786389795750144 0.548113993928295
"178" 0.0103503172154605 0.00216052103221852 0.0422701247211591 0.0571289663922659 0.952870259220411
"179" 0.000413118392727018 0.00305073771975729 0.0815524962149985 0.0468193486027386 0.750315478331465
"180" 0.000500419626845882 0.000204262095799514 0.121578648418439 0.0229404212849188 0.216398685204789
"181" 0.000395228325448011 0.00149569743104218 0.0624228230560822 0.0425500865742183 0.522785451943334
"182" 0.0006607260549153 0.00132075017293549 0.123435706929618 0.0464886757433031 0.210869576779656
"183" 0.000583848128357714 0.00231534105210055 0.104441455680555 0.0780592645066835 0.549801838609382
"184" 0.00319935502689478 0.000791761485892319 0.0692143913741016 0.0644194282260016 0.232533746774055
"185" 0.0138085541176603 0.00128040436619132 0.0534536479047213 0.039195243656755 0.728708981497776
"186" 0.010056903196818 0.00257977564463723 0.0230162341653619 0.0429782095863903 0.685218192599416
"187" 0.000583029674115935 0.000730481461537005 0.0735829055040376 0.0802259496939599 0.86894907184191
"188" 0.000109981034070901 0.00083620333442446 0.0671446086804946 0.0609520982792617 0.825150503841519
"189" 0.000207158277020376 0.000881058843622428 0.097637300989602 0.0602844093610713 0.36843947080992
"190" 0.000251746044810192 0.00343899643077333 0.0760388645566461 0.0983859353845145 0.87061808912085
"191" 0.000270075647150388 0.00250562719216623 0.0909207427309378 0.0163702858937245 0.650842648871223
"192" 0.000170488793483768 0.000192681462706827 0.0780376818618222 0.0397228149848467 0.324607350139292
"193" 0.00081511346676451 0.00138845728923672 0.136983738771532 0.0280872161031971 0.25565257040629
"194" 0.000309077627168018 0.00326090402897952 0.123420196727864 0.0840854649103016 0.392510671491377
"195" 0.000757658242604755 0.000537632107508975 0.140238407758319 0.0400392523217716 0.266393750425435
"196" 0.000361565355546737 0.00145913846092765 0.0884840121271496 0.0674044632294818 0.585763763851184
"197" 0.000479884221926854 0.000830963341156949 0.103369758403896 0.0603026679627318 0.409753528215052
"198" 0.00112827615907907 0.00175623947137489 0.116852687809789 0.0548991657640142 0.505649630302332
"199" 0.000402993614067616 0.000236961205064521 0.0838325906772814 0.0413718334628332 0.322417076101957
"200" 0.00769649771145923 0.00295990400131638 0.062062671798032 0.0346334216797616 0.869615590702791
"201" 0.000807008550445724 0.00101146721466764 0.0836097581436789 0.013972865793141 0.552180849749148
"202" 0.0180804987407379 0.00247469333244502 0.0513241811339163 0.0845763142318143 0.795093182642958
"203" 0.000102509972844786 0.001632239245619 0.0782724991647596 0.0788077979279809 0.684994320336292
"204" 8.5713489146556e-05 0.00308774288794502 0.109751813770596 0.0748957327775688 0.206740570160823
"205" 0.00529116623807527 0.000313565150589623 0.0657545829953608 0.0844085834787754 0.440343110581746
"206" 0.00015075982954775 0.000407506267713172 0.145399432215639 0.0399830103334667 0.286434511713035
"207" 0.000640604114992649 0.00240130061002046 0.102806799644898 0.0711719122487623 0.341035103897355
"208" 0.000846146271477047 0.00246448702302576 0.104671040099156 0.0784363822823888 0.263768838079977
"209" 0.00688307767542809 0.000603656476697981 0.0725723395110329 0.0948967239332211 0.458361704913774
"210" 0.00327244349152585 0.000411402451981189 0.0690988558876698 0.0878210006796738 0.591620384610554
"211" 0.00136836871161122 0.00194254313328388 0.134354512616308 0.0558152276312687 0.368129781570204
"212" 0.000162028545719185 0.00326860601984188 0.0787977669514347 0.0778405631031865 0.487826799203986
"213" 0.000339156925578066 0.00310894622579912 0.141058413755353 0.088836666341096 0.325618810473889
"214" 0.000315166806431297 0.000353982636906752 0.141375650789969 0.0387221463890744 0.232027933402046
"215" 0.000184344431973046 0.00333749723738445 0.0735555678618686 0.0968183116581515 0.908702396443823
"216" 0.000112188474323853 0.00341932034813472 0.0875653417119578 0.0737327592239854 0.272820134484159
"217" 0.000129621771332529 0.0031651057696166 0.078495838987377 0.0784438490886145 0.529668773743539
"218" 0.00028087294380988 0.00111312836804992 0.0753141681918331 0.0127134733440567 0.546043819023857
"219" 0.0125742162972076 0.000413424091909606 0.052522898835631 0.0709776814474606 0.331406478548907
"220" 0.00102063806687658 0.00184557112187469 0.120683444819425 0.051388192023714 0.265223227963207
"221" 0.000236762142147751 0.00161084561930358 0.0792648768988151 0.0788985383765219 0.675615269773538
"222" 0.000930098191490839 0.000732756045372311 0.133634094598838 0.039741413370817 0.409246937899876
"223" 0.00010193791994099 0.00251433652497425 0.0855095513262524 0.0195731640729777 0.614013227005103
"224" 0.0172562240573486 0.00144074615278365 0.0859439658750095 0.0605746398391022 0.27961752829466
"225" 0.000983990811238618 0.00163039503629505 0.131631398007127 0.0121255219667169 0.470970557551239
"226" 0.000312532708742257 0.00346595334652811 0.0746879963562216 0.0975640354582968 0.891133635452284
"227" 0.00880537119267293 0.00206136368924095 0.119948210028929 0.0437730587353426 0.256911772571948
"228" 0.0175194114356437 0.00295983219632871 0.0500402192496865 0.0359837474928908 0.868477245479913
"229" 0.0189369413296873 0.000209066944587818 0.0741059099330322 0.0169319366797163 0.345777825133679
"230" 0.000960865430382663 0.00262049351268773 0.0613871546000903 0.0979253628096558 0.659389131063079
"231" 0.000376438755310031 0.000739652699285615 0.0685168237069635 0.0646602814570813 0.790297311246422
"232" 0.000847774979092732 0.00242819817579516 0.124932751605795 0.0538532462237094 0.225058221816973
"233" 0.0105808478288092 0.00121505193466456 0.110637337438612 0.0944533853402587 0.23393668053673
"234" 0.000369699491914884 0.000922669939146052 0.112646477630009 0.0693301149961652 0.261592485167331
"235" 0.000224062248134414 0.00214312156819119 0.110058330912777 0.0263978315710794 0.283596475042469
"236" 0.000289147206899405 0.000391659410271113 0.100344191882048 0.0107292429319011 0.317107033981842
"237" 0.00119343874745696 0.00219379911020354 0.10384440791367 0.0469949249656933 0.418492938615143
"238" 9.4901136984977e-05 0.00154107592219832 0.0681745918408285 0.0127141622532082 0.765763915334696
"239" 0.000518132641592975 0.00311668733217891 0.141871985755796 0.0871989219606085 0.338102794174586
"240" 0.000691950834678674 0.00170551165105679 0.120740526643984 0.0512207679096197 0.266472061120444
"241" 0.000186152178515816 0.0011335519032342 0.0922654540304667 0.0503185440143525 0.415325410093048
"242" 0.0189893734531327 0.00258344556316776 0.0271837205426911 0.0162366925810817 0.256200150073602
"243" 0.000605880895545443 0.00169364058313768 0.0424314456145857 0.0451305133842558 0.855494576598943
"244" 0.000433653375967786 0.000911999106395539 0.119640716334883 0.0764569766106495 0.287374751826488
"245" 0.000447104333150337 0.00129125968577991 0.0760115532307928 0.0585874188769115 0.287619666536209
"246" 0.000449878071918765 0.000716700438480444 0.124076837943634 0.0352902271709326 0.378387929439983
"247" 0.000100075531677148 0.00189943805031227 0.123450372282078 0.0688272158694977 0.313599804090416
"248" 0.000178248893999293 0.000719408136857834 0.115222852717303 0.0399512196774768 0.59712989264715
"249" 0.000323575986457763 0.000750622597777497 0.109613334513014 0.0985768587639751 0.349484150444582
"250" 0.000179217864228296 0.000683355961701166 0.0982904545715231 0.054594099371655 0.36796796471748
"251" 0.000611508141297022 0.00182769408246795 0.115435184493583 0.0545993185846088 0.514402934541613
"252" 0.000419293764398118 0.00334008548546635 0.0819528375288141 0.0592494344733086 0.22245905848487
"253" 0.0112982843971046 0.0032429103473274 0.0578898071815373 0.0253515379472277 0.264113601053805
"254" 0.000232568188130559 0.00343182063309089 0.102014012735918 0.0779144934064405 0.803589409812324
"255" 0.000904647012732957 0.00237550241714967 0.109110058296193 0.0799494910978852 0.530707888141606
"256" 0.00102154633295229 0.000897071523551922 0.0516537031525075 0.0564108313674567 0.5027588343333
"257" 0.000126320833184692 0.00286057368733918 0.113062681528564 0.0762397537919565 0.209805797091283
"258" 0.00114897882607003 0.00323448487857438 0.119652547948512 0.0671885608323388 0.495040206403251
"259" 0.000136993030430853 0.0028848925237237 0.110345153281217 0.0830444781484617 0.217214101820684
"260" 0.000171601549624516 0.000487107086185486 0.127595644079497 0.0356341217046984 0.393956160115286
"261" 0.0104117845701625 0.00244907134405181 0.0947001943906312 0.0334606701491782 0.645010715101134
"262" 0.00030969178740701 4.58155503424298e-05 0.0769459995925313 0.0456937834330086 0.320345071110232
"263" 0.0180141586022802 0.00343238848531805 0.0366947225334862 0.041344470289018 0.79939043215991
"264" 0.000569591798478434 0.000221630470515356 0.12288598638579 0.035076107554338 0.561601688727136
"265" 0.00189514024915598 0.00145237118408218 0.109557741660611 0.0636020636341544 0.40777747821362
"266" 0.000458033043956249 0.00162931716104058 0.0456004923687018 0.0496781429265077 0.871077603543775
"267" 0.015692442085949 0.00228184203334948 0.0922171127633688 0.0725870565288494 0.378497211158076
"268" 0.00736868680807661 0.00126305259809881 0.0577711955858638 0.0920026235072034 0.223026652411219
"269" 0.000484944506369094 5.50423154968879e-05 0.0800076632084153 0.0418700479796408 0.310567921664838
"270" 0.00887263641910731 0.000255706847853904 0.0525627921243167 0.0450055127331375 0.672680526939427
"271" 0.000354982229417835 0.00038636639977083 0.101546455078065 0.0199971266213538 0.384930586863645
"272" 0.000517381686814718 0.000364926961724556 0.0531635429336209 0.0490763955337781 0.555426594347139
"273" 0.000632495810363183 0.00113753742972137 0.0831409044855392 0.0946188230207669 0.397930849554867
"274" 0.000520730995681238 0.000994114852158128 0.0905998520730929 0.0494088280389538 0.421206564159793
"275" 0.00081315580198525 0.0030644421270487 0.0799907164513076 0.0428116607373373 0.750533927364868
"276" 0.000392174748057578 0.000924788151089149 0.141806237553248 0.0942445059413779 0.208522866160921
"277" 0.000725856391836453 0.00206711627215622 0.0970849762416247 0.0524552919868397 0.596613968599473
"278" 0.000916690227467748 0.00217052139151623 0.106336713641857 0.078096143056141 0.583448046192715
"279" 0.000352398726690592 0.00305824270983363 0.0644886083443762 0.0720335778558357 0.905206322292416
"280" 0.000250591341322152 0.0011140797919201 0.137804335772818 0.0631701554504739 0.281700304286295
"281" 0.00718292428372607 0.000284647648673289 0.13193379721446 0.0435140588899891 0.493707317800904
"282" 0.00305574344968257 0.00181335496968608 0.0439222858581014 0.0552557206626831 0.368196260460825
"283" 0.000570227384453422 0.000729162366490235 0.0972548907901867 0.061017026165775 0.380324068019785
"284" 0.00203208604713978 0.00213276139445261 0.117257982270729 0.0781976250189141 0.398967400246729
"285" 0.00025807132065052 0.00155881004016952 0.138706621787052 0.0619589348597914 0.419219103795294
"286" 0.000264160465641506 0.00152961342908284 0.0918713099315171 0.0127927627894434 0.575797686013433
"287" 0.000316412709151121 0.00105284598203944 0.0817644273238972 0.0121803449133026 0.550719282955668
"288" 0.000690391014725625 0.0003482685590512 0.0467875033347779 0.0661801375361658 0.774186451484249
"289" 0.000665520014725555 0.00308168454301027 0.0678635467696816 0.0760668701281412 0.251652903399854
"290" 0.000940587497717743 0.00223995305879908 0.106273655719117 0.0776309147136089 0.565389464626384
"291" 0.0188684161088583 0.00239097587928936 0.0960824050279062 0.0420466110289724 0.35346317589357
"292" 0.000663275788792734 0.00140420393931371 0.116896962300977 0.070736267886766 0.621909290821766
"293" 0.000202475415096401 0.0009824253234776 0.0800610959690089 0.0146626412694847 0.557590855489271
