"V1" "V2" "V3" "V4" "V5"
"30" 0.00557938927197149 0.00223869561702994 0.0959022194021206 0.0931293156528572 0.344930532149256
"31" 0.000592622629207195 0.00316140645262392 0.0555311602327383 0.0659545562235388 0.689991778515774
"32" 0.000345540484015149 0.000778845962631211 0.0604645960078782 0.0108479844006845 0.357937584516145
"33" 0.00963765510231553 0.00314144273361471 0.0511069625306736 0.0476696807034632 0.512885116356502
"34" 0.00617305325520118 0.00306188661261073 0.0239565405737863 0.0825314049548259 0.559627209084523
"35" 0.00540097406663138 0.000954182744717431 0.124169473765332 0.0758048585451035 0.326845943059042
"36" 0.00222618582599118 0.00215211125456021 0.1352156568359 0.0831380814529447 0.506255612160066
"37" 0.0120943308334763 0.000991205548878297 0.0639706278077024 0.0608117053624881 0.438744805320572
"38" 0.00402341237475518 0.00077297146291731 0.110561995651992 0.0685129438712082 0.378743798940143
"39" 0.000779431294410837 0.000798253190732085 0.130692050705531 0.0368273082944239 0.375059780009258
"40" 0.00344119957021882 5.38386520158362e-05 0.0727222876060273 0.0384337227769406 0.24575084602668
"41" 0.0102342745572362 0.00233871030921409 0.0464416423534953 0.041687248101203 0.527502092520261
"42" 0.01302150408183 0.000650088065783931 0.0576624382323755 0.0980371594194963 0.219192562497469
"43" 0.0140926980418748 0.00316593295133208 0.0390044185384466 0.0543559567747619 0.546330123489084
"44" 0.00086620192702155 0.00205669600723202 0.0972920867077003 0.0502599742881115 0.584044100098115
"45" 0.000167314291426648 0.000375531775680781 0.0538556391580825 0.0479016430185066 0.555211011186719
"46" 0.0167905818531305 0.00289855199656973 0.0376547544015297 0.0181018678543357 0.673513000724935
"47" 0.0134707221645851 0.00107116163713441 0.0953073478233991 0.0421182815728404 0.381797561478994
"48" 0.0092412394872245 0.00349467265780163 0.0275577177268702 0.0596745855571769 0.358718486295267
"49" 0.00309459497916067 0.00102113348787457 0.0686402413811771 0.0661747167858827 0.807906379268365
"50" 0.00016427423230183 0.000935303461214463 0.048590019339725 0.030697191842332 0.841313901232142
"51" 0.00771358153226822 0.00114731308824815 0.0220090800291406 0.0477359663818129 0.451905625029704
"52" 0.0175231681765602 0.00125293444676562 0.0553220763341877 0.014347257599261 0.452867661537156
"53" 0.00587622561850724 0.00167620477606903 0.0892640574436874 0.0134320256569611 0.585233569886449
"54" 0.0186909493123575 0.00224071959956431 0.0708761248959899 0.0522103428146743 0.740724059499714
"55" 0.0174429328010088 5.14940265629103e-05 0.137244263163666 0.0874659393532733 0.434447655333985
"56" 0.00148147202142734 0.0033987051445794 0.0314612455187379 0.0333209630200214 0.833090812469182
"57" 0.000819021754030082 0.00180567315164681 0.0879024884250497 0.0685392254658718 0.748326725453699
"58" 0.0100790250392949 0.00197447083242678 0.0979126198283885 0.026653468044562 0.301943064619728
"59" 0.0151872480581162 0.000485932382260771 0.0732353284106221 0.0220467702021932 0.621620659594994
"60" 0.000766848309286388 0.000938906191955915 0.10094880338207 0.0585265014246209 0.529272075957707
"61" 0.0120998377521329 0.00327089720251377 0.0827839407708414 0.0703863198989108 0.300079571969597
"62" 0.00124573809388567 0.00242762929930648 0.0850210923010385 0.0514907515486987 0.671429375651947
"63" 0.0163102209275146 0.00339134201202286 0.0335261640862722 0.0671471780203028 0.558491419708945
"64" 0.00309360945654081 0.00293816061049444 0.0943562033595833 0.08904312554229 0.353828536397651
"65" 0.00848966807204226 0.00320917844759891 0.0964374096210812 0.058152949890739 0.378142453465551
"66" 0.00813993959521909 0.000589386473157063 0.0415132715268579 0.0632733499996121 0.454177793001602
"67" 0.0195092257787213 0.000410007362908162 0.030714119248956 0.0624076255430787 0.894958593060175
"68" 0.00450138487406523 0.00120208015837427 0.0759473740975072 0.0619480207739388 0.605359419742844
"69" 0.00669875009757624 0.00205713495668616 0.149614350441889 0.0542176385823486 0.239770523495886
"70" 0.00939556023708067 0.00145374783724747 0.0497694929760051 0.0780651447858606 0.210888745738991
"71" 0.00222423342478986 0.000625720475802878 0.0509272534788543 0.0387592420296171 0.507668205672747
"72" 0.00333769144787852 0.00292339747551912 0.102438799309523 0.0775830446073955 0.263706491983308
"73" 0.000402360806055641 0.00315783550800357 0.0827814690699226 0.077165266414438 0.502614203182225
"74" 0.000159156333771137 0.00150556598845573 0.0320617568755169 0.097809246921921 0.879940361067844
"75" 0.00533785446896956 0.0028124512278754 0.0523213613485334 0.0372013671138552 0.262926255444426
"76" 0.00703196175331204 0.000475451093485041 0.0877300921461618 0.0249386150213112 0.470459752264603
"77" 0.00841747864382751 0.00278214144508845 0.036894062580384 0.0586249987415086 0.714883220972917
"78" 0.0106743963960449 0.00306093377357808 0.0984671727981541 0.0635773764932247 0.201542397256186
"79" 0.00429562432063525 0.00244502238798306 0.0490295354132252 0.0745932117028424 0.506448695828266
"80" 0.00842313616198172 1.47793927360915e-05 0.0779673684010568 0.0818672710149457 0.395898273969225
"81" 0.000677745606130389 0.00312949853522225 0.142244112861191 0.0878479475136225 0.321853530045911
"82" 0.0154295183378292 0.00306913746595494 0.0261898296760247 0.0645403650620043 0.831432617663625
"83" 0.0178426323732952 0.00244535742904019 0.107910226529756 0.0810113026581909 0.284603630838658
"84" 0.0113394293256989 0.00204450096858502 0.0258437289245206 0.0863247140568564 0.353322290947075
"85" 0.00876693341958944 0.000563311450141894 0.135121965056521 0.0585852755025391 0.416578705293422
"86" 0.00652478577866241 0.00156527425488617 0.0747551300551505 0.0229930656091739 0.848822197029121
"87" 0.00282607323913255 0.000452172091047671 0.0768984906816354 0.0549657872483814 0.901360130310714
"88" 0.00126707360476113 0.000289169721295601 0.0333976639963825 0.0814925136089161 0.209426300825138
"89" 0.00898718119522006 0.000347735093746144 0.0736799797769061 0.0361568200977753 0.728714337354312
"90" 0.004509377132747 0.00150958327254564 0.0213991589192074 0.0613197386849457 0.348596462656403
"91" 0.00199376104703897 0.00208969127048819 0.0461116281009176 0.0627158167835157 0.470854280968729
"92" 0.00134247838262208 0.00180212106719822 0.0279844785407766 0.0889177841678284 0.233532736065749
"93" 0.0105219859879399 0.000728675238517349 0.113100188991526 0.0729334815252932 0.436284299147305
"94" 0.000214703081828197 0.00154985704276728 0.0646962890954559 0.0147210408358543 0.787468341589672
"95" 0.000912546831270265 0.00308615835405772 0.0932123883006268 0.0212609671575447 0.42355459862985
"96" 0.017242185319081 0.00190712946306423 0.120095414180847 0.0470125803511226 0.647047429286079
"97" 0.00892157776146394 0.00189694834075196 0.0554944350343179 0.0373501990278037 0.570592318466445
"98" 0.00991332476261957 0.00147222596180756 0.0770095580866464 0.0680591730867249 0.289269392824762
"99" 0.0191636223251196 0.000801955607494824 0.0485478430936057 0.0699595705203959 0.37228065959685
"100" 0.0198086061821276 0.003329081470709 0.109553418320126 0.0529807367363828 0.763605610464668
"101" 0.000663662209478878 0.00299078380705855 0.0540491507523998 0.0664616212580397 0.907770357103007
"102" 0.00934691318470621 0.00167464872950037 0.0693325827142141 0.0306338619395833 0.77230752311316
"103" 0.00126655038762947 0.00329044469356412 0.0490178991003416 0.0765798330794522 0.86775581725602
"104" 0.0179702455869261 0.00109550744981406 0.0950605727801987 0.0437072358622361 0.437939622782063
"105" 0.000493975176163002 0.00173166976441314 0.0855054820269699 0.0687877486188107 0.749878884814849
"106" 0.0105066941159996 0.000405921006479903 0.126920523499121 0.0981961211181672 0.241032577370748
"107" 0.000473454188251679 0.00348944299700707 0.0734548683426745 0.090017555693651 0.707734866396431
"108" 0.00493176035231072 0.00115000232396458 0.0531915055638326 0.0961472589260723 0.571629148327694
"109" 0.0111087863018223 0.00148659110069196 0.0209154501888821 0.0542999217761646 0.963311962187297
"110" 0.00399643386820302 0.00147814430760613 0.0878209844064855 0.0577482756910501 0.246672312247416
"111" 0.00511132030907014 0.0011007118115141 0.03612346004392 0.0582611403814774 0.345274269388865
"112" 0.00537885452689859 0.00217945640659973 0.0666714579910374 0.0143216700195798 0.828167727944314
"113" 0.000718527188155126 0.00070900263566278 0.0440542855717035 0.074629078267278 0.937751421135791
"114" 0.000585555399142329 0.000476417339504039 0.0428291965749409 0.0501259001710985 0.516249487840701
"115" 0.000388774257477627 0.00337006977298755 0.0737320391876094 0.0884229328401002 0.727949526681088
"116" 0.0160499525881256 0.000270781537951138 0.107612385631829 0.0950178659023755 0.303543901603046
"117" 0.000622373293318183 0.00258484317137002 0.0783235611841731 0.0583065227032722 0.780336946283921
"118" 0.00216256054444678 0.00328308109945107 0.135773922869473 0.0451801550436241 0.203100569999707
"119" 0.0175124749841549 0.00151171700036643 0.0416324243566904 0.0555437719626835 0.921625527347182
"120" 0.00450670688392149 0.000846020008438555 0.0634083112414025 0.0867664872823964 0.975446355278693
"121" 0.00557103082250623 0.00022906138548651 0.140672540884754 0.0817743538875767 0.273950941594314
"122" 0.00904144090022221 0.00222419966912954 0.0485438736189969 0.0819939006910509 0.562436478118662
"123" 0.00678274580812837 0.00174012978769508 0.116645462114772 0.0966909140497072 0.233680875573974
"124" 0.00169432657994672 0.0017153650583208 0.0647014187886938 0.0262477022420654 0.246158708950684
"125" 0.00200492520301024 0.00302273147121766 0.0447734078183277 0.0687264520729527 0.735623310061124
"126" 0.0111776925741783 0.00147709171845879 0.0517263235708279 0.0253150676807095 0.854249892061167
"127" 0.000521629376461057 0.000594082970865275 0.132306649324072 0.0591704501407615 0.273811887883111
"128" 0.018852615065947 0.00294099617273602 0.0203481004980002 0.0933681867577206 0.667241363958252
"129" 0.00355568324570069 0.00120064233974629 0.0666279827627213 0.0549508492437979 0.87544774867324
"130" 0.015756324386569 0.00119368864044662 0.0393418708241489 0.0511147210927615 0.540104635482711
"131" 0.0127216917102547 0.00345981640968719 0.127915577910096 0.0938854649961897 0.257652793484314
"132" 0.00840747670484191 0.000365007237164735 0.0718856074600754 0.0444564214885587 0.366216353640442
"133" 0.000445371895114041 0.000812730954371444 0.0999002506104458 0.05599271722266 0.54814746932921
"134" 0.00232136778450671 0.00335627108874898 0.0992254984900409 0.0943433798329678 0.756724264357281
"135" 0.0144124621640908 0.00150227946314666 0.0703433876766611 0.0197757677034617 0.274054720765442
"136" 0.000113021302578349 0.00177000277777559 0.0527608578024239 0.022313023984935 0.534170830113625
"137" 0.000616619468536518 0.000353978999930901 0.098778941654874 0.0116296257533832 0.3116309335637
"138" 0.0088285015066334 0.00349963615371649 0.0303987489719746 0.0387305336440065 0.41806115412068
"139" 0.0185767773477486 0.00063458691582438 0.0409235398469162 0.0913220585973723 0.247962550574372
"140" 0.0033412530706062 0.0024446004374912 0.076809600774021 0.09012754405323 0.879402005102544
"141" 0.00558262796096754 0.00292660102885543 0.0834446920747123 0.0409197735752734 0.455290835696274
"142" 0.000592177038644679 0.00134218679757264 0.0559339494514917 0.0699922512253029 0.990484189731464
"143" 0.000564100780476886 0.00118511446199554 0.122939169960764 0.0499043743803908 0.21356013040461
"144" 0.000179940472806276 0.00233847924275723 0.103203388110932 0.0712425037542103 0.332983815994095
"145" 0.00204497198082392 0.00189698392307827 0.11439372523199 0.068752921668255 0.341531031593686
"146" 0.000991145736157641 0.00257975737039442 0.117064496388768 0.0655567571666319 0.329572963186062
"147" 0.00980421504758494 0.00159781146688952 0.0180803346683603 0.0770959873208421 0.280014869698551
"148" 0.0186598678480622 0.000812785296251503 0.0396754993443192 0.0238505424048914 0.392183052204397
"149" 0.0101579789777204 0.00305953173473886 0.128659108938784 0.0737208456287029 0.256379054351408
"150" 0.0051773496398427 0.00223981475016641 0.0815478270675751 0.0723123250274945 0.682964523103723
"151" 0.00299118177910949 0.0004385998060861 0.122168914334806 0.0124742417442913 0.431497689654208
"152" 0.00495049625381619 0.00311506566984327 0.0632852676250938 0.0952208924368387 0.955335591121023
"153" 0.0122754933328023 0.00030638383307477 0.0830510102434748 0.01948543312972 0.75128800970228
"154" 0.000171082797982569 0.000953561790595484 0.111432810520409 0.0232349570062558 0.641298412102208
"155" 0.0138496900418945 0.000139061469141336 0.0521922013769945 0.0250812740778329 0.565983121080205
"156" 0.000342850500657275 0.00290064948126493 0.108651520543586 0.0786518958617362 0.200484532196902
"157" 0.00932612208134149 0.000792196612380805 0.107638536998294 0.0174537315267315 0.497544157907028
"158" 0.0018874678697314 0.00019313693585563 0.025137255367015 0.03535942059832 0.313755309299287
"159" 0.0101294219967025 0.00198578497536046 0.0678428685459552 0.0482906593331956 0.875875184272607
"160" 0.01126098762258 0.00234608807152454 0.0756873770397228 0.0247037028551899 0.29205598946932
"161" 0.00118970432107244 0.000508380545108197 0.0842639638707978 0.0969412944067784 0.643476169960243
"162" 0.0144950920706089 0.00319352887437426 0.0464990625790466 0.0865927307191579 0.670574609130312
"163" 0.00701882168898342 0.000611456187285437 0.0712653315044295 0.0371119638385597 0.381721229544081
"164" 0.0146715542829688 0.001472280094719 0.0205940116596288 0.0786990679806643 0.530625869086021
"165" 0.00077791710688966 0.000222265665963629 0.0593749152747623 0.0930955659784777 0.639441726602455
"166" 0.00576469121752744 0.00173666317559901 0.0230683663922888 0.0233760445947182 0.659200798405672
"167" 0.000237380228051686 0.000920521654183649 0.0259464990369333 0.0152692708794965 0.837293226564884
"168" 0.00611634799877324 0.00331481067793227 0.136427903067319 0.0417496542332519 0.315531626682939
"169" 0.00729190043275802 0.000800479486418351 0.0343793955342744 0.0470917347949548 0.288653693970615
"170" 0.0101475563172886 0.000600808939167057 0.0315226763831087 0.0182642591121085 0.69531497782588
"171" 0.0190167613222679 0.00243381872301222 0.0741969730305772 0.0719157187285214 0.833098309717617
"172" 0.000971136505757196 0.00135413490723291 0.0416882839245357 0.0973610640723602 0.531266216665918
"173" 0.00160618630931488 0.0025607698965822 0.0636402353102742 0.0752074017772687 0.559417780808036
"174" 0.0175062363667947 8.19088638781232e-05 0.0705498444766542 0.0393789689879363 0.999527451113418
"175" 0.000161944567058022 0.00143949568324111 0.0696435731348684 0.0124455878712207 0.776342880206288
"176" 0.0178565638527553 0.00267370751202868 0.0416030900304342 0.0378493839444069 0.269815590395574
"177" 0.000463926600072734 0.00165955975069343 0.0818192652686482 0.0231081760733376 0.854210900769226
"178" 0.012186713999747 0.00170329630192701 0.0796803426963073 0.0260793773418348 0.67685894039186
"179" 0.000714508763867981 6.73287967826453e-05 0.126487361239763 0.0325282403006659 0.603108898244703
"180" 0.000627513790042177 0.00231223121988869 0.106712485011623 0.0803766109876832 0.551822009556788
"181" 0.0002101367348593 0.00318226240177624 0.062342900138699 0.0160187858724124 0.262910874035427
"182" 0.018070859926668 0.00160866722210439 0.0933788350842841 0.0331354149282048 0.370320266639564
"183" 0.0178605478668839 0.00166322322383093 0.112562614026642 0.0289821023258866 0.808364161539856
"184" 0.0027251683380213 0.00341657088738248 0.0947186917950851 0.0850068640802012 0.303114748749247
"185" 0.00589228253892327 0.00168478965007344 0.0247064907203842 0.0655729811474551 0.334564126599086
"186" 0.00334747396634813 0.00279666130552107 0.0724822592146302 0.0797123616411982 0.777291961571018
"187" 0.00275746868195846 0.00171135766238556 0.0622574436900538 0.0212079235935505 0.275123982879741
"188" 0.000599949468139801 0.000498982498913783 0.043577416052959 0.0495017357408604 0.542909413108621
"189" 0.0183465566280207 0.00122323645688959 0.107177009125288 0.0919553852877579 0.573551853100071
"190" 0.0166988851209717 0.00163010771816009 0.0505842910237328 0.0681738427213421 0.620294596497175
"191" 0.00036595212391183 0.00106906060539737 0.0794694448971786 0.0127235953751065 0.568910257767283
"192" 0.0148692470637395 0.00133570708568387 0.0514665885640744 0.079437901851619 0.313480126367839
"193" 0.01066414048977 0.00129374324755521 0.0699763206719056 0.0196621306080003 0.867722148068331
"194" 0.00873501195172044 0.00314013345841536 0.0644527381994492 0.0331269286785496 0.282970308647268
"195" 0.013761829160085 0.00287518186772622 0.046071023346009 0.0880490213404036 0.991609403016559
"196" 0.00115770175985576 0.000362496162391794 0.0821802218952709 0.0505195284909453 0.457623839823504
"197" 0.00808346811646191 0.00270909941392129 0.0428844920483916 0.0145721006666651 0.888177317492847
"198" 0.000885727858219231 0.0019981532694634 0.132334345087361 0.0823200414454673 0.414027293913872
"199" 0.0146349972252593 0.000305973076907493 0.136139241108143 0.0953861348690355 0.28822882720699
"200" 0.00265407335391028 0.00169986739276592 0.0540426965015299 0.0740660369601344 0.807504783314158
"201" 0.00171368837447287 0.0022650461139812 0.0911011638635013 0.0496821314119891 0.698701826189535
"202" 0.0169455065340138 0.000579541834489558 0.0881273761756555 0.0829724551857674 0.536385791923811
"203" 0.0168974919479731 0.00302231148588614 0.0662289120706376 0.0397601875670796 0.853727837685493
"204" 0.00646885750763934 0.000950566541512058 0.12388026153789 0.0951949898981828 0.314625009352161
"205" 0.00303628630568199 0.000800252994410777 0.0685674123722406 0.0652287467574607 0.236280977601117
"206" 0.000544014703654493 0.00302378152740308 0.0757898163396663 0.0716221488558585 0.841158722830085
"207" 0.000152044769136513 0.000562584632634965 0.0912009379458302 0.0327845439415885 0.436533617676976
"208" 0.0131059947847203 0.00327015117908833 0.0599481481810696 0.0960192303105016 0.628534375950538
"209" 0.0072236790167457 0.00136218968718437 0.109014401625869 0.0749281184730891 0.845627927374053
"210" 0.000375697661267712 0.00282340344459752 0.116004108367263 0.0145563545103168 0.58591418386714
"211" 0.00338536973462637 0.000726144610611364 0.148134759404895 0.0880550332111645 0.300946957482237
"212" 0.0057617095661518 0.000337699667693972 0.0411365604329275 0.0372193750499104 0.76196583564899
"213" 0.0116222863749885 0.00327302839310144 0.104757593576027 0.0692720713310305 0.381042033825016
"214" 0.00184809110620839 0.00285103708356479 0.139338868208524 0.0132347608358454 0.384546911008584
"215" 0.000290008267368554 0.00239816924245329 0.0899231506766407 0.0277017650767385 0.460377225931721
"216" 0.00712487505047065 0.00288557450956174 0.0470013159585243 0.0274993799050358 0.564596097622816
"217" 0.0154946135858003 0.00273899268161903 0.0303086429956481 0.0697263547607219 0.316064583392997
"218" 0.0143175127771622 0.00281602144487407 0.119975651477747 0.0226380368270607 0.517130049490338
"219" 0.00635239473308968 0.000598492034636608 0.0576419103501381 0.021507640142355 0.766787082821433
"220" 0.0116251299181086 0.00196074804458306 0.0917628447311547 0.0239041669151748 0.637391375364347
"221" 0.012018186897931 0.00182310303621466 0.0687273862553275 0.0919187918863665 0.455195668727284
"222" 0.0118128249440322 0.00139177141859184 0.128917318323594 0.0353799864066879 0.233927792007366
"223" 0.00264043781789716 0.00107238050047678 0.124459435105243 0.0498577075385625 0.305881548214178
"224" 0.00572185445579695 0.000400375679124459 0.0444382285227645 0.0470040618976313 0.568535130202083
"225" 0.0139906813771915 0.00119851507876601 0.0955514204643537 0.0159942900928218 0.262810428944217
"226" 0.0136815159397061 0.00140541715607277 0.130854898390932 0.0833280487547509 0.548489841857003
"227" 0.00947933960181004 0.00224693237860731 0.0676427914978087 0.0487352663920286 0.362423695513707
"228" 0.00103335236700769 0.00166113659480268 0.0658808564163855 0.0887869281968647 0.979849427277613
"229" 0.00206984945383938 0.00162592996392031 0.0661980652498844 0.0888986516936928 0.530183617969006
"230" 0.019718915456108 0.00319520427038452 0.0781286889598261 0.0144412458064231 0.240872242604164
"231" 0.0114121492281752 0.00115906635602156 0.115905615514978 0.0680444726012228 0.696763876457456
"232" 0.000438125754902475 0.00325652995282783 0.115677221325097 0.0840611492569708 0.447630848000617
"233" 0.00609852022925052 3.54869674142612e-05 0.0413890628625963 0.0166089490997111 0.786400511330592
"234" 0.00790338901862501 0.00213713255815222 0.0203211638221299 0.0396743349446514 0.678775767012562
"235" 0.003904753124512 0.00287005799200495 0.140868481163809 0.0456931273684096 0.315386024309151
"236" 0.00690166473236666 0.00279213127426369 0.115392250300621 0.086592916536905 0.353503395097433
"237" 0.000415847679660935 0.0006186310537943 0.117170710885569 0.0416266545300528 0.624534327664693
"238" 0.000627051026152906 0.0034232250495128 0.0872772980280359 0.0832141574791233 0.451111926127968
"239" 0.00612467009677309 0.00196195889167906 0.0582491275296697 0.0903643786688453 0.395848640578816
"240" 0.0103193352273363 0.000460328763957656 0.0288404260901332 0.0489045482185291 0.610344745378144
"241" 0.0132085526919579 0.00233967557205189 0.0697314074776954 0.0544163868332733 0.783839173175286
"242" 0.0124657261324336 0.000887827636595471 0.0881155809754936 0.0300859354715672 0.329466114695254
"243" 0.00608349495348195 0.00153847841751342 0.0450373371580367 0.059494333082747 0.225908135953062
"244" 0.000386891217661934 0.000178310853861108 0.0705767021853533 0.034710993148743 0.214033826152239
"245" 0.00427080503140054 0.00330572952637226 0.127671017996494 0.0453703228221386 0.282993055371436
"246" 0.00038541984242822 0.000128945727006508 0.0619853220557032 0.0154944576180612 0.652178391462885
"247" 0.0111151318497129 0.00127097545086591 0.0210384112116005 0.070834380280617 0.87221489782359
"248" 0.00644813845524243 0.000600057088513887 0.0695427578180155 0.0655603444173079 0.797024527095263
"249" 0.015738318217548 0.000266426355345438 0.0938717459270862 0.0600212759578492 0.242347396607411
"250" 0.00401044454008899 0.00104768228782779 0.0803500650813867 0.0525297487758803 0.247799337031292
"251" 0.00299852186714063 0.000927934620444174 0.0868807851026606 0.0538434985782362 0.897528035327594
"252" 0.0106916453223278 0.00247735176516748 0.0948566287081484 0.0357387479670878 0.66589241808607
"253" 0.0193393565102523 0.00262401274645843 0.050887669754776 0.0748128156055657 0.987216864440019
"254" 0.0014834652099778 0.00296041072045328 0.0933269844166484 0.0554218384857147 0.537870329681125
"255" 0.00566380971581694 0.000727298075082577 0.0386249387001133 0.0427813955229538 0.871948594995646
"256" 0.0127637373049448 0.0015840066563784 0.142119240431443 0.0245968451064271 0.327420756531128
"257" 0.00179861321203953 0.00176161184993014 0.0803149633678189 0.0266353145661998 0.294713780948228
"258" 0.00163701465949739 0.00316269955730179 0.0257525830029808 0.0102847156611988 0.828510703904274
"259" 0.0136715569343035 0.00160700643439303 0.0782964703439402 0.0864430034650286 0.641601885057795
"260" 0.0146967974977281 0.00153615938859725 0.128525506960493 0.0897209161251136 0.257467191535256
"261" 0.000113700768791951 0.00109506311643331 0.0912149720792166 0.0478537154739096 0.416444951113968
"262" 0.00525714419752946 0.00319124055293114 0.0421113719338016 0.0491201799436217 0.44596766277094
"263" 0.00012362861362796 0.000529955992315241 0.133967052393099 0.0559920690079776 0.269652355079675
"264" 0.0134066181899487 0.00165067833161675 0.0367932890593526 0.088928838205395 0.61719757574732
"265" 0.000338429565303792 0.00291845848782653 0.111911748078309 0.0782088590039025 0.204142615196062
"266" 0.00599630691671221 0.00173349504117817 0.0216158406562787 0.0297855216948278 0.867433040580685
"267" 0.00318537120568036 0.000346926079459123 0.122636109152413 0.0933157738641124 0.331011174249836
"268" 0.000465428845866506 0.00279200932619279 0.123087233724446 0.0803216869959564 0.688992921363347
"269" 0.00247722707661556 0.00166168646431205 0.0346632158386533 0.0282035727082118 0.254417161814273
"270" 0.00150779429548683 0.00137286097309311 0.0928687102013522 0.0278669317357378 0.412935880824111
"271" 0.00350128542748648 0.00276500560572107 0.141926536238086 0.0161251494639421 0.453701982129574
"272" 0.000851606425110259 0.000117587193411948 0.043081071028239 0.012991753989231 0.818474977230669
"273" 0.0129868706346001 0.00276545606735977 0.055879103861883 0.0639504375040474 0.659637431149721
"274" 0.00451138121718012 0.0012255361250509 0.0490121546992349 0.0835590436966979 0.882650413097702
"275" 0.0148121864843769 0.0019318107111176 0.113739750555222 0.0645266023399831 0.308641235369493
"276" 0.0102516096085149 0.00181116947010603 0.0350741502037371 0.0676687826033759 0.901954307196596
"277" 0.00472769080053156 0.00176803728651688 0.020251497117225 0.0622559993673237 0.896871682460109
"278" 0.0101068091336067 0.00146929914266592 0.0673267857982559 0.0138275891041347 0.511544205384593
"279" 0.00103028742320323 0.00189795808632854 0.131480368545762 0.0552008140192599 0.372317942618182
"280" 0.00087144823883723 0.00254634980872135 0.115804618256756 0.0590220581643507 0.656731007633726
"281" 0.00333278842987592 0.00308681757335186 0.145659113088099 0.0429364643631381 0.243006990954506
"282" 0.000757362914760292 0.00318931670115351 0.0723449738190623 0.0142449602429731 0.648876822601882
"283" 0.00215449047029642 0.00187390173906224 0.0730309315813126 0.0768530814779107 0.885477001914923
"284" 0.017488738615222 0.000998180545382856 0.0183388610762824 0.0163517988515461 0.402115128772989
"285" 0.00072920730551338 0.00124778281787189 0.0398644101141943 0.0978808195149758 0.505521001134688
"286" 0.0117336646450359 0.00107112307953288 0.0499584480031975 0.0789360339820313 0.800706260294247
"287" 0.000597990488905981 0.00234104430719611 0.0321014854454293 0.033318907137388 0.690499963470636
"288" 0.00022601061617134 0.00222584428929607 0.102025038454679 0.0503045017781919 0.536156935976043
"289" 0.000236831895152418 0.00332482467956813 0.0756938836693675 0.0900912751655831 0.740683526597473
"290" 0.00130125415424258 0.00139795855649463 0.108634430768181 0.0608144954892317 0.48670369968028
"291" 0.0189765676090647 0.00214581922641781 0.0399706244275489 0.0850664968264794 0.93012499232089
"292" 0.00754190327726694 0.0025312167219074 0.0244220916716655 0.0812134536601853 0.506984760047151
"293" 0.000833647002169639 0.000350420037261491 0.144881763810223 0.0813160252702503 0.325861957450965
