"V1" "V2"
"343" 343 1.9525987439
"344" 344 1.4667462439
"345" 345 1.9845512439
"346" 346 1.6923637439
"347" 347 1.5910399939
"348" 348 4.4068249939
"349" 349 1.1252524939
"350" 350 1.1647087439
"351" 351 1.2631437439
"352" 352 3.0130749939
"353" 353 1.8992362439
"354" 354 1.0505687439
"355" 355 0.9293999939
"356" 356 1.3936199939
"357" 357 1.6971274939
"358" 358 1.7531549939
"359" 359 1.6631437439
"360" 360 1.4925187439
"361" 361 3.1072812439
"362" 362 1.4766637439
"363" 363 1.4164274939
"364" 364 2.2193137439
"365" 365 1.2642349939
"366" 366 2.5201837439
"367" 367 2.7180724939
"368" 368 2.0895587439
"369" 369 0.8975287439
"370" 370 1.2957237439
"371" 371 3.8545499939
"372" 372 1.1815087439
"373" 373 1.3797849939
"374" 374 1.9953362439
"375" 375 2.0918987439
"376" 376 2.3835324939
"377" 377 3.1223687439
"378" 378 1.3642399939
"379" 379 1.4537699939
"380" 380 0.8392512439
"381" 381 0.8567474939
"382" 382 7.8695587439
"383" 383 1.4619762439
"384" 384 1.2722124939
"385" 385 2.4251037439
"386" 386 1.4514299939
"387" 387 1.6479099939
"388" 388 1.5081524939
"389" 389 1.4390062439
"390" 390 1.0079087439
"391" 391 1.2874499939
"392" 392 1.9108849939
"393" 393 2.1461874939
"394" 394 1.2546337439
"395" 395 2.5743924939
"396" 396 1.6990012439
"397" 397 2.4653324939
"398" 398 2.3940062439
"399" 399 0.7901812439
"400" 400 1.2918962439
"401" 401 1.3504874939
"402" 402 1.1863424939
"403" 403 2.3946349939
"404" 404 1.8362037439
"405" 405 1.5688487439
"406" 406 1.8240799939
"407" 407 1.2758012439
"408" 408 1.6336174939
"409" 409 1.6568237439
"410" 410 2.0615849939
"411" 411 2.3822062439
"412" 412 1.5645499939
"413" 413 4.0614312439
"414" 414 2.0157287439
"415" 415 1.9583087439
"416" 416 1.8936899939
"417" 417 1.4175174939
"418" 418 1.9527624939
"419" 419 1.4544749939
"420" 420 1.4637712439
"421" 421 1.7216612439
"422" 422 1.2136187439
"423" 423 2.8005662439
"424" 424 1.5681524939
"425" 425 1.7239262439
"426" 426 1.1100999939
"427" 427 2.4550199939
"428" 428 1.7168174939
"429" 429 0.7773699939
"430" 430 1.4510362439
"431" 431 1.6203287439
"432" 432 0.9250224939
"433" 433 1.4151012439
"434" 434 2.1378374939
"435" 435 1.7851762439
"436" 436 2.6721337439
"437" 437 1.9963487439
"438" 438 1.7268924939
"439" 439 2.1117387439
"440" 440 1.1596399939
"441" 441 1.6512749939
"442" 442 1.8801024939
"443" 443 1.8126849939
"444" 444 1.7581462439
"445" 445 1.7890049939
"446" 446 1.9769012439
"447" 447 2.6100199939
"448" 448 1.3686949939
"449" 449 2.7208724939
"450" 450 1.2346362439
"451" 451 1.3962737439
"452" 452 2.2332237439
"453" 453 4.8814274939
"454" 454 2.1531499939
"455" 455 1.4775924939
"456" 456 1.7069749939
"457" 457 3.1311237439
"458" 458 2.2262674939
"459" 459 2.2136162439
"460" 460 1.3547887439
"461" 461 1.0251799939
"462" 462 1.2560474939
"463" 463 1.9755699939
"464" 464 1.1550999939
"465" 465 1.2796299939
"466" 466 1.2600199939
"467" 467 2.1959549939
"468" 468 1.5482187439
"469" 469 1.7340849939
"470" 470 1.4045537439
"471" 471 1.3715074939
"472" 472 3.2397162439
"473" 473 2.1161912439
"474" 474 3.7652624939
"475" 475 1.3813512439
"476" 476 2.7639312439
"477" 477 1.7288487439
"478" 478 2.2968949939
"479" 479 2.1090874939
"480" 480 0.9983149939
"481" 481 1.2336149939
"482" 482 1.1073637439
"483" 483 1.3096299939
"484" 484 1.9373724939
"485" 485 2.3260362439
"486" 486 2.0815824939
"487" 487 1.9087687439
"488" 488 1.4390024939
"489" 489 1.6090849939
"490" 490 1.4822099939
"491" 491 2.1562649939
"492" 492 2.2527537439
"493" 493 2.0350962439
"494" 494 1.7537737439
"495" 495 1.4123687439
"496" 496 1.8702537439
"497" 497 2.2775162439
"498" 498 3.5512787439
"499" 499 1.9665099939
"500" 500 1.5123687439
"501" 501 0.8253412439
"502" 502 1.5601762439
"503" 503 1.9168174939
"504" 504 1.7693237439
"505" 505 NA
"506" 506 0.9795599939
"507" 507 2.1606462439
"508" 508 2.4073662439
"509" 509 1.7190874939
"510" 510 0.8768212439
"511" 511 1.7798649939
"512" 512 1.3728349939
"513" 513 3.2986074939
"514" 514 1.8026012439
"515" 515 1.6864274939
"516" 516 1.9818174939
"517" 517 2.9338462439
"518" 518 1.7607974939
"519" 519 1.8810424939
"520" 520 1.4306524939
"521" 521 1.5345599939
"522" 522 1.2121299939
"523" 523 NA
"524" 524 1.5927599939
"525" 525 1.2635362439
"526" 526 1.2408024939
"527" 527 2.5503437439
"528" 528 1.6883062439
"529" 529 1.2667374939
"530" 530 3.7501037439
"531" 531 2.0662699939
"532" 532 1.6943162439
"533" 533 2.3471349939
"534" 534 2.2768937439
"535" 535 1.8728337439
"536" 536 0.8882287439
"537" 537 2.5139337439
"538" 538 2.3299499939
"539" 539 2.7875974939
"540" 540 2.4386237439
"541" 541 2.0520449939
"542" 542 2.0018924939
"543" 543 1.4254099939
"544" 544 1.8995487439
"545" 545 1.5880024939
"546" 546 1.3233012439
"547" 547 3.0910399939
"548" 548 2.6043937439
"549" 549 1.8863612439
"550" 550 1.2372049939
"551" 551 1.7935412439
"552" 552 1.9015024939
"553" 553 1.1350987439
"554" 554 2.0184587439
"555" 555 0.9471387439
"556" 556 1.6589237439
"557" 557 1.9009612439
"558" 558 2.0247049939
"559" 559 2.0701812439
"560" 560 1.4793949939
"561" 561 1.7693187439
"562" 562 1.7401724939
"563" 563 1.7629062439
"564" 564 1.5836937439
"565" 565 1.3225199939
"566" 566 1.3748637439
"567" 567 2.6005712439
"568" 568 1.9881462439
"569" 569 1.3631474939
"570" 570 1.8070499939
"571" 571 1.0209612439
"572" 572 1.1807212439
"573" 573 3.0750962439
"574" 574 2.8210374939
"575" 575 2.0954949939
"576" 576 1.5409587439
"577" 577 2.7654924939
"578" 578 1.8022912439
"579" 579 1.5841699939
"580" 580 1.4751099939
"581" 581 1.3916649939
"582" 582 1.4607262439
"583" 583 1.6857299939
"584" 584 1.4807362439
"585" 585 1.3323737439
"586" 586 1.8701787439
"587" 587 2.0343974939
"588" 588 2.3418149939
"589" 589 1.3604149939
"590" 590 1.4116599939
"591" 591 1.7611949939
"592" 592 1.9182999939
"593" 593 0.9572874939
"594" 594 1.5943187439
"595" 595 1.4449487439
"596" 596 2.3900999939
"597" 597 1.5473737439
"598" 598 2.5614324939
"599" 599 1.4599512439
"600" 600 1.5782212439
"601" 601 1.6508824939
"602" 602 1.9448637439
"603" 603 1.0175199939
"604" 604 2.0917374939
"605" 605 1.5493187439
"606" 606 0.8076812439
"607" 607 2.0386962439
"608" 608 1.3222112439
"609" 609 2.3140024939
"610" 610 1.0265174939
"611" 611 1.2649462439
"612" 612 2.4924437439
"613" 613 1.7784574939
"614" 614 1.2572074939
"615" 615 1.6358149939
"616" 616 1.1861949939
"617" 617 1.5708062439
"618" 618 2.2793212439
"619" 619 2.9952624939
"620" 620 1.0085374939
"621" 621 2.3562687439
"622" 622 1.3884562439
"623" 623 1.7000212439
"624" 624 1.8200249939
"625" 625 1.9826762439
"626" 626 1.3112712439
"627" 627 NA
"628" 628 2.7846274939
"629" 629 1.9820524939
"630" 630 1.3397849939
"631" 631 1.8369699939
"632" 632 1.8272074939
"633" 633 7.6800962439
"634" 634 1.2585437439
"635" 635 3.0941649939
"636" 636 1.4722099939
"637" 637 1.0280737439
"638" 638 NA
"639" 639 1.3191699939
"640" 640 1.9244737439
"641" 641 2.1752537439
"642" 642 1.9331499939
"643" 643 1.2908787439
"644" 644 1.7725162439
"645" 645 1.6770562439
"646" 646 1.4494749939
"647" 647 4.0883099939
"648" 648 1.6311087439
"649" 649 1.2357999939
"650" 650 1.6026774939
"651" 651 1.0301799939
"652" 652 4.0161937439
"653" 653 1.3288487439
"654" 654 1.9354874939
"655" 655 1.9518212439
"656" 656 1.1928399939
"657" 657 1.9719799939
"658" 658 1.0292437439
"659" 659 2.0478362439
"660" 660 1.9298662439
"661" 661 1.4358812439
"662" 662 NA
"663" 663 1.7633799939
"664" 664 2.1365049939
"665" 665 3.0383112439
"666" 666 2.1449487439
"667" 667 1.0180712439
"668" 668 1.5604899939
"669" 669 2.0316587439
"670" 670 2.3218912439
"671" 671 1.8075987439
"672" 672 1.4630024939
"673" 673 1.3714287439
"674" 674 1.3520612439
"675" 675 2.0441624939
"676" 676 1.6579949939
"677" 677 1.9318962439
"678" 678 1.5882999939
"679" 679 2.3787687439
"680" 680 3.0851812439
"681" 681 1.5098649939
"682" 682 2.2536862439
"683" 683 2.3150999939
"684" 684 2.0337699939
"685" 685 1.9147937439
"686" 686 2.2576762439
"687" 687 1.3997087439
"688" 688 1.5734649939
"689" 689 1.3510374939
"690" 690 1.1983862439
"691" 691 1.5354899939
"692" 692 1.4519724939
"693" 693 0.8744062439
"694" 694 1.7893212439
"695" 695 1.0447062439
"696" 696 1.9295512439
"697" 697 0.9449524939
"698" 698 1.4778387439
"699" 699 1.1348662439
"700" 700 1.2908862439
"701" 701 1.6779899939
"702" 702 1.1604099939
"703" 703 2.5929262439
"704" 704 1.5900937439
"705" 705 1.3612787439
"706" 706 2.1968974939
"707" 707 1.5834637439
"708" 708 1.7360399939
"709" 709 1.7501812439
"710" 710 1.5287699939
"711" 711 2.0564262439
"712" 712 NA
"713" 713 1.7565924939
"714" 714 2.1190799939
"715" 715 2.6826062439
"716" 716 1.7876787439
"717" 717 1.2686937439
"718" 718 1.6643962439
"719" 719 2.3067462439
"720" 720 0.7026874939
"721" 721 1.0909562439
"722" 722 1.6206512439
"723" 723 1.8635399939
"724" 724 1.3811149939
"725" 725 1.5331487439
"726" 726 1.2783774939
"727" 727 1.4083849939
"728" 728 2.5242449939
"729" 729 1.6946362439
"730" 730 1.6449412439
"731" 731 2.3694712439
"732" 732 1.8521249939
"733" 733 1.3912674939
"734" 734 1.4815087439
"735" 735 NA
"736" 736 2.0336149939
"737" 737 1.6672849939
"738" 738 2.4076762439
"739" 739 2.3079874939
"740" 740 1.1928312439
"741" 741 1.3637737439
"742" 742 1.2114262439
"743" 743 1.2475299939
"744" 744 2.3289274939
"745" 745 4.2507262439
"746" 746 1.2888474939
"747" 747 1.4159624939
"748" 748 2.0459562439
"749" 749 1.7188499939
"750" 750 1.8890899939
"751" 751 0.9583149939
"752" 752 1.7861137439
"753" 753 2.5222124939
"754" 754 1.9260349939
"755" 755 1.2661924939
"756" 756 1.5090099939
"757" 757 2.0705687439
"758" 758 4.6151037439
"759" 759 1.5994774939
"760" 760 1.3488499939
"761" 761 3.4610374939
"762" 762 1.3041612439
"763" 763 1.7162712439
"764" 764 2.0871999939
"765" 765 2.6108824939
"766" 766 2.2407987439
"767" 767 1.6432262439
"768" 768 1.1811174939
"769" 769 2.9653362439
"770" 770 1.4510362439
"771" 771 1.2879124939
"772" 772 1.8365049939
"773" 773 1.0144774939
"774" 774 1.9896299939
"775" 775 1.6568199939
"776" 776 1.2208812439
"777" 777 1.3078362439
"778" 778 2.1987649939
"779" 779 1.8454074939
"780" 780 1.2711187439
"781" 781 1.4066662439
"782" 782 0.9354874939
"783" 783 NA
"784" 784 1.2743987439
"785" 785 1.1482249939
"786" 786 2.0709599939
"787" 787 1.6128399939
"788" 788 1.0423699939
"789" 789 1.5504099939
"790" 790 3.9864312439
"791" 791 2.2775287439
"792" 792 1.0958837439
"793" 793 1.0126849939
"794" 794 2.5504899939
"795" 795 1.8130724939
"796" 796 2.3511099939
"797" 797 1.4617399939
"798" 798 1.3033162439
"799" 799 1.2725999939
"800" 800 4.4813562439
"801" 801 1.2254124939
"802" 802 1.4233787439
"803" 803 1.5021324939
"804" 804 1.4126762439
"805" 805 0.8354137439
"806" 806 1.3393199939
"807" 807 1.6261987439
"808" 808 1.4934612439
"809" 809 1.1696274939
"810" 810 2.6311187439
"811" 811 1.4233824939
"812" 812 1.6236937439
"813" 813 1.6757224939
"814" 814 1.8712737439
"815" 815 4.0049462439
"816" 816 1.2638537439
"817" 817 1.8701749939
"818" 818 1.7239299939
"819" 819 1.1279974939
"820" 820 1.4135374939
"821" 821 1.1032224939
"822" 822 1.2290162439
"823" 823 0.8827574939
"824" 824 3.7480612439
"825" 825 1.6193999939
"826" 826 1.7498737439
"827" 827 1.5277524939
"828" 828 1.0036962439
"829" 829 2.1818262439
"830" 830 3.8113587439
"831" 831 2.9199512439
"832" 832 2.4862762439
"833" 833 NA
"834" 834 2.5035412439
"835" 835 1.5929849939
"836" 836 1.2258799939
"837" 837 1.0415099939
"838" 838 1.0563562439
"839" 839 1.6641599939
"840" 840 0.9275162439
"841" 841 2.2953312439
"842" 842 3.0507249939
"843" 843 1.8036162439
"844" 844 1.7487699939
"845" 845 3.5908862439
"846" 846 1.4248674939
"847" 847 1.3886174939
"848" 848 2.2374449939
"849" 849 1.4979099939
"850" 850 2.7111937439
"851" 851 1.4618974939
"852" 852 NA
"853" 853 1.8014299939
"854" 854 1.6526012439
"855" 855 1.7898737439
"856" 856 1.4526774939
"857" 857 1.5534562439
"858" 858 1.6058012439
"859" 859 1.0030737439
"860" 860 1.3847887439
"861" 861 1.8054924939
"862" 862 1.1295574939
"863" 863 1.3161974939
"864" 864 1.0490049939
"865" 865 1.6984624939
"866" 866 1.2106474939
"867" 867 1.5503349939
"868" 868 1.5603324939
"869" 869 1.6806499939
"870" 870 1.1795637439
"871" 871 2.6534637439
"872" 872 1.2979912439
"873" 873 0.8110387439
"874" 874 1.3615062439
"875" 875 1.3703374939
"876" 876 1.6760399939
"877" 877 1.7411162439
"878" 878 0.6528437439
"879" 879 1.3965774939
"880" 880 1.3232999939
"881" 881 2.2242437439
"882" 882 1.8065899939
"883" 883 0.9895524939
"884" 884 1.8386112439
"885" 885 2.4424487439
"886" 886 1.3006499939
"887" 887 1.9261974939
"888" 888 1.7597074939
"889" 889 1.4275974939
"890" 890 2.9274462439
"891" 891 1.6452587439
"892" 892 1.1872174939
"893" 893 1.1561224939
"894" 894 1.2351787439
"895" 895 2.3155749939
"896" 896 1.3036112439
"897" 897 1.8749399939
"898" 898 1.1993899939
"899" 899 2.4471262439
"900" 900 1.0072074939
"901" 901 1.3765049939
"902" 902 1.1804962439
"903" 903 2.1534599939
"904" 904 1.0856537439
"905" 905 4.2047212439
"906" 906 1.2995562439
"907" 907 1.7793949939
"908" 908 1.9136149939
"909" 909 2.9477537439
"910" 910 1.6722887439
"911" 911 2.9059637439
"912" 912 2.4602549939
"913" 913 1.1239249939
"914" 914 1.1465012439
"915" 915 1.4566599939
"916" 916 1.6831424939
"917" 917 1.6968174939
"918" 918 3.2957337439
"919" 919 4.5501774939
"920" 920 2.6054849939
"921" 921 1.9658774939
"922" 922 2.3103387439
"923" 923 1.9534662439
"924" 924 2.1576812439
"925" 925 1.1488574939
"926" 926 1.2340837439
"927" 927 2.5308799939
"928" 928 1.2651774939
"929" 929 1.2404187439
"930" 930 1.4220562439
"931" 931 2.2711124939
"932" 932 0.7896374939
"933" 933 1.5700237439
"934" 934 2.4621312439
"935" 935 0.8871412439
"936" 936 1.0838449939
"937" 937 1.2741637439
"938" 938 1.6565937439
"939" 939 1.1243974939
"940" 940 1.5333074939
"941" 941 2.6353299939
"942" 942 0.9745637439
"943" 943 NA
"944" 944 2.4289287439
"945" 945 2.0479174939
"946" 946 2.6962749939
"947" 947 1.9712674939
"948" 948 2.2101799939
"949" 949 2.3975999939
"950" 950 3.2786974939
"951" 951 0.9028449939
"952" 952 2.5590812439
"953" 953 2.0259562439
"954" 954 1.3890124939
"955" 955 2.7653312439
"956" 956 1.4612699939
"957" 957 1.7569799939
"958" 958 2.7522099939
"959" 959 1.9938612439
"960" 960 1.6579149939
"961" 961 1.4415037439
"962" 962 1.2913499939
"963" 963 1.3922124939
"964" 964 1.0423724939
"965" 965 2.3925249939
"966" 966 1.6102637439
"967" 967 1.3907999939
"968" 968 2.2633024939
"969" 969 1.9877562439
"970" 970 1.2075199939
"971" 971 1.3239262439
"972" 972 1.9765124939
"973" 973 4.0604162439
"974" 974 1.5201924939
"975" 975 2.6258062439
"976" 976 1.1523662439
"977" 977 1.5889362439
"978" 978 1.2140849939
"979" 979 1.9023662439
"980" 980 2.1068999939
"981" 981 3.2183024939
"982" 982 1.1064287439
"983" 983 1.3058024939
"984" 984 1.6106474939
"985" 985 1.6608062439
"986" 986 1.5425999939
"987" 987 1.9436962439
"988" 988 1.3177549939
"989" 989 1.5722099939
"990" 990 1.7059587439
"991" 991 2.2704099939
"992" 992 1.9164299939
"993" 993 0.8356562439
"994" 994 1.0893162439
"995" 995 1.8330649939
"996" 996 2.3125174939
"997" 997 1.4371287439
"998" 998 5.5379937439
"999" 999 1.5986924939
"1000" 1000 1.3368249939
"1001" 1001 1.3160362439
"1002" 1002 2.2593949939
"1003" 1003 1.9111112439
"1004" 1004 1.2298724939
"1005" 1005 1.6556462439
"1006" 1006 1.8108799939
"1007" 1007 1.5736112439
"1008" 1008 2.8474512439
"1009" 1009 2.2216562439
"1010" 1010 1.6882274939
"1011" 1011 1.8283799939
"1012" 1012 1.1702624939
"1013" 1013 1.6726012439
"1014" 1014 2.7499512439
"1015" 1015 1.8793187439
"1016" 1016 1.5194837439
"1017" 1017 2.1397099939
"1018" 1018 1.6143149939
"1019" 1019 1.6236124939
"1020" 1020 2.8623624939
"1021" 1021 1.1657362439
"1022" 1022 2.5354887439
"1023" 1023 1.0154149939
"1024" 1024 3.2929849939
"1025" 1025 1.0760374939
"1026" 1026 1.9601824939
"1027" 1027 1.1336949939
"1028" 1028 1.4875162439
"1029" 1029 1.1703449939
"1030" 1030 1.5486887439
"1031" 1031 1.0858137439
"1032" 1032 1.2012774939
"1033" 1033 3.1101037439
"1034" 1034 2.1622087439
"1035" 1035 1.3544774939
"1036" 1036 1.7215124939
"1037" 1037 0.9440099939
"1038" 1038 3.9520499939
"1039" 1039 1.8672099939
"1040" 1040 1.8215874939
"1041" 1041 2.2710362439
"1042" 1042 1.2129099939
"1043" 1043 2.1340012439
"1044" 1044 1.0448687439
"1045" 1045 4.9710362439
"1046" 1046 1.0399462439
"1047" 1047 1.3279887439
"1048" 1048 1.3672862439
"1049" 1049 1.9294712439
"1050" 1050 1.5527549939
"1051" 1051 1.7425249939
"1052" 1052 1.2773749939
"1053" 1053 3.0740087439
"1054" 1054 1.1115149939
"1055" 1055 1.1292412439
"1056" 1056 1.0469712439
"1057" 1057 1.6323599939
"1058" 1058 2.4039287439
"1059" 1059 1.7417412439
"1060" 1060 2.0977512439
"1061" 1061 1.3782249939
"1062" 1062 1.3933799939
"1063" 1063 1.3265824939
"1064" 1064 3.9964374939
"1065" 1065 1.5855674939
"1066" 1066 2.0177512439
"1067" 1067 1.2445599939
"1068" 1068 1.7104937439
"1069" 1069 0.9951799939
"1070" 1070 1.9608062439
