"V1" "V2"
"371" 371 1.4501762439
"372" 372 1.4553324939
"373" 373 1.0258812439
"374" 374 7.3768924939
"375" 375 3.2261174939
"376" 376 1.7356524939
"377" 377 2.8516599939
"378" 378 2.1224374939
"379" 379 1.8019799939
"380" 380 7.0344774939
"381" 381 4.6942437439
"382" 382 2.0492412439
"383" 383 1.5270549939
"384" 384 4.6594824939
"385" 385 2.1798612439
"386" 386 3.0168999939
"387" 387 4.9480699939
"388" 388 6.6410462439
"389" 389 1.9322074939
"390" 390 4.6151762439
"391" 391 1.5802599939
"392" 392 3.0233799939
"393" 393 4.8221274939
"394" 394 6.0336187439
"395" 395 2.6779149939
"396" 396 2.6709562439
"397" 397 4.6800949939
"398" 398 3.8597237439
"399" 399 2.0441674939
"400" 400 2.2851787439
"401" 401 1.5543987439
"402" 402 3.1733799939
"403" 403 4.5554887439
"404" 404 7.6231512439
"405" 405 1.9648724939
"406" 406 4.3538512439
"407" 407 3.2007999939
"408" 408 2.5405749939
"409" 409 0.7365112439
"410" 410 NA
"411" 411 2.2561974939
"412" 412 3.7451037439
"413" 413 2.8171324939
"414" 414 3.5036099939
"415" 415 4.8880787439
"416" 416 3.3247137439
"417" 417 4.4600962439
"418" 418 2.4431487439
"419" 419 1.2015862439
"420" 420 2.9115074939
"421" 421 1.7586937439
"422" 422 9.3067462439
"423" 423 5.7797912439
"424" 424 6.7111212439
"425" 425 2.3248662439
"426" 426 2.4067449939
"427" 427 4.9206549939
"428" 428 1.7725949939
"429" 429 16.2940037439
"430" 430 13.4237774939
"431" 431 3.6743237439
"432" 432 1.7372912439
"433" 433 4.0043212439
"434" 434 1.2767449939
"435" 435 2.4876799939
"436" 436 2.7571249939
"437" 437 3.3429124939
"438" 438 1.6592374939
"439" 439 4.6389287439
"440" 440 2.8801749939
"441" 441 2.0984612439
"442" 442 2.5831437439
"443" 443 1.5522149939
"444" 444 3.6910387439
"445" 445 1.9057237439
"446" 446 2.3086124939
"447" 447 7.5874474939
"448" 448 1.5044762439
"449" 449 5.4412012439
"450" 450 2.5959587439
"451" 451 2.6520487439
"452" 452 12.5248687439
"453" 453 2.3031462439
"454" 454 2.3763574939
"455" 455 3.1740812439
"456" 456 4.0662049939
"457" 457 7.7913624939
"458" 458 2.0051012439
"459" 459 4.2540062439
"460" 460 3.9449399939
"461" 461 3.6135437439
"462" 462 NA
"463" 463 2.5000262439
"464" 464 2.8953362439
"465" 465 3.6544824939
"466" 466 2.9118199939
"467" 467 1.2315849939
"468" 468 6.7639374939
"469" 469 2.1504874939
"470" 470 1.9869024939
"471" 471 5.0360337439
"472" 472 6.8325987439
"473" 473 2.6168237439
"474" 474 3.3968249939
"475" 475 1.7536149939
"476" 476 1.2355687439
"477" 477 5.8557312439
"478" 478 4.9709662439
"479" 479 4.9076824939
"480" 480 2.1991587439
"481" 481 2.0358024939
"482" 482 6.1801787439
"483" 483 1.1266624939
"484" 484 1.5067337439
"485" 485 16.6957312439
"486" 486 2.2328374939
"487" 487 2.5973624939
"488" 488 2.5972987439
"489" 489 6.1896324939
"490" 490 3.7076012439
"491" 491 13.8561274939
"492" 492 2.0830674939
"493" 493 2.1873687439
"494" 494 3.1886262439
"495" 495 1.4800174939
"496" 496 3.0861949939
"497" 497 2.0499412439
"498" 498 2.0864262439
"499" 499 2.1940024939
"500" 500 6.0616612439
"501" 501 1.9851074939
"502" 502 3.3027599939
"503" 503 2.1841612439
"504" 504 3.8642474939
"505" 505 2.7266687439
"506" 506 2.0575999939
"507" 507 3.5517487439
"508" 508 1.7428362439
"509" 509 11.6273724939
"510" 510 4.0989249939
"511" 511 7.7943249939
"512" 512 4.5295587439
"513" 513 14.6415787439
"514" 514 4.4507274939
"515" 515 2.8640799939
"516" 516 4.7382249939
"517" 517 6.0342524939
"518" 518 1.9051762439
"519" 519 3.3410362439
"520" 520 10.9298624939
"521" 521 3.2202574939
"522" 522 2.0053312439
"523" 523 1.5924437439
"524" 524 5.3266587439
"525" 525 2.4439262439
"526" 526 1.3457199939
"527" 527 5.0497149939
"528" 528 2.2474499939
"529" 529 1.6751812439
"530" 530 NA
"531" 531 5.5013449939
"532" 532 2.9152637439
"533" 533 1.5128362439
"534" 534 1.6133024939
"535" 535 3.5942412439
"536" 536 5.2644824939
"537" 537 3.1454124939
"538" 538 3.8082199939
"539" 539 7.2097937439
"540" 540 4.8541662439
"541" 541 2.0538474939
"542" 542 12.0754987439
"543" 543 5.4744837439
"544" 544 7.1509537439
"545" 545 10.7187024939
"546" 546 2.4729112439
"547" 547 3.9956487439
"548" 548 4.6408862439
"549" 549 8.4404149939
"550" 550 2.1283037439
"551" 551 2.0175149939
"552" 552 7.7675249939
"553" 553 1.4286137439
"554" 554 5.6759649939
"555" 555 4.0247187439
"556" 556 3.7743162439
"557" 557 8.9415037439
"558" 558 8.4612062439
"559" 559 1.6862737439
"560" 560 9.0190912439
"561" 561 6.1675224939
"562" 562 1.9337749939
"563" 563 1.5880674939
"564" 564 1.6408887439
"565" 565 1.8058912439
"566" 566 4.2665099939
"567" 567 3.2634574939
"568" 568 5.2029862439
"569" 569 5.2882312439
"570" 570 2.3854887439
"571" 571 1.4812799939
"572" 572 1.5368999939
"573" 573 8.3775962439
"574" 574 2.2622087439
"575" 575 NA
"576" 576 2.1260424939
"577" 577 3.4860399939
"578" 578 3.7529162439
"579" 579 3.8938487439
"580" 580 4.5218337439
"581" 581 5.5793199939
"582" 582 3.2881487439
"583" 583 1.5043924939
"584" 584 5.4084687439
"585" 585 3.2944699939
"586" 586 3.8641637439
"587" 587 3.2068174939
"588" 588 3.3993187439
"589" 589 1.5220512439
"590" 590 1.9270512439
"591" 591 3.2939287439
"592" 592 4.8055724939
"593" 593 2.3883787439
"594" 594 2.5312774939
"595" 595 13.1243262439
"596" 596 1.8754124939
"597" 597 1.2103362439
"598" 598 NA
"599" 599 3.5082237439
"600" 600 2.4034637439
"601" 601 3.8333024939
"602" 602 1.7590149939
"603" 603 1.5797037439
"604" 604 1.4768912439
"605" 605 2.5554212439
"606" 606 2.6051724939
"607" 607 5.6547949939
"608" 608 1.5443249939
"609" 609 1.8672937439
"610" 610 5.7366612439
"611" 611 1.4210387439
"612" 612 1.4747887439
"613" 613 5.2160412439
"614" 614 1.1071299939
"615" 615 2.6592474939
"616" 616 7.7102637439
"617" 617 1.4659562439
"618" 618 2.1951762439
"619" 619 2.3100212439
"620" 620 5.1722912439
"621" 621 2.1344712439
"622" 622 2.4022862439
"623" 623 6.9390874939
"624" 624 1.7004124939
"625" 625 1.9268187439
"626" 626 11.3819874939
"627" 627 7.7990162439
"628" 628 2.9392349939
"629" 629 2.4595474939
"630" 630 2.9972937439
"631" 631 6.9047212439
"632" 632 1.8671374939
"633" 633 1.7101112439
"634" 634 4.3428412439
"635" 635 3.0593149939
"636" 636 7.6488524939
"637" 637 2.4960374939
"638" 638 2.3275187439
"639" 639 1.7376724939
"640" 640 1.1036962439
"641" 641 4.1530737439
"642" 642 4.9029137439
"643" 643 2.1918999939
"644" 644 NA
"645" 645 3.8261237439
"646" 646 10.9381549939
"647" 647 11.3084687439
"648" 648 7.3030724939
"649" 649 1.9093949939
"650" 650 6.3927512439
"651" 651 2.0525974939
"652" 652 2.6088462439
"653" 653 2.5572112439
"654" 654 1.3057274939
"655" 655 4.1567374939
"656" 656 1.9714312439
"657" 657 1.6567374939
"658" 658 2.4468224939
"659" 659 2.0415149939
"660" 660 2.0618174939
"661" 661 1.5772087439
"662" 662 2.5440862439
"663" 663 6.7735424939
"664" 664 1.6626749939
"665" 665 3.0178387439
"666" 666 5.9452624939
"667" 667 2.8430687439
"668" 668 2.3384574939
"669" 669 5.8015124939
"670" 670 1.6915049939
"671" 671 3.5748637439
"672" 672 1.5432224939
"673" 673 1.4817362439
"674" 674 15.1508899939
"675" 675 3.2084649939
"676" 676 2.1465887439
"677" 677 4.3190899939
"678" 678 1.4580662439
"679" 679 1.5179199939
"680" 680 3.8403487439
"681" 681 1.7590799939
"682" 682 1.4224424939
"683" 683 20.8764399939
"684" 684 2.1083774939
"685" 685 4.3872012439
"686" 686 2.1340837439
"687" 687 1.5515812439
"688" 688 3.3961974939
"689" 689 3.3258824939
"690" 690 2.4663562439
"691" 691 2.4801087439
"692" 692 2.7890037439
"693" 693 2.5632224939
"694" 694 2.7077549939
"695" 695 2.2584624939
"696" 696 1.6421274939
"697" 697 6.8629912439
"698" 698 4.5401774939
"699" 699 2.6760362439
"700" 700 1.6652662439
"701" 701 3.3000287439
"702" 702 5.0817349939
"703" 703 1.9600999939
"704" 704 2.5060387439
"705" 705 15.1034712439
"706" 706 4.2201812439
"707" 707 2.1890024939
"708" 708 2.6954149939
"709" 709 1.4244799939
"710" 710 2.0160424939
"711" 711 1.2581462439
"712" 712 2.7389337439
"713" 713 8.8104974939
"714" 714 2.7741599939
"715" 715 3.9980637439
"716" 716 2.3722899939
"717" 717 5.1986887439
"718" 718 2.0679924939
"719" 719 2.7019774939
"720" 720 3.6222837439
"721" 721 2.9678374939
"722" 722 3.6710374939
"723" 723 4.5764362439
"724" 724 3.5186962439
"725" 725 1.0697962439
"726" 726 7.3617437439
"727" 727 3.0440137439
"728" 728 1.8822024939
"729" 729 3.8015149939
"730" 730 3.4423649939
"731" 731 1.1377549939
"732" 732 2.5801874939
"733" 733 2.0065887439
"734" 734 2.2260424939
"735" 735 2.0470549939
"736" 736 5.9325174939
"737" 737 5.0046362439
"738" 738 2.1515074939
"739" 739 5.7715912439
"740" 740 7.8158912439
"741" 741 1.8366699939
"742" 742 4.6132999939
"743" 743 1.9579887439
"744" 744 3.9728374939
"745" 745 1.8306424939
"746" 746 6.7812774939
"747" 747 2.9750212439
"748" 748 2.3545524939
"749" 749 1.6561949939
"750" 750 4.3450162439
"751" 751 2.6952537439
"752" 752 3.4904062439
"753" 753 4.5051074939
"754" 754 2.0022062439
"755" 755 2.8072074939
"756" 756 1.7158024939
"757" 757 2.5997849939
"758" 758 3.9436924939
"759" 759 1.7618199939
"760" 760 2.3944762439
"761" 761 4.4847212439
"762" 762 5.3157299939
"763" 763 1.6135374939
"764" 764 2.5657999939
"765" 765 2.6317374939
"766" 766 8.2336924939
"767" 767 2.1247837439
"768" 768 2.1337749939
"769" 769 1.7509537439
"770" 770 1.8257299939
"771" 771 4.3893237439
"772" 772 3.3988562439
"773" 773 12.7673737439
"774" 774 9.8788587439
"775" 775 4.1806549939
"776" 776 1.8026737439
"777" 777 5.6369762439
"778" 778 1.4514312439
"779" 779 1.2650212439
"780" 780 6.2965212439
"781" 781 3.1451837439
"782" 782 NA
"783" 783 9.4751912439
"784" 784 1.8550324939
"785" 785 1.9811162439
"786" 786 NA
"787" 787 16.4896412439
"788" 788 6.0475974939
"789" 789 1.7018962439
"790" 790 20.6272174939
"791" 791 1.9720562439
"792" 792 3.1882337439
"793" 793 6.3257337439
"794" 794 1.7076762439
"795" 795 4.6954962439
"796" 796 1.5747099939
"797" 797 11.2713587439
"798" 798 2.5378299939
"799" 799 1.2258049939
"800" 800 1.6269012439
"801" 801 3.0789387439
"802" 802 2.5135362439
"803" 803 5.0898712439
"804" 804 5.7138499939
"805" 805 2.1495512439
"806" 806 6.3311924939
"807" 807 3.2661237439
"808" 808 3.4695612439
"809" 809 6.1236912439
"810" 810 7.7084574939
"811" 811 3.9950174939
"812" 812 3.0237712439
"813" 813 3.7051849939
"814" 814 8.0861149939
"815" 815 7.7901162439
"816" 816 3.0909599939
"817" 817 3.9126787439
"818" 818 1.5157212439
"819" 819 4.6477624939
"820" 820 1.4945524939
"821" 821 1.7901749939
"822" 822 15.0609724939
"823" 823 7.1951774939
"824" 824 3.9347099939
"825" 825 6.7014224939
"826" 826 16.7206512439
"827" 827 2.7061137439
"828" 828 2.6779924939
"829" 829 10.6828312439
"830" 830 2.1139387439
"831" 831 0.9373687439
"832" 832 NA
"833" 833 1.9368974939
"834" 834 2.4253337439
"835" 835 6.7415074939
"836" 836 1.7008887439
"837" 837 NA
"838" 838 2.8756449939
"839" 839 1.4020487439
"840" 840 6.4487824939
"841" 841 1.5329887439
"842" 842 1.7276787439
"843" 843 NA
"844" 844 1.5102587439
"845" 845 4.2834599939
"846" 846 1.4442399939
"847" 847 2.4949424939
"848" 848 2.1029162439
"849" 849 1.3048712439
"850" 850 3.3098624939
"851" 851 3.4736974939
"852" 852 2.4308837439
"853" 853 2.6277512439
"854" 854 6.0730012439
"855" 855 7.0073649939
"856" 856 2.0826012439
"857" 857 3.8694812439
"858" 858 7.2302599939
"859" 859 3.5014312439
"860" 860 7.3175937439
"861" 861 1.8530699939
"862" 862 1.6953374939
"863" 863 1.7310337439
"864" 864 4.9936974939
"865" 865 4.1382974939
"866" 866 3.1606474939
"867" 867 10.5637812439
"868" 868 3.9189299939
"869" 869 3.0589249939
"870" 870 5.7334624939
"871" 871 3.4786212439
"872" 872 2.3017499939
"873" 873 4.4462749939
"874" 874 3.3970524939
"875" 875 8.9687024939
"876" 876 7.0522174939
"877" 877 1.7626024939
"878" 878 8.6507237439
"879" 879 6.1744762439
"880" 880 1.1991749939
"881" 881 2.2131462439
"882" 882 1.9054099939
"883" 883 5.5540112439
"884" 884 7.4414349939
"885" 885 1.9378387439
"886" 886 3.6150987439
"887" 887 6.5166637439
"888" 888 4.7671337439
"889" 889 2.0566674939
"890" 890 2.6379849939
"891" 891 4.1048749939
"892" 892 3.0967462439
"893" 893 12.1055724939
"894" 894 0.8417524939
"895" 895 1.4904924939
"896" 896 3.4223649939
"897" 897 9.0786949939
"898" 898 3.5801862439
"899" 899 3.2446274939
"900" 900 1.8158837439
"901" 901 1.4309612439
"902" 902 1.7408837439
"903" 903 4.3417449939
"904" 904 16.2860399939
"905" 905 1.5949449939
"906" 906 5.3162699939
"907" 907 2.0003324939
"908" 908 1.6694699939
"909" 909 3.0029874939
"910" 910 6.9160412439
"911" 911 3.1988524939
"912" 912 2.5912724939
"913" 913 17.2101099939
"914" 914 2.4292374939
"915" 915 5.3625262439
"916" 916 6.2991737439
"917" 917 6.9301749939
"918" 918 6.9932249939
"919" 919 4.7329187439
"920" 920 1.5722887439
"921" 921 2.7745624939
"922" 922 4.7761987439
"923" 923 2.1898674939
"924" 924 2.7607374939
"925" 925 3.1944799939
"926" 926 1.6236999939
"927" 927 2.1848637439
"928" 928 5.4996374939
"929" 929 2.2430712439
"930" 930 2.5679937439
"931" 931 4.4195537439
"932" 932 3.2408749939
"933" 933 8.4517399939
"934" 934 2.5586924939
"935" 935 5.4032237439
"936" 936 9.2152674939
"937" 937 2.6500949939
"938" 938 2.3688474939
"939" 939 5.2663487439
"940" 940 3.3397162439
"941" 941 7.3537799939
"942" 942 6.2047912439
"943" 943 2.9554137439
"944" 944 3.1447074939
"945" 945 6.0974437439
"946" 946 3.6302499939
"947" 947 3.7120474939
"948" 948 4.7062674939
"949" 949 2.1584637439
"950" 950 4.4413612439
"951" 951 2.8982287439
"952" 952 3.4315087439
"953" 953 4.7835349939
"954" 954 1.6399362439
"955" 955 3.8097937439
"956" 956 2.8695562439
"957" 957 3.4384637439
"958" 958 1.4021362439
"959" 959 2.0929187439
"960" 960 4.0752524939
"961" 961 1.4165049939
"962" 962 1.7600262439
"963" 963 2.1940837439
"964" 964 4.1568249939
"965" 965 2.3053349939
"966" 966 2.9540812439
"967" 967 5.2223637439
"968" 968 6.5448774939
"969" 969 11.7758124939
"970" 970 6.9996362439
"971" 971 2.3668949939
"972" 972 3.1379099939
"973" 973 3.5309649939
"974" 974 5.0537774939
"975" 975 3.9540099939
"976" 976 2.0301787439
"977" 977 4.8415124939
"978" 978 2.8020549939
"979" 979 2.9997849939
"980" 980 2.4374412439
"981" 981 1.2245574939
"982" 982 2.4921299939
"983" 983 3.5681399939
"984" 984 2.9064274939
"985" 985 10.6022924939
"986" 986 3.3927574939
"987" 987 1.7267374939
"988" 988 2.3486962439
"989" 989 1.4232212439
"990" 990 4.6160399939
"991" 991 5.9738537439
"992" 992 2.5469012439
"993" 993 4.0626837439
"994" 994 1.7066612439
"995" 995 7.7282212439
"996" 996 3.9871362439
"997" 997 1.3494024939
"998" 998 0.9848662439
"999" 999 4.4991612439
"1000" 1000 1.3189274939
"1001" 1001 2.4234687439
"1002" 1002 6.6405762439
"1003" 1003 1.5646262439
"1004" 1004 1.9791599939
"1005" 1005 4.9874524939
"1006" 1006 2.3451699939
"1007" 1007 NA
"1008" 1008 1.9365087439
"1009" 1009 2.8819012439
"1010" 1010 1.7607324939
"1011" 1011 1.7819074939
"1012" 1012 3.4340899939
"1013" 1013 1.7857262439
"1014" 1014 2.0604162439
"1015" 1015 1.9843974939
"1016" 1016 8.7873699939
"1017" 1017 2.3169787439
"1018" 1018 8.8000999939
"1019" 1019 2.0976849939
"1020" 1020 6.0501837439
"1021" 1021 2.9503312439
"1022" 1022 3.1031499939
"1023" 1023 2.4172837439
"1024" 1024 2.0442349939
"1025" 1025 2.3229949939
"1026" 1026 3.2924449939
"1027" 1027 4.7003412439
"1028" 1028 2.5890837439
"1029" 1029 2.8808787439
"1030" 1030 1.4960437439
"1031" 1031 2.4096299939
"1032" 1032 2.9907287439
"1033" 1033 2.0726749939
"1034" 1034 6.1528424939
"1035" 1035 8.3760437439
"1036" 1036 1.6893174939
"1037" 1037 2.7097074939
"1038" 1038 4.7951762439
"1039" 1039 1.4174412439
"1040" 1040 4.5987662439
"1041" 1041 12.7165137439
"1042" 1042 0.6815049939
"1043" 1043 1.7243999939
"1044" 1044 2.4682262439
"1045" 1045 2.3550299939
"1046" 1046 2.3064387439
"1047" 1047 3.6278387439
"1048" 1048 3.9019749939
"1049" 1049 3.6195574939
"1050" 1050 2.5849437439
"1051" 1051 2.9091674939
"1052" 1052 1.5464287439
"1053" 1053 6.6766749939
"1054" 1054 3.6741662439
"1055" 1055 2.0789399939
"1056" 1056 1.4821337439
"1057" 1057 3.1218124939
"1058" 1058 2.0866549939
"1059" 1059 2.1826799939
"1060" 1060 3.9133062439
"1061" 1061 1.4539212439
"1062" 1062 1.9078349939
"1063" 1063 1.6567412439
"1064" 1064 1.1993974939
"1065" 1065 2.8487749939
"1066" 1066 2.4451737439
"1067" 1067 1.2139337439
"1068" 1068 2.5638499939
"1069" 1069 1.8034562439
"1070" 1070 3.4301074939
