"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"746" 0.000457436387505084 0.00769913193098855 0.0267057827286875 17.9262756235135 0.0135212200724838 0.174573120718304 1.94383655232344 0.0456940059575392 0.396649887537964
"747" 0.0001834672834258 0.00553100609539578 0.0248472802661177 17.873706289433 0.0132706608046866 0.173037665813103 1.83166097328061 0.0441206303988936 0.398451462120374
"748" 0.000230629954462571 0.00573075191940607 0.024062042750362 17.8465269054838 0.0142402617593147 0.173903870350142 1.81005368016713 0.0454934769127221 0.398753743353359
"749" 0.00077797087021939 0.0055296907905552 0.0237613581456104 17.8114877067332 0.0128322064731147 0.173329901847485 1.84893836603839 0.0462559628495418 0.409944575554117
"750" 0.00021313993275672 0.00555994255857103 0.0218775205664575 17.6660206677807 0.014121729422434 0.173685588977263 1.88198612849929 0.0465309685503084 0.399345830466643
"751" 0.00023538759718434 0.00538860340309082 0.0207958704394375 17.5787611359265 0.0125833426316357 0.171518872434365 1.86978528124209 0.0476228905244569 0.373941265524553
"752" 0.00029028867231663 0.00506003777451668 0.0256050953507924 17.9327053430515 0.0136509886717718 0.17347882809642 1.7850364988524 0.0465349586563825 0.406579486587911
"753" 0.006535335943376 0.0104089638711393 0.0772007888230942 10.9365367872735 0.0224882076622819 0.17574138924202 1.33303290710302 0.0272492990049324 0.335340803224859
"754" 0.000991055299625611 0.00732529961602995 0.0228438544978181 17.7854817598465 0.0130101361061566 0.172938508791982 1.86936788993283 0.0466393545386073 0.397283818694688
"755" 0.000104510138691907 0.00582024096939059 0.0239335849811941 17.8725163903437 0.0131520760147928 0.174332179221789 1.84101766361245 0.048258682771022 0.383073326679165
"756" 0.000328885596660203 0.0055516333885549 0.0230493578142358 17.7929299920585 0.0144451506204104 0.169416617010124 1.80381083661183 0.0494721224738295 0.377140612107979
"757" 0.00068110733037403 0.00710524711017301 0.0252044581629294 17.9137296018098 0.0123211550591413 0.172131260983562 1.79060036275241 0.0488984250171058 0.412502753287536
"758" 0.000594314105137345 0.00653916144766536 0.0222342761166911 17.9638442611526 0.0139255873832674 0.177993906408983 1.93724457174294 0.0457073349968796 0.397088571664374
"759" 0.000947148744420097 0.00627661657565656 0.0256540780881377 17.8500877087797 0.0146413373321915 0.176409434401861 1.84678252352827 0.0442138777691178 0.394067650409333
"760" 0.000722940206341113 0.00509337268607545 0.0263080241314289 17.9468888651241 0.0132268508856691 0.169529581514605 1.78117331079423 0.0448593742657628 0.387235329294063
"761" 0.000372866111189428 0.00636685255769947 0.0198249898999735 17.7192501517895 0.013823717339558 0.174056067348312 1.8361809097863 0.0477574932295868 0.361003354333592
"762" 0.00680777996101228 0.0140910329364934 0.0545750235492299 13.8811401066288 0.0258579810410055 0.100256103056365 1.31561745615186 0.0918111506360101 0.472263320965041
"763" 0.000213474809006847 0.00532501858889528 0.0227363228895894 17.8893313632619 0.0146379162118567 0.17005085138826 1.82326960969987 0.0491995666708528 0.376114679719445
"764" 0.000154631637637725 0.00569534038305852 0.0220084819120009 17.6109597378842 0.013460707722575 0.175747504732587 1.85409666247473 0.0502713192600814 0.384287888160267
"765" 0.000236961128350806 0.0057904616458147 0.0175548131529211 17.9103113027533 0.0125784314771795 0.169494554651579 1.79029862867961 0.049043721678049 0.397457588715383
"766" 0.00031679627687563 0.00548807811090773 0.0203177747365977 17.1512170029512 0.0118219933413263 0.170311607416912 1.75005819654473 0.0453766601497641 0.394258802770744
"767" 0.000452914941068248 0.00638371596821142 0.0281237831979724 17.7658995733882 0.0115789713919976 0.175071296694964 1.83538950249184 0.0438815737348088 0.402007447044414
"768" 0.00020495611311093 0.00728141437313106 0.021897261188244 17.7329831281205 0.0137505532298392 0.167386235531273 1.86666359065959 0.0470855422349205 0.376563478230735
"769" 0.000499047175109343 0.00569632562705691 0.0210387407910065 17.3545682541564 0.013468523634944 0.172350375111644 1.8048482097838 0.0477661683803964 0.396378118236856
"770" 0.000297335349668084 0.0068337464140768 0.0233390660902887 17.6064724045374 0.0137439027393913 0.170803521793831 1.82923039554365 0.0454563221298875 0.367019232615198
"771" 0.0119114265926506 0.0395237612406308 0.0728866212979434 17.0217120123374 0.0260840134408589 0.118204493559759 1.82364143042551 0.0609003787670711 0.215976867988735
"772" 0.00809988865923679 0.0134140438224194 0.0599660025804659 13.2329499216696 0.0197549599932828 0.121803619264791 2.19547499750436 0.0807721297969882 0.243186632731612
"773" 0.000129607432076297 0.00577769459199678 0.0228952941001117 17.463848042213 0.0144694862526815 0.173719311981779 1.81107109934781 0.0486235909651657 0.401044262373524
"774" 0.000389826818554628 0.0053136533313918 0.0241221235121945 17.9759474092651 0.0124556656982215 0.175056174474615 1.79558053281338 0.0451764757947157 0.396897696630696
"775" 0.0011741264139689 0.00530187247975669 0.0202844729909638 17.9557724587906 0.0120534977329628 0.176052897163713 1.827544111571 0.0443713363217948 0.398985198635548
"776" 0.000506220584195998 0.00553510824465465 0.0235535303990808 17.5109367708053 0.0144809828740709 0.169628995265308 1.8726599364173 0.0475528681467681 0.382190731413097
"777" 0.000160603222205314 0.00505454061009974 0.0240280703485424 17.9612712877043 0.0124047827990516 0.171430906611726 1.74638010815537 0.0451237373140314 0.400505924860005
"778" 0.00074611102112865 0.00849933950999775 0.0229218892087223 17.6201205037132 0.013325836939181 0.170059465709605 1.87849954439153 0.0433785028154274 0.406565606421995
"779" 0.000393346297905203 0.00502475703645789 0.020476843094979 17.9222622324673 0.0133406695044376 0.171210161775156 1.7175593126544 0.0486720632956633 0.403452789387662
"780" 0.000241121568889679 0.00551634670000962 0.0231588273898043 17.8425968254389 0.0143136983488266 0.176499900986369 1.9071160482137 0.0443171917457777 0.401906321392395
"781" 0.000171914845974557 0.00516208350305901 0.0231846639017616 17.9486158724823 0.0132764250501061 0.174991830010477 1.87986042706628 0.0450122737646789 0.39456312426238
"782" 0.0061219306284783 0.00982470319488752 0.0751123808045397 10.8433682951352 0.0236951615516486 0.17772045087958 1.31385521981049 0.0261334564528878 0.335453437845655
"783" 0.00035881334526028 0.00528325507572144 0.02289573095632 17.8277674889759 0.0130396029935422 0.177194699296649 1.69580951681818 0.0422125596173487 0.386414468857645
"784" 0.000277591385335751 0.0053786871226465 0.0209248470336459 17.6546544395708 0.0138455212343812 0.167169978083077 1.7561865364998 0.0428511606438362 0.387733936733928
"785" 0.000313333291721366 0.00503423156139201 0.0231248983795824 17.7605801831754 0.0146732947616027 0.168247387337639 1.81497660456231 0.0494680958483057 0.372225968280832
"786" 0.000614283865902456 0.00554369463141543 0.0234814847310373 17.6848448454753 0.0136207383419425 0.172823304251219 1.75738857954483 0.0433492131730425 0.367596405991709
"787" 0.000440865197787615 0.00630295026240118 0.0245528224437478 17.7164837329384 0.0137325456708204 0.169699666942055 1.76014269293962 0.0439816577635951 0.376744819424029
"788" 0.000290773908863448 0.00529693628912288 0.0214867045218367 17.7000897005049 0.0129168192583427 0.174992781598121 1.94347135287759 0.046453723730564 0.366465746032029
"789" 0.000601613597564488 0.00551510533867221 0.0221660851188223 17.5740285423628 0.0130493736721187 0.17710873484066 1.81650017824819 0.0465658070117459 0.376716462417431
"790" 0.00010674572327105 0.00526890695082089 0.0230267860436093 17.5428040891912 0.013454316136407 0.176062503212505 1.86357414493611 0.0477658099325416 0.389278472340116
"791" 0.000221643653133312 0.0057520953953372 0.0190926070742868 17.772288924901 0.0141902658061059 0.17565302676129 1.80850342603002 0.0486478787919276 0.369946278234834
"792" 0.000609920369208148 0.00568668635766631 0.0213523611151919 17.9516879589007 0.0122567892676605 0.164581765084771 1.88213869111226 0.0443119016323602 0.383554123097365
"793" 0.000535304607439922 0.00545487860879406 0.0207777514846169 17.3365245235049 0.0135841044296217 0.173658498638217 1.72538353331893 0.0446830432142592 0.405083745413133
"794" 0.000505301507533643 0.00700875790087116 0.0216016741210142 17.2855562903499 0.0130977247926392 0.168771797216013 1.7613371347946 0.0434380115098338 0.395931115337384
"795" 0.00989010499120773 0.0327762354407302 0.00221048892841496 11.2158696303712 0.00788120055923886 0.158885595979719 1.73353997562927 0.0863967504025333 0.32538204315421
"796" 0.000217367249794166 0.00522682256254088 0.0223030507156301 17.9260061313512 0.0139959349793015 0.16952642435215 1.78846064792752 0.0435201058413634 0.394138975187888
"797" 0.000200938828416112 0.0062956452909798 0.0214609767853769 17.6937341523885 0.0143550313362329 0.170086307499344 1.8107376179938 0.0459637713771961 0.370157243506118
"798" 0.000627462555468439 0.00772751773257402 0.0178306160746648 17.5733088904155 0.0123149687953278 0.174310262310997 1.88768404034543 0.0438087574149384 0.387966144157746
"799" 0.000159283055291977 0.00504714593680484 0.0224168266280058 17.9706453601591 0.0121960515037573 0.170520705375589 1.85551075536921 0.0452275280390175 0.358966988965386
"800" 0.000576204197972201 0.0078568284504026 0.0230393703211076 17.8843204108819 0.0133131953259981 0.165835787492411 1.8620981969106 0.0451824322760969 0.386934230096323
"801" 0.000772852037827321 0.00519114308650072 0.0226774255378135 17.7248092517542 0.0139116911200847 0.173575347857221 1.75161411981763 0.0448293651687008 0.369101245173878
"802" 0.000458502061468864 0.00685744474040955 0.0232058636651526 17.6188822733532 0.0125544423994069 0.175383161125527 1.85327177764341 0.0464181166000663 0.393734996908289
"803" 0.000544025052356521 0.00615059748653663 0.0238709026755762 17.7508299923014 0.0139702749037593 0.170005748972912 1.88136504900164 0.044311187511471 0.392833853126196
"804" 0.000541015496865525 0.00678150984769063 0.0192422258349967 17.8150873173155 0.0130859863348274 0.168369016493195 1.69025135485419 0.0450335570353551 0.392707097945235
"805" 0.000351397747831628 0.00502518885304373 0.026499314720389 17.8074746780572 0.0131001528145058 0.172418946600389 1.75777987520659 0.0440076615765366 0.372151594849858
"806" 0.000235133558897295 0.00546121683545179 0.0229724558226706 17.8622742175101 0.0118993390636564 0.171794840885292 1.8539347130389 0.045915447103968 0.361124717284127
"807" 0.00112303182576102 0.00608196036445343 0.0257113400837337 17.5954694185118 0.0148043056287733 0.169323907867464 1.73029379550898 0.0496819684595999 0.393733059013871
"808" 0.000545965792298874 0.00709931163468441 0.0202496849544745 17.7918836409718 0.0117231141418278 0.16749164729115 1.82417904796348 0.0435609018820506 0.362825960194337
"809" 0.000310836650886189 0.00529755726084269 0.0177141682607953 17.9413986821712 0.0132336185475137 0.175631526060708 1.84944922910033 0.0470111451342802 0.415550905990943
"810" 0.000462943081989966 0.00557328949180531 0.0240147089590388 17.8967795163815 0.0130691646921624 0.1744566586461 1.86470985047123 0.0473585526426531 0.38121722604456
"811" 0.00038578116684264 0.00637803913182179 0.0227052926216233 17.8426016760845 0.0139500819304868 0.168778442667214 1.94059857775943 0.044972451421112 0.370192661411808
"812" 0.000307351468771393 0.00546573345207672 0.0211867131437613 17.7217476836537 0.0124464146387698 0.175835350431583 1.83780924112036 0.04629849892806 0.375055329541024
"813" 0.000182794815859011 0.00614020187549482 0.0178096302896369 17.8961913656487 0.0132018676828724 0.171370571195002 1.92264480903902 0.0399607847174856 0.371000554664712
"814" 0.000260519531720489 0.00565720661690139 0.0219103980503334 17.7435795269021 0.0143141610937391 0.174746276005314 1.8198671049729 0.0486259502542004 0.381825410492161
"815" 0.00068087770743969 0.00533398850502599 0.0248517415437825 17.5878413983961 0.0137771125543146 0.17188922654622 1.74598255092512 0.0424209373702051 0.407069769317196
"816" 0.000318623882794049 0.00626123524781707 0.0268014791711989 17.6484991181795 0.0140035153745188 0.169537819877803 1.90501051375351 0.0452419750988229 0.391088892213096
"817" 0.000293321895064199 0.00523431236578547 0.0187825702987014 17.9444171882466 0.0145070301571684 0.169811524072916 1.78231048310922 0.0470776393528472 0.400550422203891
"818" 0.000309105065706077 0.00512011291163886 0.0276119412359604 17.8120037551523 0.0138436227726666 0.178264295366579 1.77217900781918 0.0497326379981364 0.412053445154518
"819" 0.000570651501237637 0.0062483911891552 0.0234385780350054 17.9374857511217 0.0138198711150643 0.178948116034376 1.93172687123721 0.0456837803065102 0.399369888737325
"820" 0.0015579967488857 0.00538036520623266 0.0233336061867101 17.6563462807783 0.0128173925249023 0.177137475290247 1.8265962091294 0.0477747482006031 0.38900672473229
"821" 0.000244545207946251 0.00536583157968397 0.0224780853529522 17.4513236423285 0.0134447678577486 0.171588830952676 1.89835131193693 0.0454955295943539 0.374659326861997
"822" 0.0006150484226561 0.00553516749173789 0.024795796866481 17.4988813837446 0.0130916686732242 0.172782945589361 1.80657352250687 0.0430779907166739 0.390362763768545
"823" 0.00699475744720428 0.0175529360067842 0.052952206537027 14.5943125402474 0.0261643785797566 0.0963596067484345 1.19613525510453 0.088860183411329 0.46457932559643
"824" 0.000403077347339219 0.00519796891607463 0.0208999162546154 17.8350077053641 0.0127446452651498 0.171929449356913 1.84226597943491 0.049771659213303 0.391749071896928
"825" 0.000456315452359667 0.00623196344899057 0.0272282307380982 17.6990049379627 0.0131280263951246 0.171859935660421 1.95737308420104 0.0438477613631533 0.395772568509649
"826" 0.000581787268283639 0.0056134830499734 0.0233324449882223 17.8501971862139 0.0130626291431552 0.168975132665803 1.8574723168459 0.0450389304433871 0.377988450471133
"827" 0.000659570522403653 0.00605931215853592 0.0219716675467291 17.1830920597583 0.0131479019451993 0.175405254404987 1.81532122085503 0.0453168822878067 0.389563967265362
"828" 0.000697266624049241 0.00640037109398339 0.0223118013641421 17.7841581721868 0.0146250443577756 0.171818543294069 1.82639313754508 0.049606504740949 0.396673955239987
"829" 0.00617261277753422 0.0112353696915257 0.0741038275855716 10.753136359192 0.0219970432041784 0.178082281577466 1.18648616836746 0.025530517110866 0.352314294494491
"830" 8.00058246579827e-05 0.00509848567645441 0.0246818291862586 17.5226272285315 0.0139867340414294 0.168837402312412 1.86836434258369 0.0454014144039796 0.397224243997976
"831" 0.000852371965982697 0.00538360019937185 0.0233404116650462 17.747114336799 0.0135675786308663 0.171902973040352 1.86622229744535 0.0446445400164372 0.353085376908519
"832" 0.000367768573707873 0.0053030045409503 0.0185728689793034 17.9606520190981 0.0128746809767713 0.178500809169682 1.88540097467067 0.0456525665012973 0.372148371655346
"833" 0.000119353243254446 0.00568408756607237 0.0277421045123703 17.6104303784497 0.0140025831062041 0.172462684821916 1.87545382859848 0.0435232242092506 0.387074975676121
"834" 0.000279495838643226 0.00556337198944748 0.0230070874485389 17.7079179961591 0.0146384606087104 0.171024544607022 1.75351191740179 0.0474674803579217 0.40020842522703
"835" 0.000123872798186006 0.00565598263945385 0.0209475678448706 17.657890260576 0.0133200065061015 0.174872125634922 1.92127213127399 0.0451414667575155 0.401164367042247
"836" 0.00145875897149749 0.0079222779902204 0.0219365229096748 17.3930406985924 0.0120378997353591 0.173022365742807 1.79523605357325 0.0456756957671269 0.406562394814055
"837" 0.000455573956946702 0.00559644767858917 0.0225170887779816 17.6028245630336 0.0140044045563643 0.174799019960985 1.80415625070841 0.0471123411803275 0.399803120771135
"838" 0.000476130656122821 0.00567654381627572 0.0228252872874876 17.9425786575369 0.0140674960508028 0.174037576499043 1.81850995394422 0.0471969088626908 0.381852579332116
"839" 0.000831811758756783 0.00702833444893152 0.0224807411198685 17.3213524536361 0.0125354720979358 0.17274242383032 1.78275326494621 0.0472688572996007 0.38839709724333
"840" 0.000249434189300858 0.00580749280930837 0.0245684315433199 17.8446180189797 0.0122430124558698 0.176850218800439 1.73112002277417 0.0408134738466524 0.408856020294499
"841" 0.000309674320968984 0.00565510189238981 0.0216320221475852 17.8083377613997 0.0140800127615232 0.170132652386129 1.82352724631132 0.0476754500316719 0.393266365303105
"842" 0.000334699687970393 0.00501149224659509 0.0207241493541916 17.63116097777 0.013391858824424 0.174007345417783 1.99644738154282 0.0447708200780719 0.365273394767313
"843" 0.00022684145615581 0.0054197624598522 0.024249260776662 17.6321628958507 0.0137826663675957 0.171579131064883 1.77081544632646 0.0451003372997119 0.368363449784727
"844" 0.000948204045218008 0.00583662691917876 0.0251020929114314 17.4794564528041 0.0134316633210422 0.171319986015027 1.71763254430089 0.0469674055679741 0.395126190025122
"845" 0.000766074161572542 0.00697770562935796 0.0242618739382734 17.8051753987131 0.0131753142274374 0.169145432059321 1.89483745450682 0.0430535438985618 0.400268206453527
"846" 0.000506060069049826 0.00512012990598088 0.0224816305925703 17.7376803006917 0.0130163344619359 0.174255110211279 1.77051745006805 0.0422664945191472 0.403557141601027
"847" 0.000388222073953524 0.00691940937489102 0.0235915181706715 17.9968668845727 0.013618608540032 0.1700595572281 1.69065319496775 0.0487494996214479 0.396695930799791
"848" 0.000240571075421488 0.00558297250069641 0.0219995417592038 17.6661289860568 0.0127377055116212 0.174272078953631 1.90760424163179 0.0469755888803485 0.359858452429635
"849" 0.000273112846331482 0.00526059596415735 0.0226282340188214 17.8350715686197 0.012497744702899 0.175400893356505 1.78931381355026 0.0449300582383631 0.382385356706757
"850" 0.00684272402776615 0.0137430707278282 0.0464409077737746 12.3880106436839 0.0149318281545922 0.0772167708054158 2.44053547528493 0.0266453306501497 0.207600615302161
"851" 0.000478059416926593 0.00568938740531707 0.0242318897742279 17.4851028553491 0.0135122065029104 0.174113596876741 1.83405294059528 0.0448463995127696 0.412385168496534
"852" 0.000786377888395546 0.0064844365144612 0.0214551258970233 17.9087189752506 0.013517822198118 0.167538498219922 1.87723918448392 0.0474877175281347 0.385913808246791
"853" 0.000338917313261494 0.00714621267769398 0.0233842666714058 17.8224070152421 0.0137493835369616 0.170714601549403 1.69866775087549 0.0482709949054693 0.394321850802659
"854" 0.000340010339763654 0.00693596994853215 0.021647660635941 17.7856426193734 0.0135067756162844 0.176460174718484 1.86607829759463 0.0479347484373321 0.413574616708307
"855" 9.84727956798065e-05 0.00536537450325988 0.0259368664799586 17.1880310636149 0.012522884260657 0.175775298803957 1.8529835892942 0.0469803949834882 0.398497563541289
"856" 0.000296896064007517 0.005142278537239 0.0208590418022426 17.6862716261211 0.0133601381439785 0.173651235714764 1.84097621359826 0.0489603406034925 0.379615491020493
"857" 0.00076607871993351 0.00580699338720835 0.0233870310861766 17.6589831286279 0.0129703415069223 0.172515497108449 1.78804125120474 0.0449786921206033 0.382605559382345
"858" 0.00901547221491744 0.0318909350819161 0.00364675938514784 10.7618953658846 0.00777884441271816 0.154622879869896 1.77468389038146 0.0912940830805035 0.306915443344718
"859" 0.000336365345379204 0.00630148262455885 0.0286344035923141 17.7085463658214 0.0129589220306742 0.175637138641794 1.76709953994501 0.0462483397058743 0.374045958207396
"860" 0.000410697991567653 0.00563552051883402 0.023162875489758 17.5100646213882 0.0150240244200303 0.173777459305639 1.80754637200037 0.0470330947362589 0.367647983254924
"861" 0.000386853650200263 0.00560133699654613 0.0242651644441271 17.4191266407685 0.0136583866318893 0.174666807644825 1.74768715052389 0.0453591001568562 0.389099655031173
"862" 0.000144971236385955 0.00500378908122672 0.0226533134401563 17.7557465519269 0.0121686393474917 0.172359228052614 1.74339793055439 0.0435117458108428 0.397747420044315
"863" 0.000688966772588375 0.00598870863215785 0.0239015933832532 17.988298106575 0.0128779923491961 0.175882104067063 1.81113973234503 0.0439665135272951 0.387349391130393
"864" 0.000291184523753231 0.00596578220856492 0.0203855114708818 17.9088747905324 0.0128993663353276 0.174274049813749 1.87478668436661 0.0448795554976017 0.38597387510788
"865" 0.00028908831093876 0.0051972262647311 0.021988151249772 17.808043132844 0.0137901996819707 0.170896002233502 1.73098801182684 0.0436434908692004 0.389739089146609
"866" 0.000357163444654755 0.00643626148275598 0.0235644801424309 17.6226244211523 0.0137372411773523 0.175261607742524 1.86473451977988 0.046068907218426 0.396312245322318
"867" 0.00479292491400587 0.00687996182988625 0.0580978041278293 12.4153263607597 0.0134867154152757 0.149753875078278 1.99314354152424 0.0568866827542697 0.367638516995701
"868" 0.00045180922430846 0.00609359055157565 0.0227359158045387 17.7546939243552 0.0139421743313696 0.175396712871089 1.9171824064599 0.0458953290582643 0.36672516643348
"869" 0.000115432309306349 0.00506312859598797 0.0264186736636295 17.7493918240878 0.0147452295339235 0.176528000220737 1.8167100529786 0.0450360522337537 0.40116971099094
"870" 0.000230219909669299 0.00691344153296858 0.0199929298011901 17.703386776389 0.0117269995078821 0.173197717000155 1.77721308686586 0.0460768300879047 0.396848896454069
"871" 0.000351197033336934 0.00597152764565378 0.0230317512635278 17.9265233479704 0.0130959661595551 0.176877033028316 1.98693779607746 0.0467026822615722 0.393320508063414
"872" 0.000375831397841659 0.00509773323919601 0.0253859614001135 17.7135634184395 0.0140382647014836 0.17383677568128 1.90385398462424 0.0435129078976014 0.387224076019199
"873" 0.000310747246242691 0.0051102978090262 0.0209356999212625 17.3940364140583 0.0126874710617692 0.169634060527066 1.90125899131465 0.0484401463907735 0.365705585899316
"874" 0.000697353521106708 0.0063689963101635 0.0254897164163586 17.6389429773544 0.0129794840531405 0.176308610508545 1.71558324118934 0.040595876934188 0.407981891364633
"875" 0.000580651957526844 0.00651776733769874 0.0224420279111635 17.7187836015292 0.0143582272733558 0.176171698632951 1.90978755358243 0.0466289380730757 0.383658483136716
"876" 0.000253165443531523 0.00670571084672319 0.0231413315323025 17.7771532652269 0.012200468773832 0.174912138695207 1.68709208273351 0.0448787104974163 0.38556090869815
"877" 0.000218512298479183 0.00536296236976372 0.021040033656886 17.5786123181913 0.0131730699483041 0.174090791682769 1.89638111546282 0.047440285911556 0.397742428262625
"878" 0.000655790107501783 0.00678567182453139 0.0201499808695827 17.6875636943874 0.0117771077506755 0.175437738084006 1.87883983953961 0.0461309783649268 0.360128508111731
"879" 0.000276064348416929 0.0058633506793535 0.0242503247042739 17.9151567044197 0.0138520328583079 0.175597069546553 1.86785465702896 0.0479614058385768 0.378905955826655
"880" 0.00483078108632706 0.00760619122585357 0.0126823276152781 7.46521412821196 0.00604751257441432 0.0810018192371103 1.16873201648258 0.025099641186478 0.354176000968631
"881" 0.000803165023343585 0.00508914864822051 0.0227137961616254 17.8490107133174 0.0132480776614526 0.17276459214378 1.80719483355523 0.0475410475383391 0.400401386620066
"882" 0.000328906444808729 0.00513898812505234 0.0191102182582756 17.6300240998597 0.0126791698228397 0.17144977344016 1.85964369746057 0.0474954174863274 0.398367051681152
"883" 0.00050850548051863 0.00527756132876946 0.0242936941218896 17.3532550563073 0.012371056596361 0.170430752263332 1.81078888854282 0.0449028309794399 0.397660322894549
"884" 0.000105836781860677 0.0052483695373949 0.0216841913508546 17.6985025495356 0.0145579703156141 0.17062446103436 1.84212105875629 0.0463339180631311 0.365586968376986
"885" 0.000209327778937121 0.0050769637758717 0.023746045567678 17.6887899639701 0.0137878278029293 0.176656218456184 1.76611380184979 0.0469636255487011 0.408793569692258
"886" 0.000249082197695209 0.00618680604202948 0.022079170931288 17.6479749974921 0.0137296125229535 0.172885199591692 1.89282954251242 0.049554871892209 0.355192911463767
"887" 0.000539743396563325 0.00552427877973333 0.0242406651017067 17.902982976388 0.0128950745498162 0.172435956331594 1.89107448772679 0.0444897634322954 0.400199385502909
"888" 0.00666257768134775 0.011927260862359 0.0407098602533752 12.061597079651 0.013946134382691 0.0763961311996629 2.38009592943719 0.029665704128709 0.203184421273024
"889" 0.000880670883424427 0.00506848406242786 0.0270728088341725 17.7866934983265 0.0126479486781375 0.172626626928908 1.778307274619 0.0433047678628038 0.390482432418926
"890" 0.000590718170254626 0.00503757664723571 0.0199353000820274 17.5999447248795 0.01312444395478 0.177250327885737 1.95207782692984 0.0467546366939113 0.364049172270593
"891" 0.000351197554483834 0.00518806065361426 0.0237611919962797 17.9011694869734 0.0124253896197603 0.172648421009867 1.76415378760632 0.0422985107407302 0.408431023525096
"892" 0.00101910650652123 0.0080214970145745 0.0243482698794032 17.8731045368369 0.0137284274073639 0.1763586471313 1.77597438089365 0.0506636973710585 0.390643838689089
"893" 0.000702255376809845 0.00606644550169379 0.0209772580549985 17.6072900656508 0.0136699219106533 0.173655269779992 1.75495041350249 0.0441605731857405 0.379588821055579
"894" 0.000403895749697612 0.00557917595273003 0.0214742959732697 17.5095204763843 0.0132714615464407 0.171875913113463 1.87103108468594 0.0471539352897266 0.397978277498536
"895" 0.000608297668679554 0.0070505229082208 0.0206645748747515 17.8209914094608 0.013679087713041 0.172725365236317 1.88327834005182 0.0448309765463507 0.370519945094465
"896" 0.00070613007557667 0.00591170040364677 0.022213005120171 17.3215824965275 0.0131157031987964 0.174063864518347 1.86127951123499 0.0432836350750003 0.378189201326099
"897" 0.000429253205901559 0.00599778238355585 0.0215735780470874 17.6645412869913 0.0133238160849186 0.16937324631026 1.76041458635834 0.0438907513460558 0.384591467528345
"898" 0.000293422449830735 0.00706324174933458 0.0221329669923516 17.6515821834927 0.0141685563784445 0.172290023691637 1.82055379750692 0.0475226349353079 0.371780051716468
"899" 0.000378850634964191 0.00604826223420395 0.0221591897006997 17.820984378997 0.0134881598295068 0.171484094730067 1.8436965740593 0.0475371551942688 0.377000593005343
"900" 0.000357550685168605 0.00547506245381478 0.0187895147854742 17.8826688421196 0.0134065643313271 0.169524087176876 1.84285004424015 0.047611877769046 0.401092079426845
"901" 0.00028272008892304 0.00624623999122702 0.0212249928011546 17.9517405186489 0.012411446985161 0.173435995158922 1.82701178050445 0.0430078827626717 0.400194080448337
"902" 0.000441100201300916 0.00616651221065405 0.0216400519379114 17.9863235555502 0.0132972447316455 0.173367057684251 1.87364543456664 0.0453572769894365 0.386285058415133
"903" 0.000448470210820439 0.00646910985865711 0.0214049266305395 17.8756288551804 0.0132157899931109 0.174397187733718 1.83655054236193 0.0448638655112472 0.376003292997913
"904" 0.000233835475091013 0.00589234684535307 0.0212970446629733 17.6838460400767 0.0141726444155359 0.170936869622186 1.81411769843485 0.0473305195765963 0.371371054421597
"905" 6.94613991566597e-05 0.00511449952780017 0.0213998050789489 17.8072464627517 0.0147771364103936 0.170508720912192 1.8414405286467 0.0458339784555446 0.366725823657084
"906" 0.000373942305822279 0.0054350065421461 0.0230601930525687 17.9259420296936 0.013853453900401 0.16885815778814 1.93604600966928 0.0464165669615706 0.380711737397712
"907" 0.000676894601469091 0.0065143503740059 0.0250832831896614 17.8169465888976 0.0133548166075363 0.171269764750767 1.91009302784941 0.0459477264547783 0.399498996769293
"908" 0.000254732482139783 0.00545800800211947 0.0183443742371495 17.6880930266534 0.015109955889687 0.17514441333062 1.83374344641503 0.049122574709444 0.369528717063462
"909" 0.000319366041636921 0.00511149916543159 0.019358819173794 17.6026118373331 0.0139291442573289 0.171996986680264 1.84272022062325 0.0479334689683723 0.396111529359749
"910" 0.000236680006566688 0.00556482749042639 0.0203979395381531 17.5553762251168 0.0136782217373049 0.171883386147636 1.79442761381083 0.0477973958091466 0.401668705671036
"911" 0.000516343946053906 0.00527989114113088 0.0201745945109268 17.7211785874545 0.0135734583635041 0.170533183730519 1.81356383460556 0.0477475265573588 0.399160684961423
"912" 0.000278455162142912 0.00531000498302426 0.0197351791175103 17.8419101922268 0.0135571762175882 0.175942600560381 1.81106464101797 0.0465186181326088 0.360206747956806
"913" 0.000658171052938679 0.00685124657529048 0.023767947239993 17.8705519046247 0.0127654286123623 0.171968595787001 1.84405473494087 0.0439775198534013 0.403395492504881
"914" 0.000219371595800429 0.00510371897680591 0.0220757593609562 17.7166227733226 0.0145866446904521 0.170639694560756 1.83308789454709 0.0477335101856785 0.371283216453681
"915" 0.000418886129812023 0.00687424474345193 0.0197266516305086 17.9192000893138 0.0137165977147735 0.175559564375893 1.98012304703478 0.0478260706668891 0.40944821687183
"916" 0.00513531500394296 0.00570801740460467 0.0164838852771067 7.21686828353355 0.0161503821757794 0.0961828471030704 1.59601074134903 0.0357077301124954 0.215461006097706
"917" 0.000208258093201235 0.00627973738984468 0.0193481063403812 17.6521461147915 0.0124467568625162 0.172756341061875 1.79814214817226 0.04989755996481 0.409126124418195
"918" 0.000189132151082006 0.00508169428959899 0.0227068419845979 17.5894349280143 0.014459607357293 0.176641439397839 1.81436928210925 0.045897879759406 0.380840806415096
