"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"22" 0.010228570342419 0.0207097924605006 0.0488825346365039 15.0764013010857 0.00880459901653408 0.121390837632684 1.68285190216789 0.0388824168435964 0.47973931402114
"23" 0.0147112786862624 0.0656323759242662 0.00789793359258951 15.2831924237295 0.0274270193377539 0.150792250337445 3.44664027224263 0.0289097707376236 0.250256228799406
"24" 0.00990846031112132 0.0443330853946815 0.0130967676603373 13.108230988188 0.0120233830429498 0.138599063240704 2.59302109197321 0.0807175186801751 0.299717782461584
"25" 0.0130841056170298 0.0461372823279326 0.0626150805401708 16.2490276032836 0.0221442297807429 0.178704942307082 1.41785085328315 0.0118685176893434 0.209445641772809
"26" 0.00842244258326097 0.00579448266893844 0.0362942561559602 16.8214194130765 0.00207216894284915 0.153785358709268 1.48721720906243 0.0932625371707607 0.374753626012584
"27" 0.011368470740687 0.0460431521086643 0.04109017605721 15.7360459240428 0.0273467917810665 0.163800700739922 1.08398247142734 0.064522752872791 0.498925747263816
"28" 0.0148165763451662 0.0599765704925965 0.0226006731962128 12.647047071336 0.00997722000686331 0.0964749349619304 1.32792709107137 0.0828525436923279 0.258232590609333
"29" 0.000191968634934636 0.00674092908431594 0.0226082597837512 17.929689131871 0.013877928367228 0.172522799425891 1.92083386779944 0.0433113632617657 0.386134450709891
"30" 0.0190563307314391 0.00963551528597105 0.0280837620965477 15.1403548985633 0.0185052098809233 0.0921449328698993 1.40620465941198 0.0162346273441832 0.489973265204356
"31" 0.0129597995088942 0.0200601451884912 0.0682731902962628 16.1780807263549 0.00358490637167659 0.0948967370184901 2.22561028121685 0.0545217764741598 0.253311196706086
"32" 0.000516095648723641 0.00685972378078407 0.0229017533903693 17.9109877184551 0.0134562852865522 0.166851669549675 1.89208651167724 0.0455169361251334 0.38422443355959
"33" 0.0117183660478755 0.0420368066673213 0.0723801671177492 16.9581177664893 0.0259813990757154 0.116384680523508 1.83365613017562 0.0591470941547533 0.235527320309157
"34" 0.0100238480143747 0.0406907480729465 0.0190024518993644 14.3385933567371 0.0148494857320293 0.137148659269481 1.46186598728483 0.0609996398507847 0.374931187238241
"35" 0.0192017141840728 0.0742446384922373 0.0158082120243632 17.7746055131123 0.0190827600263724 0.092306813049941 1.95077012698399 0.0134458451159959 0.217253288677922
"36" 0.00401012083147429 0.0122079863624162 0.0760123464568703 15.0550770721645 0.0205512661626294 0.0770278946057926 4.09443301341978 0.0669101569624632 0.260941893142827
"37" 0.00682354464793162 0.0277676306061261 0.0793074284830507 16.3572186603017 0.00907741418565884 0.0866666740639005 2.55691404863992 0.0514217144731545 0.419518344895325
"38" 0.0112979245941546 0.0415953779024016 0.0693815803420587 16.8023039888417 0.0270814114992272 0.117427709389763 1.81311174020318 0.0566767014008507 0.225213506079453
"39" 0.00581743837814529 0.00959859820987178 0.0486088284993966 10.9522507665245 0.020821888513256 0.164495369500293 3.08415807982737 0.0895238237713467 0.273256166733428
"40" 0.0176659391303836 0.0608951412401657 0.0276601420657616 17.0542658207552 0.020038284335057 0.0966983690696666 2.73859339372232 0.0380823749415659 0.207812934656436
"41" 0.00860140311485569 0.005376461471673 0.0366294157869958 17.0184151842205 0.000597889579964888 0.150660364069934 1.39585521645266 0.0941504026101011 0.360299312780928
"42" 0.0138365398743103 0.047655272452145 0.0502139252796771 11.9613443150936 0.00261534510388831 0.163848954434348 2.11108539455635 0.0556738116614317 0.586641355262257
"43" 0.0177684479025867 0.0205620028224045 0.0346116380672448 13.4847356826628 0.0139321956742512 0.155516127773532 1.68229940296055 0.0830104224064021 0.479669208077195
"44" 0.014993106362623 0.0528570182564881 0.0781229977768092 17.7750561406168 0.0133013241197208 0.0710792536019797 2.60143663679567 0.0474269637731925 0.366180915950246
"45" 0.0177569294337506 0.0601447917458813 0.0120530939779208 16.3478242316847 0.0122635891504849 0.091118232248098 1.24923302853227 0.0830303709475801 0.476516134852878
"46" 0.0155860449292594 0.0634323432818692 0.0210236201560981 12.9889040666042 0.0103987084401416 0.0966198779033996 1.29205914332989 0.0807452751150485 0.262085352369054
"47" 0.01388899999495 0.0662446103833876 0.0249051499968416 13.3717983640684 0.0144535937335305 0.165084598137098 2.42717443307184 0.0436738342491653 0.203894752509601
"48" 0.00955707166716954 0.0290307214267004 0.0774269166404595 17.420702659479 0.00859698076483013 0.105078097532938 1.61112626380759 0.045901719555151 0.406773435460817
"49" 0.0145352012515896 0.0301265445931049 0.0618466173995774 11.7680398917404 0.0229082750324759 0.111638211220369 1.0790710740483 0.0921952421835133 0.40251837936391
"50" 0.0178262613030923 0.0708255060686836 0.0249573576994681 12.4693041190957 0.00892876860676718 0.127844171854905 2.23764179848475 0.0943723966455288 0.218856852727755
"51" 0.0161774276938724 0.0721831546523698 0.0562197879326982 13.785521185334 0.00963406365222737 0.149635743879575 1.77909978058153 0.0380526926891597 0.240726047771343
"52" 0.0110346167840417 0.0136094567985596 0.0368336763444694 7.5537702645683 0.0185074545622682 0.152019349441272 2.02663322804804 0.0700297100566644 0.499456397998379
"53" 0.0184080290697305 0.0698189646628116 0.00160345411747958 8.97275801751858 0.0179212560204118 0.123314555810318 1.41518426421137 0.0635581255836208 0.422482133811686
"54" 0.0189372902186397 0.0729255010507485 0.067231572879564 16.8962796819237 0.0178799508173277 0.146150513806853 2.01407293577941 0.0949397617286704 0.267742439220889
"55" 0.0151600546651075 0.0167015136632988 0.0619646932245339 14.0381780496161 0.0245806504301363 0.148657455615916 2.31988557583784 0.0574659306634947 0.215036839021325
"56" 0.00537374974109057 0.00603382936867178 0.0193508811484543 7.42696159656996 0.0154348322863753 0.0994737426308671 1.64463290037549 0.0329984427444152 0.232238938737062
"57" 0.00310908696961958 0.017154779544447 0.0302457250684483 8.31147424731645 0.0251761298348276 0.130028422098153 1.75929942807346 0.0309496678563916 0.219716754528394
"58" 0.0149724381901935 0.0160884162211164 0.0661272408303187 13.9440986750258 0.0235143282899364 0.149446232525127 2.38046647834132 0.0560811392310229 0.24190835933755
"59" 0.0144019234817104 0.0233368139264212 0.0453866248167694 10.0235488915407 0.0174278963213933 0.0977859622830117 1.21415883970505 0.0306406981842264 0.368426286877973
"60" 0.0112680896310719 0.0260068942695532 0.0272644585574738 13.0096952819069 0.0237125483426907 0.096950802213342 1.19941272315543 0.0927820739109706 0.447449584514304
"61" 0.018395201810979 0.0666100346696519 0.0157976514800887 8.6933535919162 0.00858347291345928 0.072169418119232 1.31207067886621 0.0105523402911412 0.464209327948101
"62" 0.00490800702200473 0.00603763507606508 0.0135866951420509 7.14246225267237 0.00709250459336954 0.07625407626637 1.33778907561478 0.0253413537941649 0.353265266540358
"63" 0.0125893612369321 0.0514605176950708 0.0370072496318812 16.3223886660531 0.0270755838708761 0.109474741087192 1.42221014810162 0.0594757211353605 0.232530195288254
"64" 0.0141498454435329 0.0181421652633116 0.0244570728031954 11.9742114277034 0.018385922938851 0.117149359094712 1.93193879624228 0.0418211866152571 0.256596999722088
"65" 0.0172279839651753 0.00897200017219382 0.0558625049529722 12.4000007174051 0.0212125903568007 0.126569523499987 2.19444273829764 0.0954266263169739 0.354417661801723
"66" 0.0149859982055085 0.0170333716633568 0.0630350512577835 14.1776466075137 0.0236502747887351 0.145089636336443 2.38418374918599 0.0591568249502909 0.240165469796938
"67" 0.00965053359095233 0.0350281030183379 0.0739726139071596 17.1558114257424 0.00754018339121942 0.104979661772429 1.58881209814517 0.045911298567908 0.420779753918718
"68" 0.0119746971525761 0.0446577211337281 0.0278413087667351 16.1276182175074 0.011165598905789 0.167267856571028 1.68000708897485 0.0782932858337872 0.297979697905436
"69" 0.010322500245078 0.0400961177090588 0.0585335027222407 15.7173363274323 0.00210911611542625 0.0779110119371661 1.67386504710547 0.0849422154020283 0.225909048112571
"70" 0.00744732168953507 0.0138807662625577 0.054700172900056 13.8260049317048 0.0254441587523236 0.0952948205026989 1.23532932564362 0.0852792555639524 0.476401267768619
"71" 0.0122198756730061 0.0434074906634121 0.0309319246672164 15.9065901570594 0.0111762767456174 0.168387312127316 1.63860865351792 0.0806941066236335 0.28852602287311
"72" 0.00817382600537507 0.0141963187936689 0.0617534234253191 13.8080538174925 0.019658282447736 0.125891290175448 2.14161230503886 0.0852301268772129 0.24494577080038
"73" 0.0100781200837025 0.00842225363509957 0.0365734909842025 10.0172857320478 0.0268903046765013 0.177321335116823 1.11741665224557 0.0505968923508141 0.302393020964795
"74" 0.015640939913118 0.0642197340642061 0.030194917361082 8.41409064249641 0.026041143205869 0.156422847638685 1.41844925703915 0.0893826759834234 0.554706412359567
"75" 0.0129028183282269 0.0491686231596972 0.0648162415883696 17.0626656441019 0.0130764003689151 0.0865168620726181 2.41391375563296 0.0553550683292261 0.421637601051457
"76" 0.00791723101409007 0.00894992567889837 0.0426568019073853 9.27217753894673 0.0235661420031155 0.134718600589321 3.23740073808883 0.0355453245668553 0.373559692101273
"77" 0.0140376713765473 0.0309267682071137 0.0127157782469498 15.8404205303886 0.0236898132448579 0.133978480373646 1.84641768867417 0.0730762385056876 0.430041802241012
"78" 0.00969005917819951 0.0154255452817657 0.0218571152314618 17.226589662749 0.0077622544144418 0.141044105870255 2.13294617397948 0.0876338130465861 0.335811662319263
"79" 0.00716405785777283 0.0152942341013425 0.0538674110916577 14.1535359180589 0.0263503841543514 0.0973997883947181 1.31223992157826 0.0895775184564471 0.471762937052997
"80" 0.00841280981922744 0.00524930205654189 0.0385721839247712 7.86906022348221 0.00514993512868927 0.178711447175407 1.49124539214605 0.0715153512268095 0.229571164073447
"81" 0.00973081256815725 0.0318160894896492 0.00193292436717414 11.4657347547167 0.00647104310378679 0.157368823174965 1.69930264192138 0.0880702235738763 0.30957881301326
"82" 0.00777916285591372 0.00930795586305013 0.0296474306073569 13.546826576067 0.0198151373229565 0.0907590975838269 1.57268348493083 0.0775574410953389 0.577045187702548
"83" 0.00921387441360599 0.00526855956928478 0.0362297065510457 17.0620823217799 0.000872222267778754 0.152801817782847 1.37706942948938 0.0897120610419409 0.364683539425857
"84" 0.0133848377083707 0.0571479241015 0.0593364284040855 14.8447430802001 0.0238958870399651 0.0895763393833796 1.02651059978912 0.0784265880717463 0.386458820964114
"85" 0.0192623456557674 0.0125062949407409 0.0568869257138643 17.2669268773884 0.0166678028187899 0.122249130936029 2.83897670617766 0.0912087220632547 0.541856460710994
"86" 0.00108149644238104 0.00754990331444232 0.0236255639095056 17.9540014123488 0.0137819444148447 0.175589223226649 1.97580204399737 0.0463157779008998 0.401932986207394
"87" 0.0148028253660725 0.0162971791793653 0.0626721102850744 13.6479068156905 0.0242881975499449 0.153370193281137 2.48362061266442 0.0607457877656303 0.253194057338669
"88" 0.0148715252041539 0.063075061676285 0.0227180892295803 13.1353065930741 0.0153343442282785 0.162539408356425 2.37559619630975 0.043047046083624 0.23649532030052
"89" 0.00559600353663403 0.00560913569156458 0.0186045757687931 7.36651611951 0.0161722713542419 0.0998132353821836 1.58158450609207 0.0357375525369838 0.21426009081191
"90" 0.0176824559535315 0.0664316722225343 0.0020653209710004 17.7296692444514 0.0141130088240293 0.141555277618948 1.66972099405642 0.066453543846062 0.298015164740512
"91" 0.000323938498883486 0.00845549718705402 0.0760441352967914 16.9816989929544 0.0227523049201218 0.137865740053046 4.19566758583902 0.0962851195113989 0.212926218526418
"92" 0.00951246732446948 0.0300758315384494 0.017945049560086 11.3825833939086 0.00711531348916137 0.167955474110468 1.1235633323789 0.0534098002727599 0.665022509548147
"93" 0.000563922573889237 0.00849982868228209 0.0194580369108189 17.9762850526052 0.0126897955498558 0.172478197932971 1.89907854869057 0.0484119661639035 0.39237895442476
"94" 0.0132962569640298 0.0588323633237411 0.0575769768600494 14.7257378139733 0.0228622422193206 0.0910616218253723 1.03366071503091 0.0795116750580646 0.387471742326285
"95" 0.00620522489205513 0.0061946630697353 0.0192107647339841 7.31112267582236 0.0153060281011651 0.0989070090815179 1.5889303332548 0.0343614774661558 0.211829647590426
"96" 0.00116680987922482 0.00672748334032107 0.0223136841591141 17.5956469313601 0.0135039659323298 0.176087011319438 1.81656939285296 0.0416665101771854 0.417546923292114
"97" 0.015272661499477 0.0110598238609419 0.0400861377030743 10.6217640491165 0.00297137515505106 0.103366226365027 1.60380549496286 0.0741653789567315 0.485592844267696
"98" 0.016607033691853 0.0697159009402225 0.056144245560025 13.5694156015408 0.0115766421481332 0.147813473999276 1.73835732034495 0.0351659104983918 0.247997690935223
"99" 0.00743252157297954 0.021370473783808 0.0565574946139733 17.5276154302287 0.015022104473273 0.146495848556069 2.07582772448263 0.0258611643045127 0.721749290518769
"100" 0.00584795159527943 0.00577758117890768 0.017822342772409 7.1055955500738 0.015966113250487 0.0993030943916777 1.54061838248922 0.0321753471413342 0.234048804975688
"101" 0.0143765848382968 0.0108652553728282 0.0631258064804619 8.90855449403542 0.00885736683440879 0.125302793297787 2.92023144051823 0.092161376575189 0.34498692121508
"102" 0.00644857994616709 0.00565402165977132 0.0182466474013665 7.14106089971913 0.0148521832658854 0.0980331114234843 1.54563245112765 0.0346593138203269 0.211910311201807
"103" 0.0190916043513842 0.0134503318802709 0.0222135012172477 17.172422600849 0.0282620252194941 0.167609215072461 1.97855318546688 0.0547730733098638 0.424795356687109
"104" 0.00392023811132661 0.0165998966011672 0.0209497532468711 12.1747596374109 0.00480346803170504 0.0806194906154906 3.90600990910626 0.0895171018211312 0.297343460468193
"105" 0.00925574051761792 0.00734789030518436 0.0346632037873175 7.80050471247566 0.00620075198138885 0.179639193066893 1.37732571594255 0.0725890992515443 0.210181330172448
"106" 0.0100854059455852 0.0439346952841218 0.0253436566350678 16.4383256312759 0.0050019211657536 0.148607114082896 2.47517239115229 0.0985904428099623 0.402858513540817
"107" 0.00882727854796752 0.0344536482772175 0.0736594275083496 16.7136666644278 0.00776271955172607 0.105135977940815 1.69080925863175 0.045515127384648 0.386391482137735
"108" 0.00586563604752592 0.00879106243776102 0.0498159928584153 11.6534754695661 0.0206220109146477 0.167596796281815 2.99897989683851 0.085873148190865 0.25357956460838
"109" 0.0179446627215896 0.0743352495832238 0.0603934266578922 9.17482730180538 0.026780803100215 0.133124944395618 1.69830911552603 0.0478170437945483 0.231246596036997
"110" 0.0108062126444679 0.0323457414040088 0.00306982030959088 11.3695785669996 0.00661216054005686 0.153437074563488 1.63892679528335 0.0858767299851947 0.296799850500274
"111" 0.0197568699512197 0.0742278609513642 0.0349407263710046 8.60577547247968 0.0025167890359542 0.17792820182623 1.08737990383965 0.0438595869440251 0.304684566506565
"112" 0.0118270290203635 0.00754691657625921 0.0619605075081551 16.1705874530175 0.0267859625147035 0.0865095670740408 2.20255829993755 0.0722835936311811 0.277538073108098
"113" 0.0124248261363644 0.0113723342880288 0.0311749646584468 12.9555200604931 0.0120072165286131 0.172451290947999 1.92439009189411 0.0901899475395719 0.357401886132365
"114" 0.0139163557610777 0.0297200593974448 0.0284492316505427 13.5539314312333 0.0225417172670497 0.108050145820228 1.9161869933053 0.0158553620629718 0.204825000512189
"115" 0.0194004042397883 0.0735688689472584 0.0695327235261592 17.168584302148 0.0177000329548289 0.147292380338499 2.018164446137 0.0949693131453962 0.252429925360278
"116" 0.0170735986375248 0.00552164835645162 0.0199057458832051 10.4450999114697 0.0155437579757058 0.112318884997234 3.13002618984092 0.0977211030391302 0.300771399288127
"117" 0.0098723463587135 0.0345363906458194 0.0754771962358238 17.071665750444 0.0080522920767321 0.102776119704542 1.50742201572706 0.0441763847006775 0.411007647346724
"118" 0.0172456539243551 0.0449653612560754 0.0646354754293513 16.9531546214164 0.0261068872628998 0.151147940412115 1.74952661859588 0.0525242859198494 0.31992438452251
"119" 0.0158378540655545 0.0350151795360578 0.0196686600768565 14.5975645079921 0.000834225698564386 0.130147073141655 1.70544886340848 0.0395290890151192 0.290894436407325
"120" 0.0113330141445279 0.0312878914277968 0.076165682626787 14.8148490859327 0.00315129861477848 0.156741470617866 1.36646930416635 0.0201585166482743 0.511944628518434
"121" 0.0113405471891471 0.0404990269696609 0.0686812404290049 17.397670209729 0.0265560641031316 0.117923547931546 1.83805516503275 0.0587801972884912 0.242651329395599
"122" 0.0154153073052879 0.0624126814151252 0.0196521115838675 13.3967576886778 0.0101389224482436 0.099330333636579 1.38429240765367 0.0762939746191529 0.271905912174989
"123" 0.015446100052596 0.0144642695802714 0.0315905071318886 8.6452036137688 0.00633748135646768 0.125238510570851 1.07266706953053 0.0835180987164524 0.315222396200968
"124" 0.0154303453911678 0.06535010414477 0.0289563457917103 8.19536329453208 0.0250489388111226 0.154336776924548 1.27453027575758 0.089902311794893 0.552392897975498
"125" 0.019672849078767 0.0741373673772067 0.0145897223601342 17.7057326337318 0.0178999960255245 0.0918207867606467 1.86741412593052 0.0138299757480904 0.231048247350501
"126" 0.0188520005753854 0.0770575704094147 0.0684673417888403 16.4874677177294 0.0173454232104292 0.150038752305716 2.00351855353095 0.0932806518910734 0.266804195693317
"127" 0.00634747022019991 0.0225925882436191 0.0729851047903896 8.47557876433602 0.0158362347596905 0.130033124877856 2.39399104034012 0.0588363216578504 0.346585348158052
"128" 0.0120424214813852 0.0520821461038434 0.0379608573877806 16.2219237164655 0.0276195134533179 0.111704462599794 1.40468716040018 0.0558110760605819 0.20889608736027
"129" 0.00824954468188294 0.00835387761684622 0.0354443512957488 15.5609086326589 0.00766431320282785 0.0732779149390404 1.70862596507676 0.0288294399809553 0.348580011452726
"130" 0.014164459736169 0.032040506656716 0.0325810939864812 13.9522802933183 0.0227771079015393 0.116210324505086 1.83207983547364 0.016530660702801 0.209858417155872
"131" 0.0142663533178855 0.0657795769409528 0.0224298923834336 13.0846701351869 0.0131070127325585 0.158068942722023 2.48017413238014 0.0423967938250913 0.22543733914397
"132" 0.0116006163252628 0.0102329897473541 0.0286101799950714 15.8534679877218 0.0213261748449572 0.0985614302581198 2.82331161349986 0.0485822193295165 0.267524935968971
"133" 0.00663679193227244 0.0288365549629841 0.0304001562525166 12.2443065647825 0.0234885459621443 0.103471212837472 2.0387458153027 0.0639119805877774 0.373124228034663
"134" 0.0117973683366514 0.0431077588305463 0.0718662079444865 16.6188105472106 0.0267089806272307 0.120937274579038 1.80416238058682 0.0555398090937853 0.238334303296541
"135" 0.0128393607933717 0.0459816733893285 0.0656431380928101 8.18487291148073 0.0191462452926535 0.0995420827803784 2.37314154803772 0.0462990445951047 0.331974991759453
"136" 0.00735960558416664 0.0138773110017147 0.0157948401487767 12.4945820755796 0.0236089132692108 0.0961470968405435 1.75935224603983 0.0149329566312147 0.344350861122261
"137" 0.00624758892327805 0.00584577301732464 0.0764895371394332 14.5234766793221 0.0182157714157308 0.0724801201955443 2.35872804172358 0.0639705648373688 0.475420367620348
"138" 0.0181197383490776 0.0329944440239649 0.0498306565778394 15.3292595021435 0.0259109672980931 0.145998196718497 1.00645956190439 0.0693519680650541 0.530349489853481
"139" 0.0139903354184538 0.0472891848387221 0.063643782304961 15.5043607579046 0.0213367883374769 0.174036290851986 1.35574666756872 0.0140410878847916 0.231344216508725
"140" 0.0111730567732947 0.0458621864043781 0.0414077731609068 15.6141594706395 0.0266868391080663 0.161720560080421 1.13642828041297 0.0629182345253366 0.498805774828981
"141" 0.00894929890282338 0.0110316507273704 0.0799768896969152 12.7918002104676 0.0220746946375751 0.157190648292781 1.5395639175787 0.0594540596772475 0.426730824540101
"142" 0.0113373247922528 0.0416980928972171 0.00890140609127167 10.7854248140497 0.0057664223928845 0.155736751899561 3.12983241134368 0.0859294589366318 0.286064838138782
"143" 0.0167800081046694 0.0526803513515612 0.0289850305725034 13.5334201212095 0.0132322402076336 0.0863029536607506 1.51847674263541 0.0297289645846774 0.298567541228531
"144" 0.0057881004719194 0.0355836312769867 0.0438939825223056 13.8463414537074 0.0270049316460635 0.161912520525276 1.4412086909855 0.0500127866673746 0.324793493232685
"145" 0.0180018700420793 0.032838281278377 0.0510318684051424 15.8843630807648 0.0262080866397642 0.151518517119367 1.14645311616614 0.0718423986590609 0.533778880314537
"146" 0.0145016618948264 0.064126634495553 0.0221933800357048 12.9775264727985 0.014971869648166 0.164883322949318 2.40457299509038 0.0447048343151405 0.215230136175449
"147" 0.010129795401077 0.043756204218347 0.0467040827173377 9.58464866215057 0.00715663778474901 0.109582792144515 2.32207056095489 0.0493422515187466 0.237205289907083
"148" 0.0165896668158479 0.0136601130111546 0.0666969647187125 10.1181097565196 0.0261623016212061 0.145806594536758 1.19572069061075 0.0915280019853841 0.683727178563019
"149" 0.0160733581348899 0.0709581579499723 0.0591788714648288 13.9845586374254 0.0099917187410656 0.148687766990842 1.69563686659771 0.0353547811002989 0.24123507817409
"150" 0.0131725122910009 0.0580326731190508 0.0585705852055432 14.756113272003 0.0238639729772752 0.0956729991557025 1.2031732369166 0.0777891353699397 0.393365312938531
"151" 0.0102683087848994 0.00743382586104952 0.0356553495251 9.98650886708885 0.0255237497292339 0.174554438171928 1.14095413885579 0.0509021172725422 0.315637550025216
"152" 0.0183701283189045 0.0559651537352501 0.0635507977467595 12.4404739005881 0.0279127132223063 0.141115179009242 2.089551337335 0.0572986888119517 0.296764355782223
"153" 0.00902739237782835 0.0357124193661041 0.0544990796360252 16.5360254208032 0.0139806476918699 0.118941358654261 1.5964180782549 0.0287943020727334 0.449137450360438
"154" 0.0181748767492287 0.0662135766721789 0.0649317435103994 10.2306056711586 0.0260161199946174 0.101254457355761 1.56035007722448 0.0764968544428385 0.293653654197618
"155" 0.0168583973849092 0.0514166316648459 0.0268405366221874 13.4070394325509 0.0115101971433279 0.0876641137721802 1.59141999363573 0.028184799729076 0.306156686158227
"156" 0.00987193872572593 0.0444827457843781 0.055478585745135 14.8154775668874 0.0244668225297496 0.154904978623915 2.61055357471029 0.0206075933848503 0.218378812306885
"157" 0.00766870180754323 0.0142486063137571 0.0157630759286402 12.6290134242731 0.0243441688931946 0.0987125253310882 1.85612576101296 0.0122887178982279 0.368594958620592
"158" 0.014365232761577 0.0246122369434617 0.0434184862990437 10.0600803033389 0.0171100878000509 0.0952627892703103 1.2139343047629 0.0290969361014736 0.367584317332891
"159" 0.0157817436471358 0.0192794507046399 0.0251192734138943 10.3868582540423 0.0125849215601629 0.108039465853825 1.22678639532295 0.0605197374009039 0.272387683420859
"160" 0.0135988243476458 0.0376298376983907 0.00624949040737012 12.0253674746599 0.00988522256959181 0.152413883552056 2.56056462396039 0.0869997025236667 0.22269192230788
"161" 0.00982032591887199 0.018946206170547 0.0586421682512086 8.60954445449413 0.0162883516602592 0.0969625501841987 1.30736563562447 0.0876793687641096 0.400776740828995
"162" 0.00370812342510001 0.0144709911354044 0.00113298652538829 16.3062937297166 0.0075569418768149 0.130614409615992 3.54310216574893 0.0732091312971443 0.294197986843506
"163" 0.000296315716544763 0.00816836647719684 0.0220227623379654 17.7197623621934 0.0130254078509858 0.170480216193647 1.82914959759981 0.044158082554712 0.392670047363958
"164" 0.0102676377975894 0.0428290989204582 0.0452058626137351 8.80478131707246 0.00587157449958027 0.111791668550036 2.25068573162821 0.0475344708422728 0.230478321153667
"165" 0.00728901897850472 0.035491330699325 0.0188385528148931 10.3853260419111 0.0211470766558239 0.157840465057314 1.12941384918608 0.0496765203746576 0.222069985063173
"166" 0.0133876621739403 0.0266487505468688 0.0447315282077778 11.2856604016533 0.0157503123617547 0.132125175158203 1.1992928374214 0.084135515072117 0.231369720845119
"167" 0.00652485592387843 0.016440039252541 0.0114173083756143 7.97475737380197 0.0251262410829289 0.115733898478218 2.10961274783762 0.0735946794358918 0.340592463874235
"168" 0.00476179443937213 0.00909008031356245 0.0118716293344265 7.24419340540055 0.00794725097209927 0.080963472070451 1.27510755853485 0.0282040482991518 0.340749711335104
"169" 0.0111205374610444 0.0269954184153597 0.0293021208606202 13.1082913203478 0.0243696289505884 0.0964141425699255 1.14175857597879 0.0925028811148505 0.450059044974405
"170" 0.00965107330069086 0.00958945096226845 0.0746820396202415 13.2121323682367 0.0218149579949654 0.155814876321184 1.44005352068927 0.0573125190510957 0.421978717822746
"171" 0.0054039605009846 0.0302924044287987 0.0471965540765599 13.3516112929445 0.0256826192169016 0.160492603985732 1.46752835796043 0.0478533725759508 0.329769945210372
"172" 0.00640621269978391 0.010791720043265 0.0750830435628013 10.793827075079 0.0219142143120695 0.177197256461021 1.0380767804232 0.0250885966566401 0.356295415740087
