"V1" "V2"
"852" 852 0.2180553939
"853" 853 0.5409073939
"854" 854 0.4359097939
"855" 855 0.3614577939
"856" 856 0.4644081939
"857" 857 0.2373065939
"858" 858 0.2447065939
"859" 859 0.1983561939
"860" 860 NA
"861" 861 0.2383049939
"862" 862 0.2371041939
"863" 863 0.2272553939
"864" 864 NA
"865" 865 0.2177049939
"866" 866 0.2285561939
"867" 867 0.4530089939
"868" 868 0.3128569939
"869" 869 0.3978561939
"870" 870 0.4918561939
"871" 871 0.2381529939
"872" 872 0.1908537939
"873" 873 0.3705577939
"874" 874 0.3268569939
"875" 875 0.3191065939
"876" 876 0.4111081939
"877" 877 0.4139577939
"878" 878 0.5113081939
"879" 879 0.4160073939
"880" 880 0.2452065939
"881" 881 0.2341057939
"882" 882 0.4102553939
"883" 883 0.1521545939
"884" 884 0.4945089939
"885" 885 0.2731073939
"886" 886 0.5090081939
"887" 887 0.2686553939
"888" 888 0.3874569939
"889" 889 0.3003081939
"890" 890 0.2893033939
"891" 891 0.2558057939
"892" 892 0.2420537939
"893" 893 0.2222537939
"894" 894 0.2833073939
"895" 895 0.3657577939
"896" 896 NA
"897" 897 0.4501081939
"898" 898 0.4345073939
"899" 899 0.4577577939
"900" 900 0.2687065939
"901" 901 0.3523057939
"902" 902 NA
"903" 903 0.2157057939
"904" 904 0.5171049939
"905" 905 0.3862057939
"906" 906 0.4613553939
"907" 907 0.4394073939
"908" 908 0.3309569939
"909" 909 0.2344065939
"910" 910 0.2784073939
"911" 911 0.2515561939
"912" 912 0.3664089939
"913" 913 NA
"914" 914 NA
"915" 915 0.3407577939
"916" 916 0.4822081939
"917" 917 0.3598577939
"918" 918 0.1954545939
"919" 919 0.2871057939
"920" 920 0.3335561939
"921" 921 0.2619065939
"922" 922 0.4494065939
"923" 923 0.3772057939
"924" 924 0.4281049939
"925" 925 0.1455057939
"926" 926 0.2403049939
"927" 927 0.1931041939
"928" 928 0.2441569939
"929" 929 0.2496065939
"930" 930 0.1591049939
"931" 931 0.2915561939
"932" 932 0.2744569939
"933" 933 0.3204553939
"934" 934 0.4805577939
"935" 935 0.3061073939
"936" 936 0.2147529939
"937" 937 0.1687057939
"938" 938 0.1965529939
"939" 939 0.4321553939
"940" 940 0.4419545939
"941" 941 0.4877081939
"942" 942 0.3037577939
"943" 943 0.3351553939
"944" 944 0.4788081939
"945" 945 0.3023545939
"946" 946 0.5734073939
"947" 947 0.1753545939
"948" 948 0.2527569939
"949" 949 0.3278057939
"950" 950 0.2385553939
"951" 951 0.4806057939
"952" 952 0.2465553939
"953" 953 0.2768561939
"954" 954 0.4012561939
"955" 955 0.4519553939
"956" 956 0.3772569939
"957" 957 0.1723553939
"958" 958 0.4435089939
"959" 959 0.2544545939
"960" 960 0.4002577939
"961" 961 0.2999577939
"962" 962 0.3644041939
"963" 963 0.1841561939
"964" 964 0.2541081939
"965" 965 0.2907569939
"966" 966 0.2667073939
"967" 967 NA
"968" 968 0.4137569939
"969" 969 0.2352057939
"970" 970 0.1911057939
"971" 971 0.3737065939
"972" 972 0.5375593939
"973" 973 0.3125577939
"974" 974 0.2713577939
"975" 975 0.1856041939
"976" 976 0.3264537939
"977" 977 0.2992081939
"978" 978 0.2177537939
"979" 979 0.3626057939
"980" 980 0.3179065939
"981" 981 0.1812041939
"982" 982 0.2365033939
"983" 983 0.2509065939
"984" 984 0.2426561939
"985" 985 0.4518593939
"986" 986 0.3015057939
"987" 987 0.5504057939
"988" 988 0.4835081939
"989" 989 0.2413049939
"990" 990 0.3393065939
"991" 991 1.1558497939
"992" 992 0.2808553939
"993" 993 0.5910577939
"994" 994 0.3276073939
"995" 995 0.2930057939
"996" 996 0.4489065939
"997" 997 0.1346537939
"998" 998 0.2177553939
"999" 999 0.3527049939
"1000" 1000 0.1811041939
"1001" 1001 0.3204577939
"1002" 1002 0.2052553939
"1003" 1003 0.4771097939
"1004" 1004 0.2085561939
"1005" 1005 0.4001561939
"1006" 1006 0.2441057939
"1007" 1007 0.3880585939
"1008" 1008 NA
"1009" 1009 NA
"1010" 1010 0.2429561939
"1011" 1011 0.2988569939
"1012" 1012 0.2227049939
"1013" 1013 0.3479049939
"1014" 1014 0.2686545939
"1015" 1015 0.4554097939
"1016" 1016 0.3774065939
"1017" 1017 0.2866089939
"1018" 1018 0.2049025939
"1019" 1019 0.2177545939
"1020" 1020 0.4584081939
"1021" 1021 0.2622081939
"1022" 1022 0.2718065939
"1023" 1023 0.2921033939
"1024" 1024 0.4233561939
"1025" 1025 0.5159561939
"1026" 1026 0.4385593939
"1027" 1027 0.5042073939
"1028" 1028 0.7228081939
"1029" 1029 0.2146561939
"1030" 1030 0.6560593939
"1031" 1031 0.5764073939
"1032" 1032 0.2485569939
"1033" 1033 0.3583569939
"1034" 1034 0.5018073939
"1035" 1035 NA
"1036" 1036 0.5219609939
"1037" 1037 0.2045545939
"1038" 1038 0.3811049939
"1039" 1039 0.2023553939
"1040" 1040 0.2232545939
"1041" 1041 0.3488561939
"1042" 1042 0.5017569939
"1043" 1043 NA
"1044" 1044 0.3507577939
"1045" 1045 0.4214065939
"1046" 1046 0.4509089939
"1047" 1047 0.2187553939
"1048" 1048 0.2322537939
"1049" 1049 0.2870569939
"1050" 1050 0.2002537939
"1051" 1051 0.3418065939
"1052" 1052 0.2139049939
"1053" 1053 0.2309561939
"1054" 1054 0.3659081939
"1055" 1055 0.4535073939
"1056" 1056 0.4838073939
"1057" 1057 0.1733057939
"1058" 1058 0.2518569939
"1059" 1059 0.3891577939
"1060" 1060 0.4954585939
"1061" 1061 0.2487065939
"1062" 1062 0.2319065939
"1063" 1063 0.4221553939
"1064" 1064 0.3932545939
"1065" 1065 0.4375081939
"1066" 1066 0.2423041939
"1067" 1067 0.2666057939
"1068" 1068 0.2461049939
"1069" 1069 0.2256561939
"1070" 1070 0.3800545939
"1071" 1071 0.1632033939
"1072" 1072 0.4274545939
"1073" 1073 0.3796593939
"1074" 1074 0.3201553939
"1075" 1075 0.2962577939
"1076" 1076 0.3570049939
"1077" 1077 0.4606561939
"1078" 1078 0.5362089939
"1079" 1079 0.4695577939
"1080" 1080 0.5548577939
"1081" 1081 0.4690089939
"1082" 1082 0.1885033939
